,0,1,vars,t
0,0.0,61.3325305221128,0,0
1,-39.34852075824973,0.0,1,0
0,0.0,4.368601964417859,0,1
1,-1.5450129876212173,0.0,1,1
0,0.0,4.312518772173733,0,2
1,-1.5127466346972231,0.0,1,2
0,0.0,4.093257531024761,0,3
1,-1.388511912510159,0.0,1,3
0,0.0,3.29007305586688,0,4
1,-0.9623071010081969,0.0,1,4
0,0.0,1.672000085131485,0,5
1,-0.26541872444940134,0.0,1,5
0,0.0,0.0847588972670826,0,6
1,-0.0006381828869546864,0.0,1,6
0,0.0,-2.6597235936631196,0,7
1,-0.49268935437765565,0.0,1,7
0,0.0,-1.7780526081810593,0,8
1,-0.24067960761522053,0.0,1,8
0,0.0,-2.1069435735454456,0,9
1,-0.32739281493271405,0.0,1,9
0,0.0,-2.19361677728142,0,10
1,-0.3522432864739265,0.0,1,10
0,0.0,-2.254829028505429,0,11
1,-0.3709003453793249,0.0,1,11
0,0.0,-2.42579320800894,0,12
1,-0.4282546223583214,0.0,1,12
0,0.0,-2.62399174873506,0,13
1,-0.5087327326540085,0.0,1,13
0,0.0,-2.6029071482308748,0,14
1,-0.6321730931799648,0.0,1,14
0,0.0,0.0,0,15
1,-0.0,0.0,1,15
0,0.0,-1.7899222226090639,0,16
1,-0.43136599116696145,0.0,1,16
0,0.0,-1.983935700037994,0,17
1,-0.46636010692955254,0.0,1,17
0,0.0,-2.111285903337535,0,18
1,-0.4734386717024078,0.0,1,18
0,0.0,-2.1899077679547156,0,19
1,-0.4464745497143584,0.0,1,19
0,0.0,-2.156629073671324,0,20
1,-0.3900623575272982,0.0,1,20
0,0.0,-2.0568934907589593,0,21
1,-0.34324623497674417,0.0,1,21
0,0.0,-1.413385812240993,0,22
1,-0.16455310121249625,0.0,1,22
0,0.0,-1.9574376610283062,0,23
1,-0.3117301944356158,0.0,1,23
0,0.0,-1.8943965690346618,0,24
1,-0.29279284228461394,0.0,1,24
0,0.0,-1.9520364258863008,0,25
1,-0.3227172626413484,0.0,1,25
0,0.0,-2.036932998778241,0,26
1,-0.3591546475843054,0.0,1,26
0,0.0,-2.0425954769149213,0,27
1,-0.35988825072689756,0.0,1,27
0,0.0,-2.0441312271539167,0,28
1,-0.35993312570856983,0.0,1,28
0,0.0,-2.0441312271539167,0,29
1,-0.35993312570856983,0.0,1,29
0,0.0,-2.0441312271539167,0,30
1,-0.35993312570856983,0.0,1,30
0,0.0,3.2748059329158656,0,31
1,-1.0642612292971536,0.0,1,31
0,0.0,-1.4416228637805433,0,32
1,-0.18710332892458117,0.0,1,32
0,0.0,-1.6625693242905983,0,33
1,-0.24496464200069057,0.0,1,33
0,0.0,-1.6924926198811836,0,34
1,-0.25358673505395934,0.0,1,34
0,0.0,-1.7299408638980818,0,35
1,-0.26510203999682336,0.0,1,35
0,0.0,-1.5713184036519283,0,36
1,-0.22219128650446224,0.0,1,36
0,0.0,-1.636471508393537,0,37
1,-0.23976126468948206,0.0,1,37
0,0.0,-1.6398000163884023,0,38
1,-0.24067233208673766,0.0,1,38
0,0.0,-1.6397406063269195,0,39
1,-0.2406547402764952,0.0,1,39
0,0.0,-1.6397406063269195,0,40
1,-0.2406547402764952,0.0,1,40
0,0.0,-2.0441312271539167,0,41
1,-0.35993312570856983,0.0,1,41
0,0.0,3.4478231997330155,0,42
1,-1.7002446629729204,0.0,1,42
0,0.0,-0.09432739634790804,0,43
1,-0.0009522094069165286,0.0,1,43
0,0.0,-0.48573669567250966,0,44
1,-0.024256362388014253,0.0,1,44
0,0.0,-1.8120214140081483,0,45
1,-0.28778946793971294,0.0,1,45
0,0.0,-0.9914792520401038,0,46
1,-0.09506770273847924,0.0,1,46
0,0.0,-1.1018099842058067,0,47
1,-0.11457622422704491,0.0,1,47
0,0.0,-1.078924392980513,0,48
1,-0.10944904784151706,0.0,1,48
0,0.0,-1.0250734101187735,0,49
1,-0.09654641486420469,0.0,1,49
0,0.0,-1.0355704064054476,0,50
1,-0.09825125316909028,0.0,1,50
0,0.0,-1.077951014889671,0,51
1,-0.10524116565595684,0.0,1,51
0,0.0,-1.1551015962820292,0,52
1,-0.11610025270882833,0.0,1,52
0,0.0,0.0,0,53
1,0.0,0.0,1,53
0,0.0,-1.0456939971239831,0,54
1,-0.09455928847929565,0.0,1,54
0,0.0,-1.055796300702809,0,55
1,-0.09641541047133452,0.0,1,55
0,0.0,-1.0575545583460904,0,56
1,-0.0968438665946331,0.0,1,56
0,0.0,-1.061456303836162,0,57
1,-0.09824874453196349,0.0,1,57
0,0.0,-1.0605650131773565,0,58
1,-0.0991768257361795,0.0,1,58
0,0.0,-1.0527073356040875,0,59
1,-0.09903827247024977,0.0,1,59
0,0.0,-1.0461397586594015,0,60
1,-0.09819882719335793,0.0,1,60
0,0.0,-1.0442516742098336,0,61
1,-0.09778759240998887,0.0,1,61
0,0.0,-1.044159929194466,0,62
1,-0.0977311761390966,0.0,1,62
0,0.0,-1.0441794050796693,0,63
1,-0.09773056778112854,0.0,1,63
0,0.0,-1.0441794050796693,0,64
1,-0.09773056778112854,0.0,1,64
0,0.0,-2.0441312271539167,0,65
1,-0.35993312570856983,0.0,1,65
0,0.0,4.000223847414125,0,66
1,-1.7305421688156768,0.0,1,66
0,0.0,0.20259278750111145,0,67
1,-0.004191997469927906,0.0,1,67
0,0.0,0.13410953586636595,0,68
1,-0.0018323686972847209,0.0,1,68
0,0.0,-0.1421435089059051,0,69
1,-0.002035397424448862,0.0,1,69
0,0.0,-1.761738087221402,0,70
1,-0.2732032020328175,0.0,1,70
0,0.0,-0.4714585130322521,0,71
1,-0.021847407531431596,0.0,1,71
0,0.0,-0.6686533053804784,0,72
1,-0.04276343491809407,0.0,1,72
0,0.0,-0.5618510574459962,0,73
1,-0.030641806984433077,0.0,1,73
0,0.0,-0.5661968665788897,0,74
1,-0.030924137732829544,0.0,1,74
0,0.0,-0.5837998461606148,0,75
1,-0.03207057978113764,0.0,1,75
0,0.0,-0.5953069764156061,0,76
1,-0.030523666950589924,0.0,1,76
0,0.0,-0.5640568112970494,0,77
1,-0.024350898920568062,0.0,1,77
0,0.0,-0.575427938620816,0,78
1,-0.02513807705788054,0.0,1,78
0,0.0,-0.5826883191965675,0,79
1,-0.025837276930727127,0.0,1,79
0,0.0,-0.5874842404971438,0,80
1,-0.02636916067998254,0.0,1,80
0,0.0,-0.5949182953619362,0,81
1,-0.02744239594054277,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.5820691339099956,0,83
1,-0.026175482677915952,0.0,1,83
0,0.0,-0.5755732314733754,0,84
1,-0.02650374515995293,0.0,1,84
0,0.0,-0.563021787869055,0,85
1,-0.02679524856418226,0.0,1,85
0,0.0,-0.5631428319790132,0,86
1,-0.026805848807051516,0.0,1,86
0,0.0,-0.5631522040410613,0,87
1,-0.026806844771105443,0.0,1,87
0,0.0,-0.5631522040410613,0,88
1,-0.026806844771105443,0.0,1,88
0,0.0,-0.5631522040410613,0,89
1,-0.026806844771105443,0.0,1,89
0,0.0,9.455190589573634,0,90
1,-5.2712143448281426,0.0,1,90
0,0.0,1.0268290789267918,0,91
1,-0.09004278013689034,0.0,1,91
0,0.0,-0.2614278847801605,0,92
1,-0.0058163943322240156,0.0,1,92
0,0.0,-0.39119810349954376,0,93
1,-0.012987567376527379,0.0,1,93
0,0.0,-0.4281941404942638,0,94
1,-0.015540290022355028,0.0,1,94
0,0.0,-0.42400028829643055,0,95
1,-0.015234564973414924,0.0,1,95
0,0.0,-0.40193782195157696,0,96
1,-0.013647564570089546,0.0,1,96
0,0.0,-0.3984128261717479,0,97
1,-0.013372610936149375,0.0,1,97
0,0.0,-0.4026359139537853,0,98
1,-0.01365426084796355,0.0,1,98
0,0.0,-0.40865055474244705,0,99
1,-0.014056569423461326,0.0,1,99
0,0.0,-0.4089197974358545,0,100
1,-0.014070829613830129,0.0,1,100
0,0.0,-0.40999761768224857,0,101
1,-0.014127955423350545,0.0,1,101
0,0.0,-0.41362560224048517,0,102
1,-0.014230775910069245,0.0,1,102
0,0.0,-0.4130524995868753,0,103
1,-0.014064836214639657,0.0,1,103
0,0.0,-0.4107666166457948,0,104
1,-0.013864253913778086,0.0,1,104
0,0.0,-0.40999653827028215,0,105
1,-0.013815162541569464,0.0,1,105
0,0.0,-0.40990584431949467,0,106
1,-0.013811331933138228,0.0,1,106
0,0.0,-0.40990584431949467,0,107
1,-0.013811331933138228,0.0,1,107
0,0.0,-0.5631522040410613,0,108
1,-0.026806844771105443,0.0,1,108
0,0.0,7.965089174574307,0,109
1,-4.258449471924946,0.0,1,109
0,0.0,0.8872183994611939,0,110
1,-0.06834321904011562,0.0,1,110
0,0.0,-0.013413845250107359,0,111
1,-1.5458846585720573e-05,0.0,1,111
0,0.0,-0.08155035437601271,0,112
1,-0.0005702224901793747,0.0,1,112
0,0.0,-0.5114051324783028,0,113
1,-0.0220941343336116,0.0,1,113
0,0.0,-0.2168107188014189,0,114
1,-0.00401353669072727,0.0,1,114
0,0.0,-0.2722455775050737,0,115
1,-0.006299065350485717,0.0,1,115
0,0.0,-0.24763207993349137,0,116
1,-0.005212267976075108,0.0,1,116
