,loss
0,0.0
1,0.2552519304127614
2,0.3568722823462891
3,0.08226765453765639
4,0.3783847523022148
5,0.3086672734037368
6,0.327170650170745
7,0.33323540553123276
8,0.3663407039672011
9,0.4059804821194266
10,0.07226211868985022
11,0.2994084841777309
12,0.3272518199413508
13,0.32557580277221554
14,0.32471699100881946
15,0.3243535283953012
16,0.3243535283953012
17,0.3243535283953012
18,1.094958240970926
19,0.14960201565726683
20,0.21534298199609303
21,0.22540473724057808
22,0.2319465424766305
23,0.20720336648928805
24,0.21271019520963597
25,0.2134649619463982
26,0.21346633301210982
27,0.21347181539135285
28,0.21345284667817666
29,0.21345284667817666
30,0.3243535283953012
31,1.22456016333817
32,0.000321966442831112
33,0.017828691145749698
34,0.27803842292117764
35,0.07998386022344217
36,0.10182885533261432
37,0.09477777047955005
38,0.08951111938988365
39,0.08869668528762054
40,0.09046604825349736
41,0.09781170940847783
42,0.0
43,0.08639457402907258
44,0.08715850061939978
45,0.08805964484978501
46,0.08895384268179818
47,0.088959168074636
48,0.08778367553237043
49,0.0869038760779528
50,0.08668701677865087
51,0.08667859303483194
52,0.08667986178657028
53,0.08667986178657028
54,0.3243535283953012
55,1.351730808933945
56,0.0036789715508116494
57,0.0017028910275929121
58,0.001338756120396578
59,0.24545152883468724
60,0.018366307536465953
61,0.038789152730624554
62,0.02636811404556738
63,0.026767685676349906
64,0.028408410925508498
65,0.029042766993862212
66,0.02548225571306073
67,0.002027470424938116
68,0.02238329465746247
69,0.014985432497743645
70,0.018568945751894717
71,0.022178008922111303
72,0.024306073476923373
73,0.024324334165033434
74,0.024397027011830108
75,0.024682147652784536
76,0.02426532751511523
77,0.024259567369667945
78,0.02425902452514439
79,0.02425902452514439
80,0.02425902452514439
81,4.060998541750475
82,0.0898914045139021
83,0.004629374187289592
84,0.013497411195828146
85,0.01351800409854409
86,0.013600560922292892
87,0.01393375890809212
88,0.014047019915771841
89,0.0
90,0.012444085951311301
91,0.012525585371681469
92,0.012629809639234324
93,0.012735036743299233
94,0.012753511226005543
95,0.012669060018976275
96,0.01261259653668434
97,0.012602249773904006
98,0.012601866720789445
99,0.012601866720789445
100,0.02425902452514439
101,3.347101166330063
102,0.06967956359830829
103,5.387577824311762e-06
104,0.00046011598193196335
105,0.02082110163343298
106,0.0035469765621098936
107,0.0057685300278302876
108,0.004666237361257597
109,0.004676935856505082
110,0.004719870472326804
111,0.004893866067122943
112,-4.440892098500626e-16
113,0.004057404411833776
114,0.0042943955229048925
115,0.004365387152948763
116,0.004409614796984762
117,0.0044527006199155394
118,0.004520918040332944
119,0.004568604126860443
120,0.004536993393088551
121,0.004437357186121815
122,0.004387415578424925
123,0.004379347013087731
124,0.004379312116272516
125,0.004379312116272516
126,0.004379312116272516
127,4.711176110189183
128,0.15051375672797374
129,0.0005606878377149016
130,0.002435335345516876
131,0.0026314806969853777
132,0.002727645600614892
133,0.002914251080096353
134,0.001821945210642717
135,0.0024269655537114687
136,0.0026069900783571853
137,0.0025018664075338037
138,0.002494002644288784
139,0.0024845167085754127
140,0.002468426775372734
141,0.002447851125925382
142,0.0024301308668190913
143,0.002435490426107023
144,0.0024638249265604983
145,0.0024807224915472936
146,0.002483646141468121
147,0.00248368669550203
148,0.00248368669550203
149,0.004379312116272516
150,4.305566923382878
151,0.1359819548062191
152,0.0007769224937765884
153,1.798860918089673e-05
154,0.0008771223620764879
155,0.0010744981852059965
156,0.0009724059221816184
157,0.0009730943227914679
158,0.0009758506858967841
159,0.0009869203476258193
160,0.0010170884478828413
161,0.0
162,0.000895009053560436
163,0.0008997791334639516
164,0.0009066798564418832
165,0.0009071864503678029
166,0.0009066394028613978
167,0.0009065215512737979
168,0.0009065215512737979
169,0.0009065215512737979
170,4.291230986146914
171,0.1519671961167104
172,0.0023848734997935495
173,0.0003347422470749706
174,0.000527745419869774
175,0.0005687024358871362
176,0.0005826775552981722
177,0.00041643538969893257
178,0.0005168099807195681
179,0.000525594843105992
180,0.0005252353039226776
181,0.0005229984898287299
182,0.0005206239451984729
183,0.0005172725448367999
184,0.0005153422212904601
185,0.0005175249279609773
186,0.0005218185076274473
187,0.0005237253389749341
188,0.0005239623058583831
189,0.0005239566935264506
190,0.0005239566935264506
191,0.0009065215512737979
192,4.73687781895041
193,0.1694952734180868
194,0.002921350786619481
195,1.3438127783871323e-06
196,3.313280228978144e-05
197,0.0006591418490593526
198,0.00017161258130338197
199,0.0002266065589058286
200,0.000204410854305781
201,0.00020351288207365315
202,0.00019994068295359213
203,0.00018596698099626607
204,8.553115435905312e-06
205,0.0001835443954503191
206,3.884463460179788e-05
207,0.00017879807681220328
208,0.00018721477125183128
209,0.00019102767835654788
210,0.00019423328203771462
211,0.000194271101006116
212,0.00019442241640721392
213,0.00019502831061046777
214,0.00019919522570743808
215,0.0002001084820970611
216,0.00019705624040877723
217,0.00019428385561548467
218,0.0001935121534248907
219,0.00019346434344758023
220,0.00019346434344758023
221,0.00019346434344758023
222,4.243241715748556
223,0.1578973773582555
224,0.0035932358901602512
225,1.845403736489004e-07
226,0.00011596452082507369
227,0.00011971640751307078
228,0.0001275576215737928
229,0.00012281701175176352
230,4.440892098500626e-16
231,0.00011159921344816581
232,0.00011241504686188009
233,0.00011244299503143651
234,0.000112554822903288
235,0.00011273244412857153
236,0.00011317629019202968
237,0.00011357783288667989
238,0.00011372158825562195
239,0.0001132203471962967
240,0.00011257008859999473
241,0.00011234108563984435
242,0.00011232003923433709
243,0.00011232003923433709
244,0.00019346434344758023
245,4.9146558034677925
246,0.18485504264024044
247,0.004350179871082549
248,1.5330383910772127e-05
249,7.540801760796967e-09
250,0.00010363307877625516
251,1.4023787338501847e-05
252,0.00011234248065639107
253,3.995490736841134e-05
254,4.561499729405227e-05
255,4.438902050329929e-05
256,4.233702644906856e-05
257,3.886365189842422e-05
258,3.349760835291704e-05
259,3.413428303700172e-05
260,3.9031172757830745e-05
261,4.187110930686799e-05
262,4.165838326075644e-05
263,4.164975171150331e-05
264,4.1615234305680815e-05
265,4.1304851337464754e-05
266,4.096278580911772e-05
267,4.054393228125619e-05
268,4.0404950599537415e-05
269,4.083484497030554e-05
270,4.138773204376278e-05
271,4.1574441455694e-05
272,4.158964181399938e-05
273,4.158964181399938e-05
274,4.158964181399938e-05
275,4.261413780714883
276,0.16228461356529422
277,0.004231513741188131
278,4.985542763158435e-05
279,1.9033350064923127e-05
280,2.4922453926379262e-05
281,2.6167704302970662e-05
282,2.7372632116495765e-05
283,2.2304414527773986e-05
284,2.3988566552723967e-05
285,2.4186527717073858e-05
286,2.4183210705519542e-05
287,2.4183210705519542e-05
288,4.158964181399938e-05
289,4.998417325847807
290,0.19218562712464138
291,0.0050950878368407615
292,7.279248450586806e-05
293,3.7067403146906486e-07
294,2.2446248051366524e-06
295,2.3427010519938563e-05
296,8.507822042425062e-06
297,9.929280688325548e-06
298,9.523629755925356e-06
299,9.253257569952211e-06
300,8.519287091779404e-06
301,7.533129099179803e-06
302,7.155223559429658e-06
303,7.74752391130562e-06
304,9.075881392206497e-06
305,8.956512278501805e-06
306,8.962532905609777e-06
307,8.962532905609777e-06
308,8.962532905609777e-06
309,4.279796174925282
310,0.16475158166866066
311,0.004547918952640728
312,9.267369293519678e-05
313,4.0860308514467647e-07
314,5.493234647158118e-06
315,5.5651499373254865e-06
316,5.8574882197959255e-06
317,4.895812714345027e-06
318,5.1674502041798576e-06
319,5.211678340444337e-06
320,5.211697280849137e-06
321,5.211773039803802e-06
322,5.2120760836160684e-06
