,0,1,vars,t
0,0.0,7.157830669871021,0,0
1,-3.2665925997848957,0.0,1,0
0,0.0,-0.671834581534713,0,1
1,-0.0841584655058146,0.0,1,1
0,0.0,-0.9203811110436109,0,2
1,-0.1479558740121045,0.0,1,2
0,0.0,-2.392384090500188,0,3
1,-0.6757062543951813,0.0,1,3
0,0.0,-1.7000855732980826,0,4
1,-0.3829157044508534,0.0,1,4
0,0.0,-1.8358507956181986,0,5
1,-0.41624155344629155,0.0,1,5
0,0.0,-2.311939375988416,0,6
1,-0.4811087455372977,0.0,1,6
0,0.0,-2.387791218304771,0,7
1,-0.42724162817295486,0.0,1,7
0,0.0,-2.2001066018469437,0,8
1,-0.33764035372834295,0.0,1,8
0,0.0,-2.206134500137981,0,9
1,-0.3406162012865267,0.0,1,9
0,0.0,-2.2298356876463683,0,10
1,-0.352617652839344,0.0,1,10
0,0.0,-2.2210423935335193,0,11
1,-0.4526686933636846,0.0,1,11
0,0.0,-1.3314167691470122,0,12
1,-0.21805552482280946,0.0,1,12
0,0.0,-1.8456162486038947,0,13
1,-0.34940169147701655,0.0,1,13
0,0.0,-1.868212700082938,0,14
1,-0.39847927637714997,0.0,1,14
0,0.0,-1.9345563984301617,0,15
1,-0.4088212392865194,0.0,1,15
0,0.0,-2.1806516972539636,0,16
1,-0.4036006907573033,0.0,1,16
0,0.0,0.0,0,17
1,0.0,0.0,1,17
0,0.0,-2.070788140717385,0,18
1,-0.3654995797396911,0.0,1,18
0,0.0,-2.1296178079563,0,19
1,-0.3647359653500059,0.0,1,19
0,0.0,-2.1321394556112687,0,20
1,-0.3653615918296603,0.0,1,20
0,0.0,-2.132121204585015,0,21
1,-0.36535471095031474,0.0,1,21
0,0.0,-2.132121204585015,0,22
1,-0.36535471095031474,0.0,1,22
0,0.0,-2.132121204585015,0,23
1,-0.36535471095031474,0.0,1,23
0,0.0,3.8315346198896085,0,24
1,-1.3430185702042015,0.0,1,24
0,0.0,-1.4271753580920064,0,25
1,-0.17213412321126703,0.0,1,25
0,0.0,-1.7128440609433662,0,26
1,-0.2429325281983213,0.0,1,26
0,0.0,-1.752236479113204,0,27
1,-0.2537572792845492,0.0,1,27
0,0.0,-1.7807638222261681,0,28
1,-0.26202380356016725,0.0,1,28
0,0.0,-1.6714880543688164,0,29
1,-0.2332999624946262,0.0,1,29
0,0.0,-1.6961697623350085,0,30
1,-0.23984323192053394,0.0,1,30
0,0.0,-1.6992188966694926,0,31
1,-0.2406468697163093,0.0,1,31
0,0.0,-1.6992411719198088,0,32
1,-0.2406432239916239,0.0,1,32
0,0.0,-1.699330265349425,0,33
1,-0.2406286401152568,0.0,1,33
0,0.0,-1.699733305078815,0,34
1,-0.24055445349440274,0.0,1,34
0,0.0,-1.699733305078815,0,35
1,-0.24055445349440274,0.0,1,35
0,0.0,-2.132121204585015,0,36
1,-0.36535471095031474,0.0,1,36
0,0.0,3.7182636681062315,0,37
1,-1.7718255360499284,0.0,1,37
0,0.0,-0.06763381913693806,0,38
1,-0.0004551577341626028,0.0,1,38
0,0.0,-0.4696788225948077,0,39
1,-0.021139776054660258,0.0,1,39
0,0.0,-1.9482926236859075,0,40
1,-0.3088019812367309,0.0,1,40
0,0.0,-1.007707434462224,0,41
1,-0.09170454233099465,0.0,1,41
0,0.0,-1.1435577873986646,0,42
1,-0.11501180532315469,0.0,1,42
0,0.0,-1.1059198533621282,0,43
1,-0.10747044131431482,0.0,1,43
0,0.0,-1.0771280437228952,0,44
1,-0.1002395050271394,0.0,1,44
0,0.0,-1.0783784508888934,0,45
1,-0.09974541803656445,0.0,1,45
0,0.0,-1.1204040311082015,0,46
1,-0.10456651496519732,0.0,1,46
0,0.0,0.0,0,47
1,0.0,0.0,1,47
0,0.0,-1.0643960796803411,0,48
1,-0.09337176325481182,0.0,1,48
0,0.0,-1.1029177184198222,0,49
1,-0.09702108611752935,0.0,1,49
0,0.0,-1.0933628316104917,0,50
1,-0.09537066856075234,0.0,1,50
0,0.0,-1.088143596502045,0,51
1,-0.09461279317434877,0.0,1,51
0,0.0,-1.0797077023193424,0,52
1,-0.0937007818031864,0.0,1,52
0,0.0,-1.07135113939135,0,53
1,-0.09338901575607701,0.0,1,53
0,0.0,-1.069330582827916,0,54
1,-0.09437857131188948,0.0,1,54
0,0.0,-1.0736791238994106,0,55
1,-0.09570834601569346,0.0,1,55
0,0.0,-1.0763994630898304,0,56
1,-0.09617384461419602,0.0,1,56
0,0.0,-1.0768204008210764,0,57
1,-0.09620883488553339,0.0,1,57
0,0.0,-1.0768359948474888,0,58
1,-0.09620616070192888,0.0,1,58
0,0.0,-1.0768359948474888,0,59
1,-0.09620616070192888,0.0,1,59
0,0.0,-2.132121204585015,0,60
1,-0.36535471095031474,0.0,1,60
0,0.0,4.300073851618859,0,61
1,-1.8120593201405732,0.0,1,61
0,0.0,0.2106242266588755,0,62
1,-0.004205486682033122,0.0,1,62
0,0.0,0.14271443965919622,0,63
1,-0.0019265259365837315,0.0,1,63
0,0.0,-0.13095193091776786,0,64
1,-0.0016057448736815907,0.0,1,64
0,0.0,-1.8345031130007285,0,65
1,-0.27607962863478464,0.0,1,65
0,0.0,-0.4790046497905056,0,66
1,-0.020979718698973887,0.0,1,66
