,loss
0,0.0
1,0.1059473216971476
2,0.20220489722337476
3,0.23760175165501973
4,0.2144793930824438
5,0.19458579948688026
6,0.12664149330390817
7,0.1842243204654741
8,0.15334816784004923
9,0.1720857671944196
10,0.18546372709912706
11,0.20126065002258642
12,0.20175140152972482
13,0.19419647303418763
14,0.17998630346747468
15,0.17730678377932563
16,0.1566728875383836
17,0.15202537145299022
18,0.1552712978780333
19,0.1575376677290823
20,0.15892301933859043
21,0.16000358944104986
22,0.16248951275218193
23,0.16575757864810736
24,0.1703724779503215
25,0.17391196212905236
26,0.1719420586292788
27,0.16070220175778527
28,0.15706345003740507
29,0.15125286850365383
30,0.14596272908912278
31,0.14311451081811377
32,0.14500094548977005
33,0.14763487557810784
34,0.1484087633496225
35,0.1485642897756354
36,0.1486781110454931
37,0.14865812733949113
38,0.14848150806174631
39,0.1486313736483238
40,0.14863150500254818
41,0.14863150500254818
42,0.14863150500254818
43,0.055857088579248426
44,0.13169309554687247
45,0.13081495577904745
46,0.13013902179571435
47,0.12807087101214165
48,0.12794537480970547
49,0.1283328395557355
50,0.12871593003387627
51,0.1287020180328926
52,0.12843483071179929
53,0.12828327637170567
54,0.12822867845521912
55,0.12817174141542687
56,0.12811702356271137
57,0.12806673478460162
58,0.128031543310418
59,0.1279973839919406
60,0.12837383141147019
61,0.12826702733354267
62,0.1282524462797241
63,0.12825578261791026
64,0.12824140181340837
65,0.12818976754748324
66,0.12817907209094237
67,0.1281625728159912
68,0.1281653647979626
69,0.12817268741654964
70,0.1281828908308018
71,0.12818673827642346
72,0.12818673827642346
73,0.14863150500254818
74,0.9614692175290638
75,0.042529458324335856
76,0.08744894234864597
77,0.08777979414133519
78,0.08680205932700868
79,0.0548019813942906
80,0.0762417118908516
81,0.06673039814139514
82,0.07128356789779655
83,0.07560168338637929
84,0.08080874681428352
85,0.08127517444311261
86,0.08127513149550447
87,0.0809867046596251
88,0.08051786161678942
89,0.08041750613172916
90,0.08072713815177224
91,0.0810033946602502
92,0.08114966776197363
93,0.08120270916998162
94,0.08116354129552761
95,0.0810993264833253
96,0.08105940892478403
97,0.08102670640918053
98,0.08100598131224146
99,0.08104194014936894
100,0.08106108624961017
101,0.08107087978231942
102,0.08108533051349909
103,0.08109845039058872
104,0.08111409510292589
105,0.08111334832143191
106,0.08108744043871141
107,0.08105983865776523
108,0.08105282023441873
109,0.08105282023441873
110,0.14863150500254818
111,0.7862797307539573
112,0.0373924116546851
113,0.03267854414405669
114,0.04101511558826765
115,0.03772193364827903
116,0.03546963061437847
117,0.033874984529962404
118,0.02609692094579863
119,0.029199016415613066
120,0.03521033871028578
121,0.03575211015429236
122,0.007671709065498966
123,0.03332691111315622
124,0.03462790413535366
125,0.033186328360494066
126,0.03336555549214015
127,0.0339767764372354
128,0.03406797390770144
129,0.03397250741927271
130,0.03375882396898877
131,0.033373920131424484
132,0.03313385335817021
133,0.0330686432448668
134,0.033261034321232064
135,0.033494721463275035
136,0.03358149789905829
137,0.033638804927028865
138,0.033423798585729525
139,0.033407406881667434
140,0.03332656819850932
141,0.0332918995000524
142,0.033292361005930804
143,0.033324557351003925
144,0.03334241653872194
145,0.0333440995433838
146,0.03334054534716646
147,0.033340909572790345
148,0.033340909572790345
149,0.033340909572790345
150,0.929079999974388
151,0.017202236859231945
152,0.02348213507947694
153,0.02364455244890351
154,0.02349757080986814
155,0.023325545057304886
156,0.019450181353110274
157,0.020994181920451105
158,0.021892658850254154
159,0.021784183017181213
160,0.02165364094462552
161,0.021608967816979074
162,0.021546026088180348
163,0.02151266216816472
164,0.02149137234245302
165,0.021426154626829508
166,0.02124854242585794
167,0.021380729199953485
168,0.02143740634670621
169,0.021449600256131518
170,0.021451599908542285
171,0.021370797117424623
172,0.021400055676340735
173,0.021396820688719398
174,0.021388785709400615
175,0.021385365663048717
176,0.021387834127609473
177,0.021391299539226694
178,0.021393216820900562
179,0.02139340258087241
180,0.021391394346033543
181,0.02138985131543425
182,0.02138948353579817
183,0.02138948353579817
184,0.033340909572790345
185,0.9042872570363043
186,0.021787363931920822
187,0.009041826473462855
188,0.009501694904042512
189,0.010829852428348552
190,0.010342568461350954
191,0.009534964240166754
192,0.00909983488109889
193,0.009065678965212154
194,0.009025190132838645
195,0.009011774504001036
196,0.009112828561049113
197,0.0095412164825599
198,0.009407161959305022
199,0.007534251401478009
200,0.008594290053086873
201,0.008352795479412478
202,0.008715728743354578
