,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22026196691536548,0.22025420836650986,0,1
1,-0.22026196691536537,0.0,-0.03689494841318009,1,1
2,0.22025420836650986,-0.036894948413180105,0.0,2,1
0,0.0,-0.4406720129110923,0.4406535227879388,0,2
1,-0.3205005878441145,0.0,-0.0513312420085413,1,2
2,0.32048648554810927,-0.051331132238325354,0.0,2,2
0,0.0,-0.6668031293075737,0.6667689147712699,0,3
1,-0.28371852120405916,0.0,-0.04379268771308053,1,3
2,0.28370340790288956,-0.04379249474447488,0.0,2,3
0,0.0,-0.6383608503837515,0.6383266120807228,0,4
1,-0.2446769894200123,0.0,-0.04135071166385,1,4
2,0.24466435701020903,-0.04135071959395814,0.0,2,4
0,0.0,-0.623716547975006,0.623679713131725,0,5
1,-0.22571289490615543,0.0,-0.045300443817011524,1,5
2,0.22570084936421603,-0.04530066525056646,0.0,2,5
0,0.0,-0.5155383205899025,0.5154866582366555,0,6
1,-0.137004552342789,0.0,-0.04598292656792208,1,6
2,0.1369939762487963,-0.04598389722862023,0.0,2,6
0,0.0,-0.5971224925458171,0.5970805336048836,0,7
1,-0.20044057022156286,0.0,-0.0454035163228321,1,7
2,0.20042860600367632,-0.045403994003310404,0.0,2,7
0,0.0,-0.5574238499708293,0.5573742623667032,0,8
1,-0.1655705787333571,0.0,-0.05074625875999935,1,8
2,0.16555924372759306,-0.05074723975021266,0.0,2,8
0,0.0,-0.596691945456472,0.5966435459789069,0,9
1,-0.19371628704888696,0.0,-0.05545493755275384,1,9
2,0.19370360155918098,-0.05545578007189774,0.0,2,9
0,0.0,-0.6145410467375448,0.6144881403103595,0,10
1,-0.20991094515591588,0.0,-0.0592109461112808,1,10
2,0.20989664008639852,-0.059211983277919336,0.0,2,10
0,0.0,-0.6318647128999059,0.6317904066640583,0,11
1,-0.22925808790535362,0.0,-0.06718299406863942,1,11
2,0.22923871889626726,-0.06718514746041267,0.0,2,11
0,0.0,-0.38288830706832466,0.3827923792216725,0,12
1,-0.09082232346499322,0.0,-0.0688182169358882,1,12
2,0.09080680913175065,-0.06882174639629726,0.0,2,12
0,0.0,-0.567757123683582,0.5676723282936729,0,13
1,-0.1887569579126257,0.0,-0.06676181715482807,1,13
2,0.18873734437071873,-0.06676452116485784,0.0,2,13
0,0.0,-0.6002189022682619,0.6001145347460578,0,14
1,-0.2087051119943467,0.0,-0.07566866117539618,1,14
2,0.2086806608251745,-0.0756725029821231,0.0,2,14
0,0.0,-0.6024450809822504,0.6023342468836668,0,15
