,0,1,vars,t
0,0.0,0.0010400078654289081,0,55
1,0.00011647228828379375,0.0,1,55
0,0.0,0.0010384782960016214,0,56
1,0.00011640547761114351,0.0,1,56
0,0.0,0.0010323694455357055,0,57
1,0.00011613786437384166,0.0,1,57
0,0.0,0.0010029015390752571,0,58
1,0.00011840302875903665,0.0,1,58
0,0.0,0.0010042847311815975,0,59
1,0.00011885355929152211,0.0,1,59
0,0.0,0.0010044747023456914,0,60
1,0.00011890575146673076,0.0,1,60
0,0.0,0.0010044747023456914,0,61
1,0.00011890575146673076,0.0,1,61
0,0.0,0.0010044747023456914,0,62
1,0.00011890575146673076,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,0.000738109784004772,0,64
1,6.75814643469006e-05,0.0,1,64
0,0.0,0.000754051278071028,0,65
1,7.018644588686147e-05,0.0,1,65
0,0.0,0.0007607983076377055,0,66
1,7.113387644447438e-05,0.0,1,66
0,0.0,0.0007702081615867696,0,67
1,7.20511963397673e-05,0.0,1,67
0,0.0,0.0007786411827120631,0,68
1,7.190247701233176e-05,0.0,1,68
0,0.0,0.0007746467189976979,0,69
1,6.935698456176616e-05,0.0,1,69
0,0.0,0.0007676695905950757,0,70
1,6.77621467747778e-05,0.0,1,70
0,0.0,0.0007656709166393197,0,71
1,6.749819900033197e-05,0.0,1,71
0,0.0,0.0007654152776277151,0,72
1,6.748620536534577e-05,0.0,1,72
0,0.0,0.0007654152776277151,0,73
1,6.748620536534577e-05,0.0,1,73
0,0.0,0.0010044747023456914,0,74
1,0.00011890575146673076,0.0,1,74
0,0.0,-0.0018882714859704555,0,75
1,0.04959501159668493,0.0,1,75
0,0.0,0.0009661541578321584,0,76
1,0.00011021647845362876,0.0,1,76
0,0.0,0.0007086955865101024,0,77
1,5.9871205939360376e-05,0.0,1,77
0,0.0,0.0006182189192638815,0,78
1,4.566259304263044e-05,0.0,1,78
0,0.0,0.0005533067064216649,0,79
1,3.659112957701219e-05,0.0,1,79
0,0.0,0.0004912228121777827,0,80
1,2.879583187576704e-05,0.0,1,80
0,0.0,0.00037276892640290967,0,81
1,1.6460820108245957e-05,0.0,1,81
0,0.0,0.00039692303467870325,0,82
1,1.864349631490068e-05,0.0,1,82
0,0.0,0.0004696405999849949,0,83
1,2.602444205068368e-05,0.0,1,83
0,0.0,0.0004610283252183599,0,84
1,2.506232987397465e-05,0.0,1,84
0,0.0,0.00046042676805491936,0,85
1,2.496796263101992e-05,0.0,1,85
0,0.0,0.0004580070731256245,0,86
1,2.4591855958882683e-05,0.0,1,86
0,0.0,0.00045420734940856413,0,87
1,2.3355835555084082e-05,0.0,1,87
0,0.0,0.000460546563043164,0,88
1,2.332407237245569e-05,0.0,1,88
0,0.0,0.0004685570007834558,0,89
1,2.3887400862913156e-05,0.0,1,89
0,0.0,0.000470075727232246,0,90
1,2.4056446984558356e-05,0.0,1,90
0,0.0,0.00047013620346910486,0,91
1,2.4071816443511092e-05,0.0,1,91
0,0.0,0.00047013620346910486,0,92
1,2.4071816443511092e-05,0.0,1,92
0,0.0,0.00047013620346910486,0,93
1,2.4071816443511092e-05,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,0.00035114909923480823,0,95
1,1.3716187294958465e-05,0.0,1,95
0,0.0,0.0003572314975939018,0,96
1,1.4171703475230966e-05,0.0,1,96
0,0.0,0.00035932185547496486,0,97
1,1.4318953200891666e-05,0.0,1,97
0,0.0,0.0003626782490372862,0,98
1,1.452688409965995e-05,0.0,1,98
0,0.0,0.00036651354182665495,0,99
1,1.4690947804467125e-05,0.0,1,99
0,0.0,0.00036805208166504116,0,100
1,1.4566237726585156e-05,0.0,1,100
0,0.0,0.00036204822685797496,0,101
1,1.3897184254521104e-05,0.0,1,101
0,0.0,0.00035977663651705127,0,102
1,1.3713230430132787e-05,0.0,1,102
0,0.0,0.0003594477013294691,0,103
1,1.3695565825091112e-05,0.0,1,103
0,0.0,0.0003594477013294691,0,104
1,1.3695565825091112e-05,0.0,1,104
0,0.0,0.00047013620346910486,0,105
1,2.4071816443511092e-05,0.0,1,105
0,0.0,-0.023462244667630132,0,106
1,0.16704367746230708,0.0,1,106
0,0.0,0.00046966651859942267,0,107
1,2.4023950976597718e-05,0.0,1,107
0,0.0,-0.016814755805830875,0,108
1,0.04921448041520596,0.0,1,108
0,0.0,-0.001733755599630407,0,109
1,0.0003414266509138319,0.0,1,109
0,0.0,-5.7459731117665094e-05,0,110
1,3.6311578336490273e-07,0.0,1,110
0,0.0,7.875314304011785e-05,0,111
1,6.804462935710424e-07,0.0,1,111
0,0.0,0.000227513298253642,0,112
1,5.588919561898726e-06,0.0,1,112
0,0.0,0.00022039707366276065,0,113
1,5.240702598843987e-06,0.0,1,113
0,0.0,0.00021747551765398097,0,114
1,5.099556971512957e-06,0.0,1,114
0,0.0,0.00021686994139059163,0,115
1,5.068743576287337e-06,0.0,1,115
0,0.0,0.00021431917624697717,0,116
1,4.930102373228711e-06,0.0,1,116
0,0.0,0.00021216532818474303,0,117
1,4.793642798369651e-06,0.0,1,117
0,0.0,0.00021111202925598615,0,118
1,4.6666574119852e-06,0.0,1,118
0,0.0,0.00021405223756582596,0,119
1,4.709430845616257e-06,0.0,1,119
0,0.0,0.00021868072414254718,0,120
1,4.8762880314189075e-06,0.0,1,120
0,0.0,0.00022021080772445382,0,121
1,4.950061419846427e-06,0.0,1,121
0,0.0,0.00022033740270094255,0,122
1,4.9600320729029865e-06,0.0,1,122
0,0.0,0.00022033740270094255,0,123
1,4.9600320729029865e-06,0.0,1,123
0,0.0,0.00022033740270094255,0,124
1,4.9600320729029865e-06,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,0.0001651970523096228,0,126
1,2.813633276494946e-06,0.0,1,126
0,0.0,0.00016781700898745513,0,127
1,2.9019288269388664e-06,0.0,1,127
0,0.0,0.00016840811757769857,0,128
1,2.921548446152958e-06,0.0,1,128
0,0.0,0.00016911560219982626,0,129
1,2.9440222550867574e-06,0.0,1,129
0,0.0,0.00017025900902428801,0,130
1,2.977426403372529e-06,0.0,1,130
0,0.0,0.00017143796906877548,0,131
1,3.0043212885648006e-06,0.0,1,131
0,0.0,0.00017172628130934773,0,132
1,2.990226429274011e-06,0.0,1,132
0,0.0,0.00016928492266139264,0,133
1,2.8864881462472034e-06,0.0,1,133
0,0.0,0.00016845713344347603,0,134
1,2.857343422390855e-06,0.0,1,134
0,0.0,0.00016835907950569072,0,135
1,2.854723456328175e-06,0.0,1,135
0,0.0,0.00016835907950569072,0,136
1,2.854723456328175e-06,0.0,1,136
0,0.0,0.00022033740270094255,0,137
1,4.9600320729029865e-06,0.0,1,137
0,0.0,-0.03679283909592061,0,138
1,0.20455193503247185,0.0,1,138
0,0.0,-0.004702435492636735,0,139
1,0.0023492331384627357,0.0,1,139
0,0.0,-0.000668843880782513,0,140
1,4.601976187147273e-05,0.0,1,140
0,0.0,-6.930990039333578e-06,0,141
1,4.916531592141614e-09,0.0,1,141
0,0.0,5.017465845310358e-05,0,142
1,2.575410242076154e-07,0.0,1,142
0,0.0,0.00011559528072664227,0,143
1,1.363291910525623e-06,0.0,1,143
0,0.0,0.00010689393906043864,0,144
1,1.1654956121174874e-06,0.0,1,144
0,0.0,0.0001027194493476367,0,145
1,1.076046188957408e-06,0.0,1,145
0,0.0,0.00010228154333735845,0,146
1,1.0667929715807306e-06,0.0,1,146
0,0.0,0.00010200784487717041,0,147
1,1.0609052880064463e-06,0.0,1,147
0,0.0,0.00010137436656790641,0,148
1,1.046923884806765e-06,0.0,1,148
0,0.0,0.00010057901800379378,0,149
1,1.0285235125773734e-06,0.0,1,149
0,0.0,9.961136663552873e-05,0,150
1,1.0037988690730802e-06,0.0,1,150
0,0.0,9.918113320103288e-05,0,151
1,9.86114589049401e-07,0.0,1,151
0,0.0,0.00010027350966796882,0,152
1,9.973524484967214e-07,0.0,1,152
0,0.0,0.00010211431713903749,0,153
1,1.0296436742935186e-06,0.0,1,153
0,0.0,0.00010285287428195861,0,154
1,1.045321773609561e-06,0.0,1,154
0,0.0,0.00010292680797581265,0,155
1,1.0474665391583776e-06,0.0,1,155
0,0.0,0.00010292680797581265,0,156
1,1.0474665391583776e-06,0.0,1,156
0,0.0,0.00010292680797581265,0,157
1,1.0474665391583776e-06,0.0,1,157
0,0.0,0.0,0,158
1,0.0,0.0,1,158
0,0.0,7.720326437880167e-05,0,159
1,5.917473405101179e-07,0.0,1,159
0,0.0,7.838671329738289e-05,0,160
1,6.098943646709693e-07,0.0,1,160
0,0.0,7.860327105797037e-05,0,161
1,6.132224493298754e-07,0.0,1,161
0,0.0,7.860327105797037e-05,0,162
1,6.132224493298754e-07,0.0,1,162
0,0.0,0.00010292680797581265,0,163
1,1.0474665391583776e-06,0.0,1,163
0,0.0,-0.04356674435184324,0,164
1,0.22163877446386,0.0,1,164
0,0.0,-0.0069125336116625784,0,165
1,0.004839818862742188,0.0,1,165
0,0.0,-0.0010973623474790485,0,166
1,0.00011954996973514816,0.0,1,166
0,0.0,-0.0001289255404373427,0,167
1,1.644755869400394e-06,0.0,1,167
0,0.0,1.8936533450399298e-05,0,168
1,3.546560459129737e-08,0.0,1,168
0,0.0,3.757346746387718e-05,0,169
1,1.396175432449e-07,0.0,1,169
0,0.0,7.508569189481415e-05,0,170
1,5.574229748676279e-07,0.0,1,170
0,0.0,6.027471075787441e-05,0,171
1,3.5922153913895833e-07,0.0,1,171
0,0.0,5.8892651654398694e-05,0,172
1,3.429151909587886e-07,0.0,1,172
0,0.0,5.865632212940401e-05,0,173
1,3.401648581076345e-07,0.0,1,173
0,0.0,5.4126954984760124e-05,0,174
1,2.8965273518377314e-07,0.0,1,174
0,0.0,4.877144417254247e-05,0,175
1,2.3516062610512101e-07,0.0,1,175
0,0.0,4.790979246452824e-05,0,176
1,2.2691984681515213e-07,0.0,1,176
0,0.0,4.7813224139234e-05,0,177
1,2.2600156906724013e-07,0.0,1,177
0,0.0,4.7813224139234e-05,0,178
1,2.2600156906724013e-07,0.0,1,178
0,0.0,4.7813224139234e-05,0,179
1,2.2600156906724013e-07,0.0,1,179
0,0.0,0.0,0,180
1,0.0,0.0,1,180
0,0.0,3.5789408127249714e-05,0,181
1,1.2638246975980537e-07,0.0,1,181
0,0.0,3.631778029004541e-05,0,182
1,1.3014973395486222e-07,0.0,1,182
0,0.0,3.642647840878846e-05,0,183
1,1.3092805640880246e-07,0.0,1,183
0,0.0,3.642647840878846e-05,0,184
1,1.3092805640880246e-07,0.0,1,184
0,0.0,4.7813224139234e-05,0,185
1,2.2600156906724013e-07,0.0,1,185
0,0.0,-0.046934870996155696,0,186
1,0.2309455539675853,0.0,1,186
0,0.0,-0.007726919315699888,0,187
1,0.005960291226579787,0.0,1,187
0,0.0,-0.0012624725827071685,0,188
1,0.0001578244039766693,0.0,1,188
0,0.0,-0.00018587149124736524,0,189
1,3.41639803423997e-06,0.0,1,189
0,0.0,-6.830298556601091e-06,0,190
1,4.612374728505745e-09,0.0,1,190
0,0.0,7.733515899493473e-06,0,191
1,5.912743192361074e-09,0.0,1,191
0,0.0,2.2558878174254953e-05,0,192
1,5.030281238375115e-08,0.0,1,192
0,0.0,2.2299091500193508e-05,0,193
1,4.9149900244712756e-08,0.0,1,193
0,0.0,2.2183921183634277e-05,0,194
1,4.864244921847745e-08,0.0,1,194
0,0.0,2.2183921183634277e-05,0,195
1,4.864244921847745e-08,0.0,1,195
