,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22016146756956562,0.2201001466151702,0,1
1,-0.22016146756956576,0.0,-0.03704523404537277,1,1
2,0.22010014661517008,-0.03704523404537275,0.0,2,1
0,0.0,-0.4380832013842194,0.4379378267494084,0,2
1,-0.3184271860137819,0.0,-0.051408596155842375,1,2
2,0.3183163690340203,-0.05140773161782639,0.0,2,2
0,0.0,-0.6618966012430603,0.6616275217424881,0,3
1,-0.28034971261774466,0.0,-0.044120841931662706,1,3
2,0.2802313520280777,-0.0441193393124997,0.0,2,3
0,0.0,-0.6344803194336471,0.6342104838394683,0,4
1,-0.242646620424922,0.0,-0.04205615146059398,1,4
2,0.2425471324317816,-0.04205624067064705,0.0,2,4
0,0.0,-0.6184769741618759,0.6181859846262202,0,5
1,-0.22226984331282004,0.0,-0.04643453679941987,1,5
2,0.22217549047391139,-0.04643645075289762,0.0,2,5
0,0.0,-0.5109850633381045,0.5105829851215714,0,6
1,-0.13528269091876813,0.0,-0.04702419626244859,1,6
2,0.13519996162888423,-0.047031751426211715,0.0,2,6
0,0.0,-0.594012723330898,0.5936859844741748,0,7
1,-0.1993071593945011,0.0,-0.0465022378737443,1,7
2,0.19921345621584935,-0.046505954930837874,0.0,2,7
0,0.0,-0.5536436072535738,0.5532594474559944,0,8
1,-0.1642277044004767,0.0,-0.05168220091729758,1,8
2,0.16413910370299623,-0.051689715733555776,0.0,2,8
0,0.0,-0.5936802357848832,0.5933060519565097,0,9
1,-0.19307785084803938,0.0,-0.05634454335068295,1,9
2,0.1929782908098881,-0.05635082418907393,0.0,2,9
0,0.0,-0.6099935700319483,0.6095863302294936,0,10
1,-0.20794288176310402,0.0,-0.05991961421787862,1,10
2,0.2078316233831956,-0.059927352037405235,0.0,2,10
0,0.0,-0.6271410038588415,0.6265645102261129,0,11
1,-0.22710191627456774,0.0,-0.0686238185026307,1,11
2,0.22695080355927957,-0.06864056182859352,0.0,2,11
0,0.0,-0.395020885166835,0.3942579547977211,0,12
1,-0.09668576552221635,0.0,-0.07347953321933522,1,12
2,0.09655811061390027,-0.07350903517767203,0.0,2,12
0,0.0,-0.5569177138973455,0.5562456966310287,0,13
1,-0.18296652658227264,0.0,-0.06914664836755764,1,13
2,0.1828125247355911,-0.06916873166945746,0.0,2,13
0,0.0,-0.5910562550983641,0.5902295749418787,0,14
1,-0.20354545023056844,0.0,-0.07895643483142659,1,14
2,0.20335226416346652,-0.07898761378877572,0.0,2,14
0,0.0,-0.5949155430678912,0.5940377314038437,0,15
