,loss
0,0.3823881833981586
1,0.6703800941526081
2,0.11391206802954112
3,0.21143206988479424
4,0.34659421294305215
5,0.3942016690476824
6,0.328500101258252
7,0.32510611658121125
8,0.32924217801163147
9,0.3428577341477572
10,0.35911216278270963
11,0.3783395067381159
12,0.0
13,0.33491503465870576
14,0.3504659626475437
15,0.3793943401622082
16,4.440892098500626e-16
17,0.3719759046428992
18,0.3376029525630937
19,0.3273578091106879
20,0.3250516761663089
21,0.32454948737275746
22,0.32454252483678214
23,0.32454252483678214
24,0.32454252483678214
25,1.099153278495403
26,0.14937239855083728
27,0.21537808569414096
28,0.2254903375243691
29,0.23198877665427275
30,0.20725075763259948
31,0.21278127421762605
32,0.21354337794979283
33,0.2135447465203697
34,0.2135502188761902
35,0.21353108297737355
36,0.21353108297737355
37,0.32454252483678214
38,1.2260257765744234
39,0.00031700456940608746
40,0.01779371266274854
41,0.2784545143114867
42,0.07996474023912992
43,0.10187589493722715
44,0.09478373747179791
45,0.08955635674735163
46,0.08869994655526758
47,0.09036570613969719
48,0.09726662741101944
49,-2.220446049250313e-16
50,0.08630110307400107
51,0.09059755971142813
52,0.08697625228785233
53,0.08671730841405756
54,0.08568691548343743
55,0.08501799122014475
56,0.08576994614111211
57,0.08649518748081597
58,0.08668617072078888
59,0.08669369369421709
60,0.08669369369421709
61,0.32454252483678214
62,1.3533390956095044
63,0.003680498043523883
64,0.0017047940330146005
65,0.0013339549176807353
66,0.24555946460880929
67,0.01836114119879273
68,0.03881539279536206
69,0.026367955398856502
70,0.026769018979408088
71,0.0284159984194563
72,0.029060039933658466
73,0.02551055914872169
74,0.0025299295514580322
75,0.02229568196214249
76,0.016646975447003776
77,0.02222468700750202
78,0.024548615816820885
79,0.024367393217448186
80,0.023650296924117686
81,0.022879769749878598
82,0.022517002874002046
83,0.023357011981267384
84,0.024130272079135207
85,0.024257212057565702
86,0.024260854009870325
87,0.02426032635035913
88,0.02426032635035913
89,0.02426032635035913
90,4.0654886497797165
91,0.09002973312483009
92,0.0046209227555387145
93,0.013497109283076902
94,0.013517877135993395
95,0.01360113668175611
96,0.013937192419658295
97,0.014051423596351142
98,-2.220446049250313e-16
99,0.01244458267176407
100,0.012526970367968016
101,0.012629823993868694
102,0.012736608113976366
103,0.01275824662125924
104,0.012673524503834521
105,0.012613937075037995
106,0.012602548534890623
107,0.012602090345988692
108,0.012602090345988692
109,0.02426032635035913
110,3.3513561609430766
111,0.06980840051517045
112,5.308046487240148e-06
113,0.0004594799110311243
114,0.020831863946238816
115,0.0035461394413909275
116,0.005769612616187025
117,0.004665779173246953
118,0.004676811616607157
119,0.004721090401240247
120,0.004900597149082309
121,0.0
122,0.004062423985967456
123,0.004306285611629157
124,0.004368599962548458
125,0.004415599071733389
126,0.004458383363599605
127,0.004527795334897
128,0.004574160065059729
129,0.004538564403449019
130,0.004437146954789917
