,0,1,2,vars,t
0,0.0,452.56074927797835,6235.246016090273,0,0
1,0.0,0.0,3274.416116666089,1,0
2,-5608.64656764877,-410.147807274389,0.0,2,0
0,0.0,6.878173087397443,162.97590667646793,0,1
1,-8.917312187827511e-06,0.0,95.31857461422784,1,1
2,-131.44943247060831,-5.729546436675972,0.0,2,1
0,0.0,6.853130453710296,162.55726676101236,0,2
1,-1.032651758808611e-05,0.0,95.05600399776183,1,2
2,-131.08933896438486,-5.708095377745874,0.0,2,2
0,0.0,6.753796147605352,160.89435544419547,0,3
1,-1.590887810958941e-05,0.0,94.01278815587753,1,3
2,-129.65938412523113,-5.623033054946302,0.0,2,3
0,0.0,6.369535693593335,154.42527937649356,0,4
1,-3.7387610802424914e-05,0.0,89.95076469024335,1,4
2,-124.10277531727212,-5.294376623895863,0.0,2,4
0,0.0,3.202466410206873,97.40143376139022,0,5
1,-0.0003275960074060984,0.0,54.16254132888406,1,5
2,-75.55527694560935,-2.6109328005872854,0.0,2,5
0,0.0,2.0122349578198193,72.91338794055552,0,6
1,-0.0005366640267643034,0.0,38.88963434228505,1,6
2,-55.05456888755873,-1.6199041882625083,0.0,2,6
0,0.0,1.1051543287451393,51.45579011695488,0,7
1,-0.0007767043589886059,0.0,25.699717372549888,1,7
2,-37.38227533770071,-0.8761103939127746,0.0,2,7
0,0.0,0.6088565937498814,37.32106429517251,0,8
1,-0.0009055430347066763,0.0,17.24580800521502,1,8
2,-25.972807431320344,-0.4760104253333064,0.0,2,8
0,0.0,0.31642205903158827,26.905420509985234,0,9
1,-0.000770875540871545,0.0,11.275588911261984,1,9
2,-17.75030674761826,-0.24404947850399972,0.0,2,9
0,0.0,0.15881625662042628,19.514528748012953,0,10
1,-4.33178228793554e-05,0.0,7.293943916603129,1,10
2,-12.060985246797577,-0.1209539208327884,0.0,2,10
0,0.0,0.07602857512969535,14.149104991033566,0,11
1,0.0,0.0,4.626411564847385,1,11
2,-8.04584338631779,-0.05719742796901146,0.0,2,11
0,0.0,0.033933175150466156,10.223425652361364,0,12
1,0.0015171795198875718,0.0,2.835846133124579,1,12
2,-5.205078358091014,-0.025208184971414836,0.0,2,12
0,0.0,0.012158523572320957,7.226848664204389,0,13
1,0.005556885645377318,0.0,1.5437512263947166,1,13
2,-3.1388587832964103,-0.008911214764264293,0.0,2,13
0,0.0,0.001208959245808217,4.674331090466939,0,14
1,0.013079944899917845,0.0,0.42669416483205785,1,14
2,-1.548809030522626,-0.0008758914358375385,0.0,2,14
0,0.0,0.006784119288088617,1.9860594655299533,0,15
1,0.022445287921007678,0.0,-0.7866471382604179,1,15
2,-0.33255359304743,-0.00514775320110163,0.0,2,15
0,0.0,0.08701359826246349,-1.250716750872354,0,16
1,0.015698169511567994,0.0,-1.6164305353685489,1,16
2,-0.18207021893331723,-0.1269680722287328,0.0,2,16
0,0.0,-0.007720951231689429,-2.73151459804873,0,17
1,0.013149388550988753,0.0,-0.8294491124305662,1,17
2,-0.774899399745917,-0.12700754927790384,0.0,2,17
0,0.0,-0.007673905504990717,-1.60025510830117,0,18
1,0.011677760385846567,0.0,-0.5676002044229835,1,18
2,-0.3594679666256272,-0.0687305353084302,0.0,2,18
0,0.0,-0.009004464788929568,-1.5941926206333472,0,19
1,0.01486101460676135,0.0,-0.5737191801576671,1,19
2,-0.3502774757526991,-0.07135938169834855,0.0,2,19
0,0.0,-0.016998104455115792,-1.5668870329655633,0,20
1,0.026830354051991752,0.0,-0.5970952675370153,1,20
2,-0.3142206262800921,-0.08250550899886971,0.0,2,20
0,0.0,-0.044404117194725715,-1.4985088743692563,0,21
1,0.04087393641516591,0.0,-0.7088194884023303,1,21
2,-0.22344204397494793,-0.1282120668878558,0.0,2,21
0,0.0,-0.046107740129407986,-1.4985415625113716,0,22
1,0.03835294307850954,0.0,-0.7634177239405205,1,22
2,-0.21001885898952946,-0.15089732400515998,0.0,2,22
0,0.0,-0.04332204586101071,-1.4942400508778633,0,23
1,0.03259156276478382,0.0,-0.8567144688936437,1,23
2,-0.19490838724709098,-0.19891665619386545,0.0,2,23
0,0.0,-0.022570609294264733,-1.4251029240142954,0,24
1,0.02177473941896579,0.0,-0.9937291249264434,1,24
2,-0.16242949211029817,-0.3136557071443113,0.0,2,24
0,0.0,0.16709328022079456,-1.0903919748809512,0,25
1,0.01899200748393266,0.0,-1.062226900194895,1,25
2,-0.09231627464333483,-0.6272273387039452,0.0,2,25
0,0.0,0.4839960353342286,0.4902350694531948,0,26
1,0.4646837341244844,0.0,-0.24891992257143228,1,26
2,-0.05507212633636208,0.0012397477737622344,0.0,2,26
0,0.0,0.3318062844911506,-0.33523048495394536,0,27
1,0.10500184109889647,0.0,-0.3941462925736828,1,27
2,-0.04380517127266663,-0.1901061970153743,0.0,2,27
0,0.0,0.41317233419478744,0.0,0,28
1,0.26379043435700056,0.0,0.0,1,28
2,-0.0,0.0,0.0,2,28
0,0.0,0.26758968642572506,-0.1415492619384861,0,29
1,0.14168932334010684,0.0,-0.11597765785848137,1,29
2,-0.019258821580993117,-0.04504212323876915,0.0,2,29
0,0.0,0.0,0.0,0,30
1,0.0,0.0,0.0,1,30
2,0.0,0.0,0.0,2,30
0,0.0,0.26589854466790636,-0.13350081082436913,0,31
1,0.13887812350478598,0.0,-0.10642832350860162,1,31
2,-0.01759794565550437,-0.042349138113142344,0.0,2,31
0,0.0,0.0,0.0,0,32
1,0.0,0.0,0.0,1,32
2,0.0,0.0,0.0,2,32
0,0.0,0.26588302362372174,-0.13341731602118131,0,33
1,0.13884813967116696,0.0,-0.10633121819497798,1,33
2,-0.01758101091198487,-0.04232149728444141,0.0,2,33
0,0.0,0.0,0.0,0,34
1,0.0,0.0,0.0,1,34
2,0.0,0.0,0.0,2,34
0,0.0,0.26587553153977306,-0.1333725242952988,0,35
1,0.13883231535526902,0.0,-0.10627913281520274,1,35
2,-0.01757192768229428,-0.04230666888601665,0.0,2,35
0,0.0,0.0,0.0,0,36
1,0.0,0.0,0.0,1,36
2,0.0,0.0,0.0,2,36
0,0.0,0.2658561771226045,-0.13327599372412166,0,37
1,0.1387971293495832,0.0,-0.106166963970724,1,37
2,-0.017552362013075588,-0.042274732002749886,0.0,2,37
