,0,1,2,vars,t
0,-3.999999999999999,1.956367042974847,1.95594549307126,0,0
1,1.9563670429748448,-0.9999999999999983,-0.99969502762028,1,0
2,1.95594549307126,-0.99969502762028,-1.0000000000000009,2,0
0,-2.154991636027196,-0.3897677084230508,-0.38987113277822016,0,1
1,1.0133304027213095,0.15759205074114438,0.15776464341037685,1,1
2,1.0129088846242162,0.15776985806188323,0.1571892384634162,2,1
0,-1.460750022345194,-0.39610785944581645,-0.3960839104086345,0,2
1,0.6584836208899425,0.1609873416891954,0.16109835410320458,1,2
2,0.6580621203634983,0.16116797509760308,0.16052161887646743,2,2
0,-0.49437041449201524,0.053188948272805764,0.05314853805137932,0,3
1,0.16453931091846702,-0.0596748215505746,-0.05953322434709659,1,3
2,0.1641178441701608,-0.05945769659767666,-0.06006051988730835,2,3
0,-0.4283157716988603,0.13625609451313941,0.13611253141906282,0,4
1,0.13077688867532672,-0.0999851446720122,-0.09979170457888879,1,4
2,0.1303554341971456,-0.09975550107823941,-0.10031098592737459,2,4
0,-0.3572673276931515,0.19679088246259266,0.1965298877503004,0,5
1,0.09446198913770536,-0.1283193489711579,-0.12806443119951536,1,5
2,0.09404056341339669,-0.12806821679157324,-0.12858026842876313,2,5
0,-0.35235958487065583,0.17542027765019277,0.17526492442491162,0,6
1,0.09195349881467983,-0.11743504883774235,-0.11723215549486879,1,6
2,0.09153208914709539,-0.11718103962935113,-0.11775122217180135,2,6
0,-0.4153646148663852,0.05791408365220621,0.057619622910624904,0,7
1,0.12415716417088138,-0.05915010048654757,-0.05887574018033126,1,7
2,0.12373582682001179,-0.05889881701835688,-0.05940907564495897,2,7
0,-0.43337110428310266,-0.003612545988592125,-0.003763881827487946,0,8
1,0.13336078443176178,-0.028276704930070434,-0.028069543656703586,1,8
2,0.1329395314336624,-0.028022632355845015,-0.02861114299012289,2,8
0,-0.4660411013057479,0.5204583620300991,0.5203805652931004,0,9
1,0.15005930020344282,-0.2813998639097099,-0.28121681191253783,1,9
2,0.14963842694310955,-0.28105262873099285,-0.2817105155673579,2,9
0,-0.44430057266840883,0.1717108988491397,0.17158416488849665,0,10
1,0.13894713021812988,-0.11295689518962294,-0.11275779946862761,1,10
2,0.13852600425805597,-0.11267165586200678,-0.11328337571197197,2,10
0,-0.41987859721994136,0.08417976185097202,0.0839290745839572,0,11
1,0.1264643532765251,-0.06970120650660212,-0.06943968842245309,1,11
2,0.12604326536543767,-0.06941991049838157,-0.06997552507383042,2,11
0,-0.33516728919093314,0.13310636366212006,0.13284289192434184,0,12
1,0.08316596896740427,-0.09305098184952787,-0.09278103282707799,1,12
2,0.08274493378879526,-0.09275764704786954,-0.09331304690129757,2,12
0,-0.30094920776681383,0.1476852594638163,0.14735029631521288,0,13
1,0.06567612214687336,-0.09979492669216249,-0.09948852754918364,1,13
2,0.06525512126646157,-0.0994954679902827,-0.10001990084351921,2,13
0,-0.2867848970499279,0.1522352220596663,0.15183572455361224,0,14
1,0.05843633169148042,-0.10161177187600558,-0.10127237603463086,1,14
2,0.0580153678191596,-0.10130698468731317,-0.10180421505750027,2,14
0,-0.26228894793486707,0.15390634966709468,0.15334061290928008,0,15
1,0.04591572751625877,-0.10076924539992972,-0.10034324720677845,1,15
2,0.04549491872084759,-0.10044457940098175,-0.10087873954206775,2,15
0,-0.2740697287358117,0.14126581381593525,0.1408427818798547,0,16
1,0.051937195858239006,-0.09298182196163624,-0.09262182010818902,1,16
2,0.051516565964456355,-0.09263943613725058,-0.0931623125465908,2,16
0,-0.2989793675130552,0.12771463037459835,0.12696249626503275,0,17
1,0.06466921019815366,-0.08585808309064791,-0.08533450162791026,1,17
2,0.06424868741170675,-0.08551123822420777,-0.08587759824488178,2,17
0,-0.3060329170388829,0.12394273771136224,0.12330109482764307,0,18
1,0.06827447958804465,-0.0841120127743654,-0.08364323654669005,1,18
2,0.06785396948899919,-0.08376673736722069,-0.08418649126099699,2,18
0,-0.306393626208004,0.12332661285460106,0.1227778877607172,0,19
1,0.0684588470960369,-0.08384414818653235,-0.08342132429291609,1,19
2,0.06803834573946639,-0.08349933508611619,-0.08396455634986923,2,19
0,-0.3063183294522748,0.12323487446011441,0.12276067429304327,0,20
1,0.06842035748704672,-0.08380131005549384,-0.08341533395444044,1,20
2,0.06799987848108655,-0.08345653072372401,-0.08395856226582052,2,20
0,-0.3061202108210599,0.12304830837770903,0.12271245428297718,0,21
1,0.0683190809671628,-0.08371160747971183,-0.08339424934441896,1,21
2,0.06789868653827284,-0.0833668661532013,-0.08393747701591248,2,21
0,-0.30595275046551434,0.12290821789667813,0.12266355978064568,0,22
1,0.06823346822333735,-0.0836429118847343,-0.0833711947076385,1,22
2,0.0678132029865396,-0.08329818320325534,-0.0839144255649633,2,22
0,-0.30563901033922514,0.12267961730294703,0.12254315380031634,0,23
1,0.06807304487731103,-0.08352937157662413,-0.08331338746064215,1,23
2,0.06765320063438539,-0.08318464640831565,-0.08385662852956863,2,23
0,-0.3052645193496573,0.12247890110704888,0.12232124873298476,0,24
1,0.06788149156584691,-0.08342738380144682,-0.08320687661943778,1,24
2,0.06746260297783488,-0.08308263445262357,-0.08375013644764254,2,24
0,-0.3049376365703192,0.12249346456099021,0.12191909537265105,0,25
1,0.06771410718537295,-0.08342757124221303,-0.08301615043631874,1,25
2,0.06729729858108129,-0.08308273803450272,-0.08355943899421191,2,25
0,-0.3050457496748575,0.1230307107058578,0.12144280921698711,0,26
1,0.06776890307755118,-0.08368022337866307,-0.08279935876977881,1,26
2,0.06735525515395947,-0.08333521353912517,-0.0833426605377284,2,26
0,-0.3053407837882546,0.12405091070556752,0.12093918556626752,0,27
1,0.06791908900132111,-0.08413182926624152,-0.08258314118422733,1,27
2,0.06750962838136931,-0.08378614967755794,-0.08312642712097149,2,27
0,-0.30673463950799235,0.12673162824555478,0.12009667230079807,0,28
1,0.06863005625443819,-0.08530979683512889,-0.08229115974222571,1,28
2,0.06823062898086883,-0.08496225423892169,-0.08283425956885654,2,28
0,-0.3092313762133496,0.13134968598113592,0.11879960007939443,0,29
1,0.0699036590733557,-0.08728722360783556,-0.08190741581159397,1,29
2,0.06952161467512556,-0.0869358561351211,-0.08245007855589219,2,29
0,-0.3203287476770774,0.15283851005354981,0.11250830402900705,0,30
1,0.0755632524637314,-0.09631973799648469,-0.08014246382729064,1,30
2,0.07526701091969712,-0.09594856790980646,-0.08068278598270669,2,30
0,-0.3199007480826235,0.152447928840187,0.1127279295745504,0,31
1,0.07534425653098102,-0.09601756034901845,-0.0803430799545321,1,31
2,0.07504960330720307,-0.09564511209328086,-0.08088316561111053,2,31
0,-0.3181887497048081,0.15088560398673537,0.11360643175672387,0,32
1,0.07446827279997964,-0.09480884975915332,-0.08114554446349734,1,32
2,0.07417997285722729,-0.0944312888271789,-0.08168468412472543,2,32
0,-0.3113407561935432,0.14463630457292914,0.1171204404854185,0,33
1,0.07096433787597387,-0.08997400739969329,-0.0843554024993578,1,33
2,0.0707014510573243,-0.08957599576277048,-0.08489075817918564,2,33
0,4.417175594589482,-1.9714189585393667,-1.614688221392089,0,34
1,-2.346085109250309,1.00751408931376,0.7466725027574569,1,34
