,0,1,2,vars,t
0,0.0,-141.88323435514948,-392.4678393573896,0,0
1,-250.28563519033634,0.0,151.2727515877814,1,0
2,-550.1946258582108,26.01421505889206,0.0,2,0
0,0.0,-7.176604610725844,-16.143302349348794,0,1
1,-18.60931029101245,0.0,9.04300257980083,1,1
2,-29.707270546934136,1.595754962314892,0.0,2,1
0,0.0,-7.102340899272375,-15.983591208612618,0,2
1,-18.455803115573868,0.0,8.961686610653583,1,2
2,-29.454293571918814,1.5811564427122948,0.0,2,2
0,0.0,-6.8127811656841475,-15.360794145020815,0,3
1,-17.855169192354154,0.0,8.643739118598571,1,3
2,-28.46543243470578,1.5241367285613256,0.0,2,3
0,0.0,-5.766008439341028,-13.108123207940025,0,4
1,-15.653125409194732,0.0,7.481438585608242,1,4
2,-24.854242655298705,1.3165759596599935,0.0,2,4
0,0.0,-3.487983079711124,-8.238249034019036,0,5
1,-10.613724677709815,0.0,4.8845768887319805,1,5
2,-16.85782086659381,0.8542187832195764,0.0,2,5
0,0.0,-2.3118767850981645,-5.718380647903776,0,6
1,-7.7710800770817245,0.0,3.4762697865163057,1,6
2,-12.551032936616206,0.6054871757455081,0.0,2,6
0,0.0,-1.430577187741285,-3.800480100232741,0,7
1,-5.394674666300525,0.0,2.354641581830476,1,7
2,-9.118931796787045,0.4089328979230177,0.0,2,7
0,0.0,-0.8675542503993849,-2.538056546429929,0,8
1,-3.621186705377399,0.0,1.5730007557551395,1,8
2,-6.705563241578157,0.271615110049165,0.0,2,8
0,0.0,-0.4727104150757792,-1.615026250963688,0,9
1,-2.0908513269414275,0.0,0.954337609002193,1,9
2,-4.749744243528187,0.15667214928793058,0.0,2,9
0,0.0,-0.18539129072460078,-0.8890843059309257,0,10
1,-0.6469130296576485,0.0,0.422960685350727,1,10
2,-2.9076831758800408,0.021275603604820354,0.0,2,10
0,0.0,-0.08900945948436642,-0.45298492495919696,0,11
1,0.18657503257965832,0.0,0.2853129427331225,1,11
2,-1.2555083690158657,-0.35201385727743867,0.0,2,11
0,0.0,0.054091125605723545,-0.6958239523168243,0,12
1,0.22718840775587834,0.0,0.8599125892013009,1,12
2,-0.7980586025506208,-0.910136417816481,0.0,2,12
0,0.0,0.18116644621602812,-0.8786125017297508,0,13
1,0.2425517665012896,0.0,0.6798330773455765,1,13
2,-0.7823491919351268,-0.7389856943511767,0.0,2,13
0,0.0,0.43710342398151986,-1.1160601276086743,0,14
1,0.19693740751640346,0.0,0.27253591075196615,1,14
2,-0.599239763539337,-0.3312247820401333,0.0,2,14
0,0.0,0.44291230848092306,-1.173398531415127,0,15
1,0.16761233938834658,0.0,0.14280454743702012,1,15
2,-0.5661263487755833,-0.20791259009222543,0.0,2,15
0,0.0,0.4279664964492497,-1.1024781226708458,0,16
1,0.13322935641274425,0.0,0.015716247463772037,1,16
2,-0.4414272732276995,-0.10299858299320241,0.0,2,16
0,0.0,0.4641144105566643,-0.8868224233842494,0,17
1,0.12372886925257423,0.0,-0.14605412123812683,1,17
2,-0.2593387945509113,-0.13859069313985545,0.0,2,17
0,0.0,0.6399158532375256,0.24540621190413572,0,18
1,0.09925256413611652,0.0,-0.29841485638353193,1,18
2,-0.07951060472244591,-0.5919635335048254,0.0,2,18
0,0.0,0.6282514413352608,-0.04522744797465036,0,19
1,0.10834456420751878,0.0,-0.33076210363679015,1,19
2,-0.07251031215674679,-0.6294587504563547,0.0,2,19
0,0.0,0.6235625810149272,-0.09336883986772436,0,20
1,0.11403445683304075,0.0,-0.3322828349797784,1,20
2,-0.07813298019863599,-0.6189766105514597,0.0,2,20
0,0.0,0.7552428747710396,0.28852286083114503,0,21
1,0.14146661518312406,0.0,-0.3347969483787312,1,21
2,-0.17077141602262322,-0.5718059389382459,0.0,2,21
0,0.0,0.9392073538901216,0.30906030327612244,0,22
1,0.15672433887499138,0.0,-0.3905033795712735,1,22
2,-0.29957154273591935,-0.3764001055860472,0.0,2,22
0,0.0,1.9504305532307784,0.3354054848385881,0,23
1,0.0,0.0,-1.0392918128522357,1,23
2,-0.7994084386562594,0.4134155833926574,0.0,2,23
0,0.0,1.2298204324933453,0.32181459228996506,0,24
1,0.12291282651248756,0.0,-0.5389520607110709,1,24
2,-0.455793654594739,-0.10033513521442568,0.0,2,24
0,0.0,0.0,0.0,0,25
1,0.0,0.0,-0.023680379849736272,1,25
2,-0.0,0.010640406768690013,0.0,2,25
0,0.0,0.7731107282609692,0.249188623501059,0,26
1,0.08322898777219313,0.0,-0.3299806172347679,1,26
2,-0.269698783310071,0.0005652926119664668,0.0,2,26
0,0.0,0.09599924233073932,0.0,0,27
1,0.0,0.0,-0.17439824342814342,1,27
2,-0.01846260329641939,0.21539334139940217,0.0,2,27
0,0.0,0.6932783214033285,0.22944140097311388,0,28
1,0.07250380567419518,0.0,-0.2968924795560893,1,28
2,-0.23585319381436734,0.044313264057956034,0.0,2,28
0,0.0,0.6676151186221092,-0.5136724649895357,0,29
1,0.03165161897513577,0.0,-0.49650732490293387,1,29
2,-0.29264603047252963,0.1893817288720416,0.0,2,29
0,0.0,0.8795300180313105,-0.6207215312998934,0,30
1,0.11560390765266576,0.0,-0.5229617233669066,1,30
2,-0.30442873178847096,0.1750958642646457,0.0,2,30
0,0.0,0.7279284290290495,-0.6141782676662254,0,31
1,0.12812205867709256,0.0,-0.37926668497937455,1,31
2,-0.2206897956471774,0.09600512796135896,0.0,2,31
0,0.0,0.6023726695719124,-0.6354167093710037,0,32
1,0.13944023915922424,0.0,-0.3092421063892146,1,32
2,-0.18822160467270926,0.009855679930660595,0.0,2,32
0,0.0,0.4357058842600064,-0.6889975490880348,0,33
1,0.14433066716888568,0.0,-0.22143497575613938,1,33
2,-0.15157192711079787,-0.09564429231831847,0.0,2,33
0,0.0,0.31972443413141716,-0.2696547495139647,0,34
1,0.11805821428468893,0.0,-0.21717425036541071,1,34
2,-0.044757410942044544,-0.16410854279677578,0.0,2,34
0,0.0,0.39660902128061837,-0.5659057354555671,0,35
1,0.13904149887688855,0.0,-0.20611859664982085,1,35
2,-0.11571899359611053,-0.12248890536987087,0.0,2,35
0,0.0,0.31968958461046915,-0.34824860430672244,0,36
1,0.12152699480896187,0.0,-0.211248077366766,1,36
2,-0.055553789478419664,-0.15559789440277588,0.0,2,36
