,0,1,2,vars,t
0,0.0,0.46541168972243757,-0.3850234707036613,0,0
1,-1.206645022643817,0.0,0.5806526191178989,1,0
2,0.39085093204557136,0.23780227413346017,0.0,2,0
0,0.0,0.005005248147084841,-0.006409489256265113,0,1
1,-0.011946067840098511,0.0,-0.03177446091967084,1,1
2,0.004040021202940622,0.011611575214453577,0.0,2,1
0,0.0,-6.4556793819255e-05,3.177943627004562e-06,0,2
1,6.081189145677735e-05,0.0,-0.021461650482607793,1,2
2,-9.65761366117025e-06,-0.07782967342884661,0.0,2,2
0,0.0,-0.00256581808472963,0.0019448702078049052,0,3
1,0.0007576660485103646,0.0,-1.090983798421383,1,3
2,-0.0007478550756878766,-1.3573313418761233,0.0,2,3
0,0.0,8.998012817199829e-05,-5.989343094206571e-05,0,4
1,8.653801310552202e-06,0.0,-0.42671010284272465,1,4
2,-5.866925391634586e-06,-0.5735575204425357,0.0,2,4
0,0.0,0.00015812425658396931,-9.469991828842209e-05,0,5
1,2.9295568257818266e-05,0.0,-0.6315068645603638,1,5
2,-1.866440859545076e-05,-0.7709504132384526,0.0,2,5
0,0.0,0.0001181520615242056,-6.787555909030758e-05,0,6
1,3.852919796586233e-05,0.0,-0.8920990348807147,1,6
2,-2.3703845027824363e-05,-0.9685656031526825,0.0,2,6
0,0.0,9.109512432755535e-05,-5.325968128633997e-05,0,7
1,4.462855183938829e-05,0.0,-0.8975433025218429,1,7
2,-2.5976522121921693e-05,-0.9235277513938447,0.0,2,7
0,0.0,2.0789753884402296e-05,-0.00010942241626545717,0,8
1,2.3583342135908855e-05,0.0,-0.5476419143468733,1,8
2,8.976706572369773e-05,-0.3714909642035812,0.0,2,8
0,0.0,4.57632839531878e-05,-3.1056461062471055e-05,0,9
1,5.422652699307892e-05,0.0,-0.6281129913517542,1,9
2,2.9452377520890155e-05,-0.47195578558613277,0.0,2,9
0,0.0,-1.5513419585663426e-05,0.0,0,10
1,0.0,0.0,-0.9142406537584107,1,10
2,-2.7082940581889436e-06,-1.048410900937881,0.0,2,10
0,0.0,-3.363035321479368e-05,0.0,0,11
1,0.0,0.0,-0.814029737761316,1,11
2,-1.9110604576781945e-06,-1.046308113168792,0.0,2,11
0,0.0,0.0,0.0,0,12
1,0.0,0.0,-0.1710285931760772,1,12
2,-0.0,-0.5749207743046413,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.25014105223041067,1,13
2,-0.0,-0.6736323211895032,0.0,2,13
0,0.0,0.0005084315787491259,0.0,0,14
1,-2.012812095657292e-05,0.0,-0.6940943411651904,1,14
2,-1.0255146263976028e-05,-0.9330790348672353,0.0,2,14
0,0.0,0.0,0.0,0,15
1,-0.0,0.0,-0.7171764951084987,1,15
2,-0.0,-0.8203686305555592,0.0,2,15
0,0.0,0.0,0.0,0,16
1,-0.0,0.0,-0.7762264731758505,1,16
2,-0.0,-0.773226787657992,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,-0.8045556675839416,1,17
2,-0.0,-0.7479830480617939,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,-0.8073825589365622,1,18
2,-0.0,-0.7575739299464721,0.0,2,18
0,0.0,0.0,0.0,0,19
1,0.0,0.0,-0.8019733129002834,1,19
2,-0.0,-0.7910116893587196,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,-0.7935042872245945,1,20
2,-0.0,-0.7910434220962403,0.0,2,20
0,0.0,0.0,0.0,0,21
1,0.0,0.0,-0.7882828201216644,1,21
2,-0.0,-0.7890720602416728,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,-0.7872140903995669,1,22
2,-0.0,-0.788368646507792,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,-0.7830773285620004,1,23
2,-0.0,-0.7853202580990598,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,-0.7786432951392322,1,24
2,-0.0,-0.7819548645388404,0.0,2,24
0,0.0,0.0,0.0,0,25
1,0.0,0.0,-0.7726718618924715,1,25
2,-0.0,-0.7774254669204563,0.0,2,25
0,0.0,0.0,0.0,0,26
1,0.0,0.0,-0.7696060268372774,1,26
2,0.0,-0.7752344331890832,0.0,2,26
0,0.0,0.0,0.0,0,27
1,0.0,0.0,-0.7726041713217453,1,27
2,-0.0,-0.7773771101599962,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,-0.7696386573495422,1,28
2,0.0,-0.7752812840505445,0.0,2,28
0,0.0,0.0,0.0,0,29
1,0.0,0.0,-0.7726038970761073,1,29
2,-0.0,-0.7773769164198437,0.0,2,29
0,0.0,0.0,0.0,0,30
1,0.0,0.0,-0.7726038970761073,1,30
2,-0.0,-0.7773769164198437,0.0,2,30
0,0.0,0.0,0.0,0,31
1,0.0,0.0,-0.7726038970761073,1,31
2,-0.0,-0.7773769164198437,0.0,2,31
0,0.0,0.0,0.0,0,32
1,0.0,0.0,-0.149611536195467,1,32
2,-0.0,-0.1498874938390176,0.0,2,32
0,0.0,0.0,0.0,0,33
1,0.0,0.0,-0.615347919369807,1,33
2,-0.0,-0.6188664002641232,0.0,2,33
0,0.0,0.0,0.0,0,34
1,0.0,0.0,-0.6264539062683937,1,34
2,-0.0,-0.6294941451479812,0.0,2,34
0,0.0,0.0,0.0,0,35
1,0.0,0.0,-0.6367511858491405,1,35
2,-0.0,-0.6393429313512924,0.0,2,35
0,0.0,0.0,0.0,0,36
1,0.0,0.0,-0.6207046291851461,1,36
2,-0.0,-0.6236803952920936,0.0,2,36
0,0.0,0.0,0.0,0,37
1,0.0,0.0,-0.5986289331953032,1,37
2,-0.0,-0.6007761454809742,0.0,2,37
