,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2199631687695476,-0.2194313867907648,0,1
1,0.21996316876954752,0.0,-0.037558634395888454,1,1
2,-0.21943138679076477,-0.03755863439588847,0.0,2,1
0,0.0,0.42935798900614247,-0.428120684209195,0,2
1,0.3114288811898736,0.0,-0.05163840078018329,1,2
2,-0.31048752433208104,-0.05163100513805853,0.0,2,2
0,0.0,0.6451563131241213,-0.6428651341742954,0,3
1,0.2688493628030454,0.0,-0.04526202540590649,1,3
2,-0.26785670456190913,-0.0452497615788601,0.0,2,3
0,0.0,0.621505190802356,-0.6191897947133872,0,4
1,0.2357591075695909,0.0,-0.04455556220011404,1,4
2,-0.23490791449269185,-0.044557180093703075,0.0,2,4
0,0.0,0.6000153579960051,-0.5974885175501151,0,5
1,0.2094910405250109,0.0,-0.051108354572965475,1,5
2,-0.2087016299000125,-0.05113148184925162,0.0,2,5
0,0.0,0.4919471672316556,-0.4885923498359376,0,6
1,0.12654320329543128,0.0,-0.050248611894253226,1,6
2,-0.12585500072634512,-0.05031245789967701,0.0,2,6
0,0.0,0.5855326646810637,-0.5828418537355606,0,7
1,0.19641448280582652,0.0,-0.05092924384566767,1,7
2,-0.19562815039871664,-0.05096064261917767,0.0,2,7
0,0.0,0.5388845377659531,-0.5357430631458588,0,8
1,0.15756345887787646,0.0,-0.05437675680169148,1,8
2,-0.15682623396959294,-0.05443590181615636,0.0,2,8
0,0.0,0.5683424722761361,-0.5654603102382869,0,9
1,0.18126788389090007,0.0,-0.05217631786980031,1,9
2,-0.18049535720978627,-0.05221946646817382,0.0,2,9
0,0.0,0.591290387318451,-0.5881923759618903,0,10
1,0.19482940708098262,0.0,-0.05971591932874011,1,10
2,-0.193968745638859,-0.05976591885858244,0.0,2,10
0,0.0,0.6121334458435652,-0.6082996826263098,0,11
1,0.21236312540482777,0.0,-0.06562586711415236,1,11
2,-0.21127169711279625,-0.06569772145617837,0.0,2,11
0,0.0,0.6128203157924813,-0.6062859398998226,0,12
1,0.2169184613570156,0.0,-0.08234873345487839,1,12
2,-0.21527533094543574,-0.0825811798501529,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,-0.3960601453832932,1,13
2,-0.0,-0.39793683179607875,0.0,2,13
0,0.0,0.5282519081946001,-0.5195835863293761,0,14
1,0.1625002337926007,0.0,-0.1005877135495367,1,14
2,-0.16076437221721857,-0.10102463100370263,0.0,2,14
0,0.0,0.5458339413724227,-0.5364351117710752,0,15
1,0.161631628193885,0.0,-0.10897239161605021,1,15
