,loss
0,3.864163350129324
1,0.43278174441673106
2,0.3983168087922122
3,0.36615636741728264
4,0.36226485656472124
5,0.35415378218766036
6,0.35177965414678114
7,0.327379730111298
8,0.3043692811707958
9,0.29165166958193167
10,0.26032248111738443
11,0.24580424110984903
12,0.23213480533744363
13,0.22914433149584587
14,0.22722918331183356
15,0.2272566982943932
16,0.22651438071429658
17,0.2249819222182401
18,0.22159092934433322
19,0.21530533094777127
20,0.21343754836409254
21,0.21172566108267593
22,0.21123960956610294
23,0.21104823626668215
24,0.21101342454884991
25,0.21098032873699907
26,0.2109195481406745
27,0.21079890993843678
28,0.21061344665190201
29,0.21048124578869354
30,0.21044173064326466
31,0.21042553259213634
32,0.21042171007449875
33,0.21039954373590553
34,0.21037126116705987
35,0.21030260236528003
36,0.2101873867008758
37,0.2100230311059392
38,0.20984010772819545
39,0.20969941610017492
40,0.20967465770416588
41,0.20966441017081178
42,0.20964772905071777
43,0.20964257679851542
44,0.20962912665806904
45,0.20962345870841032
46,0.20962284693828745
47,0.20962282803631888
48,0.20962282778376173
49,0.23313978450470335
50,0.2721689360416897
51,0.23179272765905698
52,0.2317160008164182
53,0.23159427615892902
54,0.23152315928239345
55,0.23148152781001102
56,0.23135922239331427
57,0.23129495700877784
58,0.23128559538286653
59,0.2312843956770305
60,0.23128427547663502
61,0.23128323307051893
62,0.23128186856667948
63,0.23127875115289287
64,0.23127540870625404
65,0.23127295894323863
66,0.23127193941100357
67,0.2312716621364207
68,0.23127130080253855
69,0.23127091059464128
70,0.23127076062759136
71,0.23127071998108734
72,0.23127071659073406
73,0.23127071652347833
74,0.3389660897489407
75,6.179409085080039
76,0.31762174240762586
77,0.29133165567979674
78,0.28823704074279677
79,0.2872812367775386
80,0.27913398271601475
81,0.27873059207763584
82,0.2784884697227187
83,0.2783671576686707
84,0.2781260230477285
85,0.27797486865431975
86,0.2779231790049247
87,0.27790470096988606
88,0.27787957361677473
89,0.27783409261857095
90,0.27777020452608614
91,0.27768554331801637
92,0.27757969821301653
93,0.2775006864351153
94,0.27746589090045476
95,0.2774548416893782
96,0.2774455755208872
97,0.27743338962283226
98,0.2774242626721777
99,0.2774223636584215
100,0.2774221247913181
101,0.2774220325730401
102,0.27742190837113895
103,0.2774218702421427
104,0.2774218663996978
105,0.27742186624057
106,1.3972291421913139
107,15.522228455950883
108,0.5831020463556003
109,0.5077183882529099
110,0.4437637595087571
111,0.4314132574846611
112,0.42824857827627694
113,0.4239581073407321
114,0.4192513750388335
115,0.4142450621371001
116,0.4096891551765219
117,0.40371355529480696
118,0.3997324774113704
119,0.3940658231541345
120,0.3923474896642313
121,0.39200301462901466
122,0.39088765593629105
123,0.39064871978436966
124,0.39034525402960707
125,0.3902755572105575
126,0.38992713597342943
127,0.3895735701285945
128,0.3888387037847016
129,0.3879914974904701
130,0.38740482816104393
131,0.38702924441149605
132,0.3868029331879355
133,0.38668903713651703
134,0.3865996901194869
135,0.386535528751355
136,0.38650228409404674
137,0.3864910252262206
138,0.38647753901216025
139,0.38647550252832286
140,0.38647530492906157
141,0.3864752997536255
142,0.3864752994222441
143,0.5009186101538359
144,51.21574437421322
145,0.7560818925185526
146,0.4864103160719185
147,0.4846397939785111
148,0.4838248875508796
149,0.48296603016550865
150,0.4811021030306122
151,0.4798788454775131
152,0.4792554773470248
153,0.47923853974045527
154,0.4792236718112822
155,0.4792174605008862
156,0.47919529841002134
157,0.4791602230702789
158,0.4790753822683298
159,0.47893091079568373
160,0.4787593218906214
161,0.478668250303274
162,0.47864819917683443
163,0.4786447622185741
164,0.47863913914206124
165,0.47862482783844007
166,0.47860551374442795
167,0.47858938769477455
168,0.4785831909678704
169,0.47858087175000363
170,0.47857825461755266
171,0.47857356028562237
172,0.4785686628151664
173,0.47856697857323255
174,0.4785667965880778
175,0.47856677560776456
176,0.4785667506278263
177,0.478566720566871
178,0.4785667137393954
179,0.4785667120002364
180,1.015913508445999
181,381.0853630335579
182,0.9263059816956768
183,0.6178489579146522
184,0.5913007148894506
185,0.5843953552499257
186,0.5833858505570093
187,0.5813906596230561
188,0.5785025526752497
189,0.5758194935499448
190,0.5694108613400539
191,0.5658310246719831
192,0.5645594604101185
193,0.5629965796966507
194,0.5616476929400938
195,0.5615004349789854
196,0.559879999161537
197,0.5592310031983103
198,0.5591674517621802
199,0.5591322801699942
200,0.559090422200208
201,0.5589028303173955
202,0.5583544587270031
203,0.5571036511112141
204,0.5558846964212432
205,0.5548294229308759
206,0.55466449486024
207,0.5545282247631478
208,0.5544763053491832
209,0.5544497506618944
210,0.5543926239012773
211,0.5542621973197945
212,0.5539474386852905
213,0.5533111948549865
214,0.5523777553053085
215,0.5541762587126452
216,0.5522461652312781
217,0.5516929310703925
218,0.5515924168042943
219,0.5514804011377598
220,0.5514693557508742
221,0.5514669890453001
222,0.5514633117969657
223,0.5514586816904097
224,0.5514556500876544
225,0.5514552420044598
226,0.5514552230326295
227,0.5514552225976054
228,0.6108962159235
229,138.4085041074915
230,0.7502497107044515
231,0.6010659074224118
232,0.6005235958462803
233,0.6002485656409674
234,0.5989033630067122
235,0.5981496104732863
236,0.5975635373853974
237,0.5974586503698497
238,0.5974044023443106
239,0.5973350523744732
240,0.5972339749298856
241,0.5970859934708456
242,0.5968878222842358
243,0.5966210510110521
244,0.5964072681038886
245,0.5963352796981741
246,0.596322501511209
247,0.5963178771283828
248,0.5963086080327216
249,0.5962903016818468
250,0.5962694991536877
251,0.5962586294791044
252,0.596256165134014
253,0.5962552410618622
254,0.5962532864872836
255,0.5962473956524733
256,0.596233879438846
257,0.596204311136407
258,0.5961582260438496
259,0.5966876389528663
260,0.5961539655142383
261,0.5961198334576034
262,0.5961140265061176
263,0.5961085572908045
264,0.5961082231544936
265,0.5961081776451949
266,0.5961081738224503
267,0.5961081737278051
268,0.8783806858900258
269,912.5047876620204
270,0.7605388593626857
271,0.6922953270267664
272,0.6809702437466897
273,0.6491739827295628
274,0.6566938861549265
275,0.6363756186036522
276,0.6355247815898251
277,0.6346337442502541
278,0.6328154191205781
279,0.6534900574659752
280,0.6315341960809102
281,0.6323928733654136
282,0.630804400734932
283,0.6288421785107403
284,0.6282282663438301
285,0.6249362055846144
286,0.624295675360991
287,0.6237416943986285
288,0.6233445577254974
289,0.6231835495869035
290,0.6217799425000115
291,0.621222348893874
292,0.6210063747951696
293,0.6209764250620687
294,0.6209687671211033
295,0.620882424133738
296,0.6208027477107572
297,0.6207358734683696
298,0.6207242281490261
299,0.6207229986386544
300,0.6207226230411764
301,0.6207218673227711
302,0.6207201774097398
303,0.6207163265317812
304,0.6207077559412354
305,0.6206891945444455
306,0.6206516120431428
307,0.6205839858424899
308,0.6204951711134036
309,0.6204295688836159
310,0.6203897070234288
311,0.6203798950448793
312,0.6203795751511235
313,0.6203794894860674
314,0.6203794745798387
315,0.6203794688535047
316,0.6203794686306799
317,0.6424884128824093
318,3886.2997916911004
319,3.132653170605209
320,0.6647482082202082
321,0.6387382227688838
322,0.638634276048297
323,0.6382153266309764
324,0.6378334442955674
325,0.6376722441969492
326,0.6375785777141488
327,0.6375652438661977
328,0.6375533494335632
329,0.6375507156326392
330,0.6375399539830605
331,0.6375223475649345
332,0.6374852738981007
333,0.6374438768233192
334,0.6374243788282754
335,0.6374181570373001
336,0.6374169508092998
337,0.6374166653991865
338,0.6374146946601591
339,0.6374120365870463
340,0.6374085308186666
341,0.6374072802527098
342,0.6374069224086213
343,0.6374069016463235
344,0.6374068976485802
345,0.6374068855145346
346,0.637406847668329
347,0.6374067539567354
348,0.6374065137509811
349,0.6374059423383025
350,0.6374047478332105
351,0.6374031823583531
352,0.6374015120541988
353,0.6374005323245804
354,0.6374004091264712
355,0.6374004026246892
356,0.6374004011574397
357,0.741978662015192
358,32095.47267687172
359,12.845243305521791
360,0.6861143818277775
361,0.6687120475728965
362,0.7197013917556374
363,0.6525659582334749
364,0.6521482581656137
365,0.6514953428473569
366,0.651430764204273
367,0.6512400923623191
368,0.6509998311714984
369,0.6504262266520895
370,0.6728797873827446
371,0.6502718500912141
372,0.6496412138136856
373,0.671797373141383
374,0.6496139103849944
375,0.6715113507859067
376,0.6496135370753578
377,0.6489287283562543
378,0.6487516219671711
379,0.6485505029008163
380,0.6493377403802587
381,0.6485462301905947
382,0.6491526664676504
383,0.6485462265199923
384,0.648386273213864
385,0.6483141734635682
386,0.6482454506846638
387,0.6482145422580396
388,0.6481536295426218
389,0.6480774839493852
390,0.6480178233618874
391,0.6480047957733831
392,0.648002056465528
393,0.6480001207288761
394,0.6479945044723647
395,0.6479832651025298
396,0.6479639545220397
397,0.6479523027252116
398,0.6479435960662926
399,0.6479422266617231
400,0.6479421623054735
401,0.6479421590930641
