,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2176540605481579,-0.20009540498851472,0,1
1,0.21765406054815808,0.0,-0.051171222652171645,1,1
2,-0.20009540498851472,-0.05117122265217161,0.0,2,1
0,0.0,0.27984327423939076,-0.25275566976587127,0,2
1,0.19339469292795236,0.0,-0.059917489705018,1,2
2,-0.17371115941586318,-0.05974069764656615,0.0,2,2
0,0.0,0.394423508560665,-0.3436907955898453,0,3
1,0.1289093486295587,0.0,-0.09704068873961834,1,3
2,-0.11110698923980537,-0.09698981967170903,0.0,2,3
0,0.0,0.39494927556763054,-0.3403902488345554,0,4
1,0.12432746809701904,0.0,-0.10915908475903821,1,4
2,-0.10653400530359806,-0.10959001377019688,0.0,2,4
0,0.0,0.3938421130061494,-0.3260686771046757,0,5
1,0.10609923557482194,0.0,-0.16896395539448977,1,5
2,-0.08892412933336283,-0.17200268134842284,0.0,2,5
0,0.0,0.29785083284724106,-0.1921620079032383,0,6
1,0.0465710562138358,0.0,-0.5544296246954279,1,6
2,-0.03054453655214096,-0.5752207730954465,0.0,2,6
0,0.0,0.2450451611023266,-0.17657879055277853,0,7
1,0.04055485137068454,0.0,-0.4969905707519087,1,7
2,-0.03251038362094173,-0.5302416011091049,0.0,2,7
0,0.0,0.2094753526097474,-0.12313214408346211,0,8
1,0.03059019015351104,0.0,-0.5241182376010236,1,8
2,-0.01956450237865571,-0.5626209069221927,0.0,2,8
0,0.0,0.24537255445368597,-0.14135941025319548,0,9
1,0.04029229081588379,0.0,-0.49093026825748265,1,9
2,-0.0249752680932714,-0.5254142198394323,0.0,2,9
0,0.0,0.29390069691640924,-0.15974957360130293,0,10
1,0.05003456388408493,0.0,-0.4772895709909575,1,10
2,-0.02875879445270474,-0.5096722350621645,0.0,2,10
0,0.0,0.29638924634627933,-0.15746351189307628,0,11
1,0.04923463304488702,0.0,-0.46497680348417697,1,11
2,-0.027670633286529352,-0.4977941243845615,0.0,2,11
0,0.0,0.2951946884298329,-0.15486730796060658,0,12
1,0.047846945213664574,0.0,-0.46885651607167633,1,12
2,-0.026700310347028102,-0.5036164948328034,0.0,2,12
0,0.0,0.29456971093484413,-0.1483735002745047,0,13
1,0.04556931588514313,0.0,-0.4727202159369191,1,13
2,-0.024867148417963884,-0.5130391462893379,0.0,2,13
0,0.0,0.3018632188160037,-0.13559328281568936,0,14
1,0.04343440000645074,0.0,-0.4753477435210796,1,14
2,-0.02201823214205501,-0.5282768383637789,0.0,2,14
0,0.0,0.3342006739838139,-0.1120238951235138,0,15
