,loss
0,1.6779233988319133
1,3.272379077835497
2,0.8610406700004309
3,0.812196628711606
4,0.7529694415690719
5,0.6829869554697787
6,0.5062892695350991
7,0.4157443745781734
8,0.4047462164907728
9,0.39659934663330065
10,0.3869747168986146
11,0.3725171778804594
12,0.3660417194414981
13,0.35856578572011144
14,0.34891428937775176
15,0.3338597639531239
16,0.31227082993783684
17,0.3005914636767645
18,0.296857496239629
19,0.2951737685101573
20,0.2939411750975247
21,0.29360827386279537
22,0.2934690715092859
23,0.2930935418138857
24,0.29242577763969574
25,0.2913568737132591
26,0.29036520792419546
27,0.2898750330017037
28,0.28957319174775764
29,0.2891319215872897
30,0.28800534376658704
31,0.2865068157018684
32,0.2846215785087543
33,0.3065884165609016
34,0.2840406813745775
35,0.28305567686012767
36,0.2829654857725269
37,0.28294622524531815
38,0.2829017370981045
39,0.28287497678244106
40,0.2828632922743569
41,0.28286014917140534
42,0.2828583316087776
43,0.28285702369532245
44,0.2828565467857619
45,0.28285650774047016
46,0.2828565067877704
47,0.30452523502124895
48,0.35600098396274976
49,0.3033619644864557
50,0.30314429096360607
51,0.303125437353135
52,0.30305319873064906
53,0.3030262463901312
54,0.30298786642606435
55,0.30295414559907896
56,0.30292961989988887
57,0.3029245285321669
58,0.302923830762026
59,0.3029234913797641
60,0.30292280368050994
61,0.3029216982299843
62,0.3029200380136643
63,0.30291876540346263
64,0.3029183661365651
65,0.30291823582290744
66,0.3029180290839649
67,0.30291755135573006
68,0.3029167099668131
69,0.30291580173427046
70,0.30291548761489484
71,0.3029153779791119
72,0.30291536840271904
73,0.3029153674988262
74,0.40203451207190255
75,9.2076004970242
76,0.4112182615657207
77,0.35794302936741706
78,0.35671381088405474
79,0.3523083020120911
80,0.35883658148734354
81,0.35031843640187216
82,0.34812672474783085
83,0.35050032699544886
84,0.34811321831585607
85,0.3469311542103604
86,0.3467343591774426
87,0.3465894878046576
88,0.3465645942890929
89,0.3464361168691135
90,0.3464132585377575
91,0.34640245360777633
92,0.3463995403466635
93,0.34639770679735554
94,0.3463974255830575
95,0.34639732240624804
96,0.34639718813890047
97,0.3463969594913853
98,0.3463966623229126
99,0.34639633152171934
100,0.3463959968227935
101,0.34639579164129325
102,0.34639545696639285
103,0.3463952426069763
104,0.34639515794568854
105,0.346395150448088
106,0.34639514803841853
107,0.34639514356621465
108,0.3463951389231833
109,0.3463951379162926
110,1.3771272825784386
111,34.40783224193137
112,0.6049526337004122
113,0.5437827750754017
114,0.4910272953739159
115,0.48749109847034655
116,0.48406013347810406
117,0.4797429337006117
118,0.47348418328716535
119,0.4663642577471835
120,0.4545980306897033
121,0.45199218607904423
122,0.45194169476359897
123,0.4517933768743815
124,0.45168936692618655
125,0.4515329877468143
126,0.45144367732703095
127,0.4513293346373859
128,0.4511968996436033
129,0.451021584565779
130,0.45090449090225976
131,0.4508423299667028
132,0.4508069449190155
133,0.45075854451553177
134,0.45070157142681416
135,0.4506776837189675
136,0.45066924928228896
137,0.4506684218516557
138,0.450668308181827
139,0.4506682228186777
140,0.4506681328977248
141,0.4506680897824135
142,0.4506680809693523
143,0.45066808051332985
144,0.5609236651759366
145,48.04547701220654
146,0.7941440069754273
147,0.5470671118249135
148,0.5454351719509143
149,0.544584730644234
150,0.5436938965912453
151,0.5420233236725037
152,0.5406130915117786
153,0.5401103049542968
154,0.5401014323335329
155,0.5400916038121187
156,0.5400832239542102
157,0.5400586060646904
158,0.5400178475488469
159,0.5399375611824067
160,0.5398249797886232
161,0.5397243071723894
162,0.5396824742900705
163,0.5396721021319555
164,0.5396645577378484
165,0.5396536066964082
166,0.5396513590602502
167,0.5396502805540118
168,0.5396488562216388
169,0.5396471348216608
170,0.5396455005081806
171,0.5396448565164857
172,0.5396446139572871
173,0.5396444165402151
174,0.5396441564943094
175,0.5396439958935967
176,0.5396439657450007
177,0.539643959659873
178,0.5396439545708673
179,0.5396439516481359
180,0.5396439511320629
181,1.0570737961576666
182,400.30185739778875
183,0.9934523112428645
184,0.675482727091416
185,0.64958808795049
186,0.6425135313562957
187,0.6414694202567525
188,0.6393211115785061
189,0.6367327460039498
190,0.6330425675236906
191,0.6277482393876191
192,0.6236012351330874
193,0.623112451705817
194,0.6196101519245336
195,0.6183705542418807
196,0.6180588954515447
197,0.6179478700321515
198,0.6178142414817673
199,0.6177846956325788
200,0.617546849614039
201,0.6173122221962131
202,0.6169685232968358
203,0.6164447743591189
204,0.6155197407052495
205,0.6145233226308154
206,0.6141072677909072
207,0.6139997228116798
208,0.613967733527866
209,0.6139308656559106
210,0.6136848859699449
211,0.6133783596752891
212,0.6127417984068413
213,0.6123051834756795
214,0.6121572350487847
215,0.6121360923344908
216,0.6121291635786287
217,0.612123950638355
218,0.6121144459164657
219,0.6121131891090305
220,0.6121130861428581
221,0.6121130809100015
222,0.6121130807900264
223,0.6727736660389169
224,115.30130317047451
225,0.7405392008274105
226,0.6629925630455209
227,0.6623634692718579
228,0.6621447895696855
229,0.6614104435739119
230,0.6603932083237817
231,0.6605723573333364
232,0.6600263189204032
233,0.6595329011713621
234,0.6591444486172965
235,0.6590622880800645
236,0.6589843048322971
237,0.6588958757822599
238,0.6587762481567132
239,0.6585961916833389
240,0.6583607234387006
241,0.6580673653223574
242,0.6578036119446
243,0.6577162358446369
244,0.6577056438437412
245,0.6577025979352875
246,0.6576954467821352
