,loss
0,14.370303534299445
1,9.076345935619814
2,9.063479122351854
3,9.012286969504851
4,8.811919961714214
5,8.131442697435983
6,7.5428312745334685
7,6.676954674197064
8,5.3750407755917164
9,3.368788620883536
10,1.293803422542752
11,0.33104778665392554
12,0.14240253119770194
13,0.1137486466014353
14,0.10849898397952984
15,0.10443409609080267
16,0.10204872337917728
17,0.10369508433026284
18,0.14198028318909228
19,0.11007626121327219
20,0.07275140347437895
21,0.07236229632178774
22,0.07976495460621615
23,0.08042033798638444
24,0.13100720336550262
25,0.061488043017438994
26,0.06883456951853989
27,0.09349849335771498
28,0.08846474779847034
29,0.06362396447462373
30,0.0618101954416955
31,0.06503928602108516
32,0.0761955834119459
33,0.07102634301304193
34,0.06842640626653389
35,0.067092105746443
36,0.06620629081502812
37,0.06595567103595101
38,0.06574149192222684
39,0.06622350410601599
40,0.06729401984954639
41,0.06830009692078697
42,0.06909909254054551
43,0.06974421131308278
44,0.0692478507386735
45,0.06907573808061394
46,0.06896123174685725
47,0.0687321245300049
48,0.06837404382007006
49,0.0679937887584718
50,0.06828746157251714
51,0.06813612717069092
52,0.06810869348004783
53,0.06810574902776256
54,0.06810840968200839
55,0.0681085950988909
56,0.06808542940948974
57,0.06800406243104595
58,0.06810351334526002
59,0.06803414586967531
60,0.06793214522406683
61,0.0679247382884748
62,0.06793327403247755
63,0.06793517853943576
64,0.06793213032536367
65,0.06792848431823649
66,0.06792848431823649
67,0.13106603170124584
68,0.07317323157543461
69,0.07318680239618701
70,0.07350342996204663
71,0.07351782104412101
72,0.07340722938595821
73,0.07320283378928778
74,0.07284120305574748
75,0.07271327319933629
76,0.0726914393679953
77,0.0726851031945078
78,0.07268313822826004
79,0.07270580157882786
80,0.07277928344219987
81,0.07280278457884401
82,0.07337148082233369
83,0.07299122001759281
84,0.072929560520373
85,0.07290393862600664
86,0.0728936174291969
87,0.07289756784166818
88,0.07289987760333225
89,0.07290187940020397
90,0.06792848431823649
91,4.272517320848854
92,0.1515972894631318
93,0.10833129774726061
94,0.09801427522212319
95,0.09937194850230457
96,0.10514665315231057
97,0.13402500019224384
98,0.11555207009184316
99,0.12698935947500403
100,0.11981636774440901
101,0.11457803001125923
102,0.10918903093323595
103,0.10792880610673417
104,0.10776505146187107
105,0.1080349811652267
106,0.10830620114287444
107,0.10801387118259403
108,0.1070903660088946
109,0.10649277532260064
110,0.1061926817804522
111,0.1060872850827478
112,0.10638949568607421
113,0.10719252679393697
114,0.10786717491410175
115,0.10830221092743123
116,0.10830548889456702
117,0.10796119426332158
118,0.10756622634569098
119,0.10729631051353947
120,0.10725583273443814
121,0.10750538652078817
122,0.10763593115273941
123,0.10768588168338596
124,0.1076988372944467
125,0.10770341804791723
126,0.10771019519801743
127,0.10770747765689917
128,0.10769512854211175
129,0.10769195194785929
130,0.06792848431823649
131,2.938167269205619
132,0.3700619700138248
133,0.30595461605295726
134,0.16609273397861257
135,0.21650316911678202
136,0.2068109087998684
137,0.20044374204788545
138,0.19902645695749405
139,0.20375686801698176
140,0.3122586087754761
141,0.23564744531001408
142,0.2699806668735783
143,0.2502232216969068
144,0.20937628465754518
145,0.21463278689349785
146,0.22106601865648925
147,0.2188514203279085
148,0.21461903322912468
149,0.21447687776004767
150,0.2133073580679079
151,0.21436113090633024
152,0.2156026233285868
153,0.21566588676911994
154,0.21322136509224413
155,0.21186065893808195
156,0.21129590209569238
157,0.21163433389878827
158,0.2125494581566158
159,0.21326869463807857
160,0.21383463892194557
161,0.21364193899689954
162,0.21365611706337354
163,0.21332865220089986
164,0.21357469545884855
165,0.2135769970079655
166,0.21358123476556323
167,0.2135823356592329
168,0.2135823356592329
169,5.175792419850665
170,0.5444392663296538
171,0.26176199417797413
172,0.26020705203134525
173,0.2610342556837736
174,0.26228064650578586
175,0.2879916630101973
176,0.2760852863360115
177,0.27010204036952506
178,0.27090101198914307
179,0.27174401401494436
180,0.271842294914937
181,0.27187069411984915
182,0.27172629748973176
183,0.27138624131065253
184,0.2711718933594235
185,0.2725036819211159
186,0.27198650540696684
187,0.27212301811716605
188,0.2722007895850674
189,0.2723092969531608
190,0.27257273923924175
191,0.2729585301881922
192,0.2733775026594909
193,0.2734668296324004
194,0.2733264592223896
195,0.2732433556598996
196,0.2732363961699987
197,0.27329388703276447
198,0.27337206900857014
199,0.27338890811317945
200,0.27338303064026015
201,0.2733820927070401
202,0.2733141658046204
203,0.27334098362496284
204,0.27334749390490176
205,0.2733477763075121
206,0.2135823356592329
207,4.120386776507376
208,0.5001462490371578
209,0.4256647630421989
210,0.39265723060870644
211,0.3677956801004151
212,0.37351599863232693
213,0.381993232435703
214,0.39394666365417824
215,0.39358336275584516
216,0.3931309739530758
217,0.38359671548786556
218,0.43013596246028
219,0.39519143213642177
220,0.39083681172807894
221,0.38867997579943553
222,0.3852723217116401
223,0.38513827564412656
224,0.38495031332297863
225,0.38500759213215735
226,0.3852492478342523
227,0.38484820192361685
228,0.3845018007147589
229,0.3850898447583783
230,0.3862700928005684
231,0.3902736705092323
232,0.38881623449903197
233,0.38692499884242093
234,0.38585109762792297
235,0.3865317028277487
236,0.38715643431526636
237,0.387815303766988
238,0.38739082120286034
239,0.3865871925948421
240,0.3845806221210629
241,0.3840922465028514
242,0.3832009159912668
243,0.38218890532871796
244,0.3811750477411772
245,0.38075971462939084
246,0.3886839076442634
247,0.38364614899886673
248,0.3832929859867134
249,0.38411689641892705
250,0.3843878183063061
251,0.3843443124656336
252,0.38383679757179273
253,0.3839922747858393
254,0.3840202354539762
255,0.384030808529734
256,0.38402433033733474
257,0.38401905736469794
258,0.38401972488857417
259,0.38401972488857417
260,5.318520953694702
261,0.6191127554161393
262,0.42458001831180225
263,0.42201866853058995
264,0.4207757103291832
265,0.4232010241998668
266,0.42523985935430725
267,0.4279048276292104
268,0.4282988058358118
269,0.42800630099303866
270,0.4277504598680995
271,0.4279271769466197
272,0.428362044885735
273,0.42846292348784243
274,0.42837329909023575
275,0.42587527537894193
276,0.42777587383355786
277,0.42772783704678
278,0.4277030949802264
279,0.427688693641918
280,0.42776282605351573
281,0.42797200952218784
282,0.4279804849627022
283,0.4280108204047917
284,0.4280654108580742
285,0.4281241939469618
286,0.4282167681433953
287,0.4283514779237528
288,0.4283201392203734
289,0.42988272810862077
290,0.42861567793640526
291,0.42796493799207747
292,0.42793117942503034
293,0.4279709831833681
294,0.4279788995968626
