,0,1,2,vars,t
0,-4.000000000000001,1.9801615547367017,1.9796167479911646,0,0
1,1.9801615547367024,-1.0000000000000004,-0.9996621328698512,1,0
2,1.9796167479911646,-0.9996621328698512,-1.0000000000000007,2,0
0,-2.1300752131346026,-0.3690377845497679,-0.3691759501537343,0,1
1,1.0358617686618188,0.1675198155482661,0.16767221893673026,1,1
2,1.0353170069574174,0.16767888444657414,0.16699860223303437,2,1
0,-1.403209790051444,-0.39676506574492687,-0.3967329332481662,0,2
1,0.6687994837387798,0.18135553591133355,0.18142403896651377,1,2
2,0.6682547474812857,0.18151421278783927,0.18074628910500798,2,2
0,-0.4299727383227654,0.04359216224109497,0.04354881843982689,0,3
1,0.177321136455631,-0.037189376581857496,-0.037084740017300576,1,3
2,0.17677644693697273,-0.03698771628449971,-0.03770061823596145,2,3
0,-0.35498149069772955,0.15297074932420043,0.15277779127032592,0,4
1,0.13945104545944711,-0.09127471123622605,-0.09109540444202398,1,4
2,0.13890637355579313,-0.09105625469464351,-0.09169661989343562,2,4
0,-0.3083451102957154,0.1942103041778652,0.193920697278904,0,5
1,0.1158999759708077,-0.11135932041987358,-0.11113063355130882,1,5
2,0.11535533143690699,-0.11112503649629021,-0.1117273923131234,2,5
0,-0.16075555470997696,0.4611945734659254,0.46080720396661046,0,6
1,0.04136820157445496,-0.24310809470281272,-0.2428293736854828,1,6
2,0.04082371371926565,-0.24282450092967894,-0.24339123535620258,2,6
0,-0.2756841953013442,0.25329274052944,0.25298149920000046,0,7
1,0.09940642438934241,-0.1405147406688895,-0.14027498146479817,1,7
2,0.09886181452774642,-0.14026954469398795,-0.14086401765490847,2,7
0,-0.2100139508639737,0.34400222433040717,0.3436249311556782,0,8
1,0.06624337335544107,-0.1850397622859685,-0.18476606763530712,1,8
2,0.06569884203796304,-0.1847704816664132,-0.18534407394956573,2,8
0,-0.24628346448358923,0.23557317045980553,0.2352868691073182,0,9
1,0.08455924398885892,-0.13131047550757152,-0.1310819153986418,1,9
2,0.08401467413982798,-0.13105434104076405,-0.1316748586097598,2,9
0,-0.27264777173393645,0.18314565861612322,0.1828643303622021,0,10
1,0.09787304510847696,-0.1052812084872659,-0.10505475167350099,1,10
2,0.09732849176204993,-0.10502988223197968,-0.10565509698316572,2,10
0,-0.3221194162288904,0.09145946744244163,0.09112008089657529,0,11
1,0.12285589010816532,-0.059611288770160135,-0.05935437931368617,1,11
2,0.12231146344259147,-0.0593637556257516,-0.05996819850201581,2,11
0,-0.39736596518519557,0.4514551370055589,0.450894409227472,0,12
1,0.16085486359108506,-0.23700313496555409,-0.23663131602966136,1,12
2,0.16031088257500264,-0.2366812301209544,-0.23719898527564898,2,12
0,-0.3464851349221479,0.208030304737042,0.20761924529355708,0,13
1,0.13516040521695782,-0.1170528576238277,-0.11675873912468643,1,13
2,0.1346161228579376,-0.11678124204705884,-0.1173576144182007,2,13
0,-0.3374149495834834,0.12003436730939654,0.11962932943969869,0,14
1,0.13058001226189037,-0.07324649219433278,-0.07295407317989486,1,14
2,0.1300358236861169,-0.07297930137010851,-0.0735657826868901,2,14
0,-0.2696090532447594,0.14500952719218968,0.1446110199529973,0,15
1,0.09633847404616468,-0.0854853220735025,-0.08519552556342473,1,15
2,0.09579433112181306,-0.08521087303676991,-0.08580426587223247,2,15
0,-0.22994557134651264,0.1618174588867983,0.16137016635925416,0,16
1,0.07630867072129068,-0.09366533886171836,-0.09335074644023672,1,16
2,0.0757645762204858,-0.09338425900282364,-0.09395769182840795,2,16
0,-0.21843459177692665,0.16533474897532538,0.16485267960721417,0,17
1,0.07049569770259864,-0.09528503900066394,-0.09495276002922581,1,17
2,0.06995164257429021,-0.09499972798230398,-0.09555965228038947,2,17
0,-0.1864199864132263,0.1682916937942514,0.16765400920367318,0,18
1,0.05432851044535539,-0.09604821615649291,-0.09563640684490592,1,18
2,0.05378468180285328,-0.09574086600562524,-0.09624534555945177,2,18
0,-0.18479709175638445,0.1566530557564542,0.155991666621501,0,19
1,0.053508935350104564,-0.08953894038776151,-0.08911319820403676,1,19
2,0.052965364242433345,-0.08921008608300907,-0.089726314806552,2,19
0,-0.2120309990715706,0.13937965866713536,0.13859474958999574,0,20
1,0.06726185539235616,-0.08055027644956578,-0.08006252555232019,1,20
2,0.06671855301722324,-0.08021026006392598,-0.08067952584631972,2,20
0,-0.22185668576656956,0.13500190017090075,0.13429336862568633,0,21
1,0.07222375901204064,-0.07839519657089185,-0.07794571963205779,1,21
2,0.07168049830426455,-0.07805614971810254,-0.07856326243931988,2,21
