,0,1,2,vars,t
2,12.914285024977392,-4.047082888218041,-1.470163716284601,2,398
0,-0.8231151367962993,0.1568398727090652,0.025177466996485702,0,399
1,6.425873535935264,-2.0611720208161017,-0.22126336465467542,1,399
2,13.259550585174498,-4.20889199039463,-1.485919826322566,2,399
0,-0.8069066729760627,0.1492730364023303,0.02442871066124178,0,400
1,6.296955189774826,-2.0008517550052667,-0.21536347881098541,1,400
2,12.992603990687988,-4.0837871616410615,-1.4737377832754979,2,400
0,-0.80466861476283,0.15149165841070536,0.024800359949627385,0,401
1,6.279154383734526,-2.018566987682364,-0.21829124660992877,1,401
2,12.955759503973411,-4.120544138252014,-1.4797830086342831,2,401
0,-0.8013125141520385,0.1466750202625668,0.024781565465910434,0,402
1,6.252459461954345,-1.9802619949994105,-0.21813949661192333,1,402
2,12.900381051404528,-4.0411476735597205,-1.479469626682727,2,402
0,-1.0103615741237124,0.28716908063376256,0.030466963505211223,0,403
1,7.91517782253117,-3.098822874617374,-0.26291736738907695,1,403
2,16.342579144881185,-6.360307906595666,-1.5719263806824453,2,403
0,-0.8037071970710358,0.14828439715542086,0.024846692405846502,0,404
1,6.271506107070645,-1.9930752486569074,-0.21865243267733325,1,404
2,12.939811857643818,-4.067713941770726,-1.480528730271042,2,404
0,-0.8070755910257196,0.14262431855107363,0.024903176537400293,0,405
1,6.298297258754,-1.9480783534217394,-0.21909267137881072,1,405
2,12.995265810354942,-3.9744551855028316,-1.4814376665046933,2,405
0,-0.8063224173932898,0.13684988713740434,0.02485054268875201,0,406
1,6.292306772262086,-1.9021518138208071,-0.21867316778861803,1,406
2,12.982868011492766,-3.879258782267295,-1.4805714137004726,2,406
0,-0.8059442317339621,0.13530693283190096,0.024826516786128103,0,407
1,6.28929868878739,-1.8898905576455374,-0.21847762040067953,1,407
2,12.97663266155175,-3.853849264735324,-1.480167564257675,2,407
0,-0.8048552588163248,0.13457324550535063,0.024731658295646018,0,408
1,6.280636797509396,-1.8841307892833976,-0.21769300775156625,1,408
2,12.95866048347105,-3.841950498836293,-1.4785469973209997,2,408
0,-0.803941347832329,0.1396624674851119,0.024679700229790914,0,409
1,6.273367614795281,-1.924657972823669,-0.2172606793808165,1,409
2,12.943596650707244,-3.9259818607115955,-1.4776540177768638,2,409
0,-0.806643103965364,0.14225616005780514,0.02468277573407688,0,410
1,6.294857287140427,-1.9453273210686175,-0.21726960403830992,1,410
2,12.988137168788983,-3.968846752559259,-1.47767223766138,2,410
0,-0.8053381580969925,0.14330965591738906,0.024635257502569743,0,411
1,6.284478068199927,-1.953722439355311,-0.21688549965055104,1,411
2,12.966646616432447,-3.986256726500818,-1.47687901027653,2,411
0,-0.8042919605951973,0.14393104490435657,0.024565021407371032,0,412
1,6.276157104886316,-1.958691460610499,-0.2163165494615642,1,412
2,12.94943651296938,-3.996570735090808,-1.4757040353661073,2,412
0,-0.803124238743265,0.14433368940587996,0.024419747356528784,0,413
1,6.266869867735289,-1.961956088774589,-0.21513705771761507,1,413
2,12.9302497607423,-4.003370639939671,-1.4732681570461177,2,413
0,-0.8020186645966733,0.14438488552387926,0.024149381185594277,0,414
1,6.2580771376449595,-1.9624950580799472,-0.21293562885157175,1,414
2,12.912102846162778,-4.004557690466061,-1.468721698138447,2,414
0,-0.8022249946924133,0.14457301603609357,0.023350871020708104,0,415
1,6.259720023367084,-1.9644429969083042,-0.20640949317264615,1,415
2,12.915647308581613,-4.008834855286434,-1.4552434014537057,2,415
0,-0.8010740305211494,0.14254344243542585,0.021266462201604868,0,416
1,6.25056778140276,-1.9494510767925495,-0.1893846940715788,1,416
2,12.896876633887539,-3.9783694935032754,-1.4200825683221434,2,416
0,-0.7988487714503377,0.1365878497497937,0.015090275281463502,0,417
1,6.232872211098746,-1.9056010621990946,-0.13889639411093047,1,417
2,12.860524536835792,-3.8893423342520292,-1.315809954520544,2,417
0,-0.7974283963671264,0.12292985529544978,0.0032302945221592133,0,418
1,6.2215780679009915,-1.8041095768992224,-0.041794182379085984,1,418
2,12.837393065228484,-3.68275503204421,-1.1152644624582126,2,418
0,-0.7987297838092935,0.09891169507863143,-0.02372334935689151,0,419
1,6.231928960838199,-1.6247296943677088,0.1758034335983903,1,419
2,12.858823116926036,-3.3171124713025124,-0.665899688908471,2,419
0,-0.8033886352373995,0.08811864048586922,-0.01507159932596223,0,420
1,6.268980425611753,-1.5401954424858029,0.10699437550281785,1,420
2,12.935228208776556,-3.1425834200590033,-0.8079847913520732,2,420
0,-0.8082177152609743,0.07442091611741991,0.004444637932262022,0,421
1,6.307381306092983,-1.4337458710138147,-0.04822207186417621,1,421
2,13.014064406770853,-2.9232576195572877,-1.128494117238202,2,421
0,-0.809073385070309,0.07648095088175995,0.007607446300621149,0,422
1,6.314186905486435,-1.4501522016601003,-0.07337650466512122,1,422
2,13.028140614378515,-2.9572762742438345,-1.1804359728652427,2,422
0,-0.8089001198123219,0.08147627011314311,0.014743406922357523,0,423
1,6.312808748671842,-1.4898323309180797,-0.13013019348338578,1,423
2,13.025283293422165,-3.0394987322559297,-1.2976277193151802,2,423
0,-0.8083267602245567,0.08299809592592051,0.018703644895248263,0,424
1,6.308248634617114,-1.5019960727108044,-0.1616267397052215,1,424
2,13.015861174527288,-3.0647435193491748,-1.3626655227731692,2,424
0,-0.8068849622955877,0.08483866187258868,0.021359543289102903,0,425
1,6.2967813223196565,-1.517033610777795,-0.18274961845522728,1,425
2,12.992149200438117,-3.0961247030557826,-1.4062825475394398,2,425
0,-0.8053699872340014,0.08560903520272128,0.025441366490850794,0,426
1,6.284732590912156,-1.5246465702907932,-0.21521315575356043,1,426
2,12.967282435915786,-3.1126926696892214,-1.4733171088367132,2,426
0,-0.8050314085058294,0.08070892418216238,0.02732920368492504,0,427
1,6.282040473112747,-1.4882163747753545,-0.23022749374271329,1,427
2,12.961776581619175,-3.038528377007688,-1.5043204942972253,2,427
0,-0.8058077111800002,0.07504277208548844,0.027976448103868137,0,428
1,6.288214065656029,-1.4465894642843147,-0.23537515504428597,1,428
2,12.974485041029853,-2.9540674043653925,-1.5149499957556372,2,428
0,-0.8139155831969048,0.064616111800024,0.027767631713908968,0,429
1,6.352700949809912,-1.3640047010986662,-0.23371439750313588,1,429
2,13.107916495462257,-2.7830677839156626,-1.511520666654218,2,429
0,-0.80926144206689,0.07060130105586039,0.027887498054557952,0,430
1,6.31568370789226,-1.4114106224370302,-0.23466771792593266,1,430
2,13.031323177410782,-2.8812262606519456,-1.5134891957066967,2,430
0,-0.80877494742923,0.06893462300027052,0.026895474041767346,0,431
1,6.311814088182772,-1.3981153144529717,-0.22677795716258614,1,431
2,13.023298133080909,-2.8536468392994965,-1.4971974821250558,2,431
0,-0.807653957109499,0.0654046285363046,0.0230006899468039,0,432
1,6.302897899394992,-1.369444988247326,-0.19580197841817154,1,432
2,13.004828278300243,-2.793903705863754,-1.433234608122654,2,432
0,-0.807321452625561,0.06562436021184698,0.020645449465220466,0,433
1,6.300253084987273,-1.3704619307876345,-0.17707029077729422,1,433
2,12.999339672857761,-2.79562419219407,-1.3945551983028173,2,433
0,-0.8086211734319178,0.06888630588779958,0.017846488779902372,0,434
1,6.310590846942393,-1.395121488372464,-0.15480960967638768,1,434
2,13.020752529119637,-2.846057582201965,-1.3485887043232931,2,434
0,-0.808200465631605,0.07232019804213434,0.01744919029276032,0,435
1,6.307244553102038,-1.4218316136298934,-0.15164981719679585,1,435
2,13.01381692624544,-2.9011035337595317,-1.3420639901273859,2,435
0,-0.8081818666719148,0.07280694573038256,0.017777800218841393,0,436
1,6.307096674108891,-1.4256505714907155,-0.15426331613211638,1,436
2,13.013514938473431,-2.9089916980527164,-1.3474606526343123,2,436
0,-0.808177482666364,0.0731376856898627,0.018379529695932966,0,437
1,6.307061836547682,-1.4282239750960244,-0.15904898820990335,1,437
2,13.013445342958388,-2.9142955583185137,-1.3573426758192468,2,437
0,-0.8081629366062438,0.07311208099674667,0.01886081792511648,0,438
1,6.3069461514625775,-1.4279586159008881,-0.1628767675151555,1,438
2,13.013206668299237,-2.9137127997213974,-1.3652467284217782,2,438
0,-0.8081448198083951,0.07289193472523912,0.01909219859817208,0,439
1,6.30680204007143,-1.4261616268056505,-0.16471698320765252,1,439
2,13.012907095092032,-2.9099635773902306,-1.36904662399401,2,439
0,-0.8081411228923178,0.07279353182635322,0.019070139361369372,0,440
1,6.306772627813308,-1.4253754726640888,-0.16454154178813865,1,440
2,13.012845564896445,-2.908332176298562,-1.368684351747382,2,440
0,-0.808140782851863,0.07277896827319469,0.019052695004750254,0,441
1,6.306769921614192,-1.425261026386621,-0.16440280341223198,1,441
2,13.01283983366684,-2.9080956861796183,-1.3683978682973994,2,441
0,-0.7413569961457745,0.07827613417210129,0.02311518557527286,0,442
1,5.775589926775331,-1.4360144542059845,-0.20497561717513377,1,442
2,11.913159482940783,-2.912904706833765,-1.452288485908083,2,442
0,-18.477884811326078,3.6014607162420122,0.18982814988346236,0,443
1,146.8489802070836,-29.458993586941062,-1.5308353521471676,1,443
2,304.12299677783056,-60.99969284223997,-4.190080333819855,2,443
0,-5.7389098301603285,1.0709902254730026,0.07008925264900208,0,444
1,45.52529340571574,-9.33194088589845,-0.5785579860051859,1,444
2,94.24799501090382,-19.279794308328828,-2.2237055045628145,2,444
0,-1.791254512072978,0.28682781798601764,0.03298360677495424,0,445
1,14.12630002979552,-3.094809032655405,-0.2834586695921869,1,445
2,29.210253113793495,-6.351298918318436,-1.614349566306736,2,445
0,-1.0090336069325787,0.13144742665572068,0.02563118880461015,0,446
1,7.904645138479024,-1.8589324095444557,-0.22498526302769734,1,446
2,16.323139818478328,-3.7895404690075356,-1.4936067670578643,2,446
0,-0.9555861832720308,0.14285890655687364,0.02545083901592135,0,447
1,7.4795251154521365,-1.9497014096708811,-0.22355079964394936,1,447
2,15.441926857706646,-3.977690752233503,-1.4906447155377953,2,447
0,-0.9127281806303212,0.17489345655220115,0.025418332156320576,0,448
1,7.138630629800929,-2.2045061259713026,-0.2232918015507358,1,448
2,14.73509663042995,-4.505859939587994,-1.490109899317546,2,448
0,-0.9070139575970948,0.20861504992873545,0.025635588640905736,0,449
1,7.0931768817272705,-2.4727295440948054,-0.22501911814928663,1,449
2,14.640645589388136,-5.061843862133799,-1.4936766598368285,2,449
0,-0.9023715235911917,0.2991445682110075,0.02619798542308624,0,450
1,7.056252254199012,-3.1928122102791434,-0.22948987975347987,1,450
2,14.564203975425917,-6.554462304016071,-1.5029083904449998,2,450
0,-0.9029960793372568,0.31804087526126207,0.025899881143869898,0,451
1,7.061222441190002,-3.343136110330757,-0.22711667495254853,1,451
2,14.574704645272197,-6.866070992191771,-1.4980078845347014,2,451
0,-0.9041327736597176,0.3198504310274774,0.025679611674355063,0,452
1,7.070263560452299,-3.357541464501663,-0.2253636688674028,1,452
2,14.593435146762404,-6.895937357524634,-1.4943880541102255,2,452
0,-0.905131265165448,0.3210608645017861,0.025498811574433605,0,453
1,7.078205355152548,-3.367190738404523,-0.2239236946105159,1,453
2,14.609881999694316,-6.915950103606269,-1.491414597152597,2,453
0,-0.9064416453752366,0.32217451107687123,0.025698406675353745,0,454
1,7.088627761715065,-3.3761037517098584,-0.22550591071570295,1,454
2,14.631459112766455,-6.934454508035666,-1.4946816746556237,2,454
0,-0.9109441283990588,0.32633535400105174,0.026783144927894346,0,455
1,7.124439340846186,-3.409507298335745,-0.23410397232219235,1,455
2,14.705603099958944,-7.0038579612748,-1.5124355810387249,2,455
0,-0.9148529464068571,0.3292293728671091,0.028411754831066713,0,456
1,7.155529097121432,-3.4330036129791237,-0.24701167792021222,1,456
2,14.769973807089576,-7.052815004433597,-1.5390883380171556,2,456
0,-0.9242045975780594,0.3322514359133878,0.03374863105910097,0,457
1,7.229909020352637,-3.4586380049671654,-0.2893066883807321,1,457
2,14.923915148253174,-7.106797542794064,-1.6264220719972058,2,457
0,-0.9207661270814768,0.3269702376132033,0.03362527163712748,0,458
1,7.202559992879381,-3.416622151985022,-0.2883265984499374,1,458
2,14.86726579727488,-7.019700726413477,-1.624398279687577,2,458
0,-0.9045974194382211,0.31206062256773465,0.032794043153619404,0,459
1,7.073959323511036,-3.297901773717078,-0.2817284548831003,1,459
2,14.601094125123414,-6.773544396877124,-1.6107738222090713,2,459
0,-0.905384588839583,0.3096116353173729,0.03276474655222249,0,460
1,7.080220165109437,-3.278440152745239,-0.28149393507799364,1,460
2,14.614048595904466,-6.733213008441873,-1.610289537500663,2,460
0,-0.9073150772154657,0.3040611249429727,0.03255532564547215,0,461
1,7.095573908415185,-3.2344618407855954,-0.27981352461723696,1,461
2,14.645768182840428,-6.642143587148616,-1.606819427192633,2,461
0,-0.9108568584439867,0.28987494689273735,0.03163206982712968,0,462
1,7.1237421317606975,-3.1223502616157215,-0.2724075285673635,1,462
2,14.703912917259565,-6.410139303180938,-1.591525799413764,2,462
0,-0.9150012735636277,0.2852754373718138,0.029634695858818175,0,463
1,7.156703231529389,-3.0873694864810437,-0.2563821884838232,1,463
2,14.77195545955195,-6.338480207895456,-1.5584328974732067,2,463
0,-0.9243667255159482,0.44929309314482396,0.01738542362487755,0,464
1,7.231185754681068,-4.400900969456628,-0.1581834496611726,1,464
2,14.925536342129616,-9.06595177539419,-1.355650041995264,2,464
0,-0.916770992724153,0.31626862270484457,0.027320042824959038,0,465
1,7.17077763488085,-3.3355776717569863,-0.23782630986540276,1,465
2,14.800976486190255,-6.853870038238166,-1.520114543314494,2,465
0,-0.9114006954750549,0.3180409725121053,0.025558223276569363,0,466
1,7.128065637281785,-3.350419817031367,-0.22375044458050744,1,466
2,14.712701798353297,-6.885030287607236,-1.4910481704618233,2,466
0,-0.8885816000911899,0.32352641998651943,0.016327196737222247,0,467
1,6.946577758689955,-3.398112648905922,-0.1499857916869676,1,467
2,14.337691903975145,-6.986043096084566,-1.3387254842381,2,467
0,-0.8902500472776368,0.31569275870115654,0.00258909376929227,0,468
1,6.959849618685278,-3.338389599142083,-0.040513796047712575,1,468
2,14.36528693208071,-6.863618084265197,-1.1126719016498727,2,468
0,-0.8909557430415767,0.2553800125358785,-0.07959128075819281,0,469
1,6.965462797890066,-2.8739979647315828,0.614327388451025,1,469
2,14.376929079187445,-5.909141810088077,0.2395385547309186,2,469
0,-0.8903979055262073,0.22084807276230384,-0.08102666985450617,0,470
1,6.96102400998532,-2.6056035597016294,0.6263008217328032,1,470
2,14.367587726848958,-5.356130170455783,0.26427021278347035,2,470
0,-0.9055017196390793,0.10317705933013101,-0.02932849735261677,0,471
1,7.081156079284955,-1.6877535810289956,0.21682703389545036,1,471
2,14.61632887512697,-3.463177768105044,-0.5812370792475213,2,471
0,-0.8644159075542911,0.343049020053977,0.050397023632263865,0,472
1,6.754354455385056,-3.6023791979016844,-0.4165325710464033,1,472
2,13.93846210729187,-7.4354249236321746,-1.8890635107801423,2,472
0,-0.8980668213448573,0.1465843462041818,-0.014901348176322129,0,473
1,7.02201797995595,-2.0342246865188063,0.10221412964778705,1,473
2,14.493661944131748,-4.181996554987372,-0.8179016603168687,2,473
0,-0.8815947824829161,0.10458439645351437,0.0208327492047105,0,474
1,6.891000300926894,-1.705040794929985,-0.1814991070373648,1,474
2,14.222135091780334,-3.502241923776678,-1.4037398478887062,2,474
0,-0.8887855860115381,0.12248538022932313,0.022530299988285513,0,475
1,6.948196551713113,-1.8444860942214782,-0.1952595876615088,1,475
2,14.340751085390696,-3.7897307355776304,-1.4321576082059977,2,475
0,-0.8891006494941769,0.12612791559511513,0.0287829841991579,0,476
1,6.950703330009731,-1.8727404023497105,-0.2450438361858007,1,476
2,14.346008655544175,-3.847916357669693,-1.5349587729200234,2,476
0,-0.8890508033764056,0.12908622106035655,0.03802736656595755,0,477
1,6.95030782350481,-1.8955585210995067,-0.31861906286214287,1,477
2,14.345266252926871,-3.8948369293212606,-1.6868863357255672,2,477
0,-0.8889781134021251,0.13469733061232578,0.05872074376562102,0,478
1,6.949731557903899,-1.938771089848911,-0.4833074438095586,1,478
2,14.3442243361194,-3.9836575413104076,-2.026955910497502,2,478
0,-0.8925643800738213,0.14652263123773412,0.10381417685050912,0,479
1,6.978257189835579,-2.028787138823634,-0.8421892537745634,1,479
2,14.403395405581403,-4.16810271872484,-2.768020919440139,2,479
0,-0.888722088802103,0.1498168136551554,0.11092920098533546,0,480
1,6.947695653936689,-2.0541451479454222,-0.8988066153372384,1,480
2,14.340045113298633,-4.220218251136021,-2.8849315669099793,2,480
0,-0.8800586846720373,0.11569143935622792,0.08174851765635685,0,481
1,6.878784134608812,-1.7894918953552965,-0.666127672442756,1,481
2,14.196967223139822,-3.6752303878364683,-2.4044604402950998,2,481
0,-1.0103615741237124,0.12264996500091867,0.33557636836827776,0,482
1,7.91517782253117,-1.8341609239435683,-2.6850332179715997,1,482
2,16.342579144881185,-3.762159928097474,-6.573338201565655,2,482
0,-0.8802279030257211,0.11570047607259387,0.08207815218094268,0,483
1,6.880130051298564,-1.7895499049628372,-0.6687495319739994,1,483
2,14.19975363039882,-3.6753432792216962,-2.409874369598123,2,483
0,-0.8841267430404021,0.1157248595463327,0.0817379938112939,0,484
1,6.91114086036452,-1.7897406529471607,-0.6660444437533447,1,484
2,14.263994066205289,-3.6757369727015767,-2.404288586138534,2,484
0,-0.8912095337501403,0.11566345474211052,0.0807058798641722,0,485
1,6.967476234903675,-1.7892480761017948,-0.6578363840076932,1,485
