,loss
0,5.018686169701172
1,0.8529678021870495
2,0.848086266636002
3,0.8287283975312754
4,0.7539892907037822
5,0.49811077685641997
6,0.1269981877029754
7,0.3013225836078586
8,0.24055412554049987
9,0.10477433431932591
10,0.10932033372293601
11,0.11501223758572504
12,0.13133214704390064
13,0.1572744528485301
14,0.21165203353836437
15,0.2165244771303635
16,0.14348177969148804
17,0.10482265124172184
18,2.5
19,0.11482102462802614
20,0.11777696035445749
21,0.12334264114027797
22,0.15639577118306902
23,0.12464890498532091
24,0.11874008944709924
25,0.11218249241066905
26,0.11317892857425028
27,0.11366450337813687
28,0.11370460267615784
29,0.11370620538624618
30,0.11370620538624618
31,2.488712903534484
32,0.20787470038528355
33,0.16271515435208647
34,0.1570649404337733
35,0.15371152116144743
36,0.1675404247400509
37,0.16426814734346476
38,0.16381705541656608
39,0.1638149257770958
40,0.16380641746828764
41,0.1637918273035733
42,0.11370620538624618
43,3.049078171507945
44,0.5380085732351158
45,0.41296997776786554
46,0.13122554463359187
47,0.2808333358068576
48,0.252858435690674
49,0.2609859773522309
50,0.2664340061999573
51,0.2671965305633989
52,0.2650457827701133
53,0.2569106327680855
54,0.523081964235676
55,0.268519935116871
56,0.2637168335106342
57,0.26710267412150296
58,0.2676824331850164
59,0.2698027140237862
60,0.27042808921064976
61,0.2695595841267456
62,0.26868723961326135
63,0.2684661349163918
64,0.2684542041926984
65,0.26845463967116573
66,0.11370620538624618
67,2.86883623708723
68,0.6221759874136742
69,0.5985639680611126
70,0.5090267091990707
71,0.14664621005675746
72,0.40630402478330235
73,0.3486215234528734
74,0.38042658959083225
75,0.37884956337883297
76,0.3726803585511517
77,0.3671596403834752
78,0.3746709453188523
79,0.4598187811656981
80,0.3844832942748833
81,0.38526324144318624
82,0.37796045998090083
83,0.37500885429049247
84,0.5235322128921478
85,0.3769437214253369
86,0.3768549169397582
87,0.378680705044846
88,0.3786309906983455
89,0.3786269351728088
90,0.3786269351728088
91,4.38724495819536
92,0.9050010219485686
93,0.4610938555395801
94,0.41460567865792763
95,0.4145116773202751
96,0.4141359409656003
97,0.41263729948186667
98,0.41213445208385874
99,0.5231330916230045
100,0.41826547239496764
101,0.417916713146483
102,0.4174785942973145
103,0.4169208028301485
104,0.4166265917772943
105,0.41684436539499786
106,0.4171010906577682
107,0.4171658207200387
108,0.41717028163900904
109,0.3786269351728088
110,4.0707687895829805
111,0.8579388912837755
112,0.5289193171009872
113,0.5085977708033406
114,0.38867786191494086
115,0.469451808292055
116,0.4529831244877289
117,0.46053482897637615
118,0.46043393999124715
119,0.46003074435998936
120,0.4584237267830903
121,0.525993951082941
122,0.4643117276327843
123,0.4613126882224328
124,0.4610239194464504
125,0.4605378819160591
126,0.46012859312026033
127,0.45937142328323627
128,0.4588275638068726
129,0.45900968198525116
130,0.45958758965465607
131,0.45984375689650503
132,0.45987965445815515
133,0.45987969432667786
134,0.45987969432667786
135,4.510790955867782
136,1.0137581090418544
137,0.5517982079590176
138,0.4763868515742726
139,0.4744479198968968
140,0.4735313812922075
141,0.47179163409317565
142,0.4828451579423644
143,0.4764298287668987
144,0.47464903000451864
145,0.47566674023336086
146,0.4757419788721117
147,0.475829685263103
148,0.47596772110824354
149,0.47611949597417824
150,0.47618888860195824
151,0.4760009908693241
152,0.47564926839258226
153,0.4754838475088557
154,0.475462864495153
155,0.4754638425057593
156,0.45987969432667786
157,4.329382492400628
158,0.9868085291278262
159,0.5563173781225161
160,0.5310564964666098
161,0.4963324271229783
162,0.492611744814032
163,0.49455427858812934
164,0.4945349744544891
165,0.4944577811044406
166,0.49414937865644565
167,0.4932608545840899
168,0.523227526333445
169,0.49538021810799215
170,0.4951904834103861
171,0.494900380274933
