,loss
0,3.0
1,1.6205191414380529
2,1.4265121978860476
3,1.268158801979771
4,1.2346897845354283
5,1.1890035199333255
6,1.148647770220336
7,1.1500319849745562
8,1.1584863715383513
9,1.1669358069353772
10,1.1628687594471971
11,1.1497741268761024
12,1.1481739106153075
13,1.146365119048627
14,1.1447713736541882
15,1.1419304376390047
16,1.1380948017693313
17,1.1426586329954884
18,1.1348145757436132
19,1.1327764348052183
20,1.132395609319738
21,1.1322906622262197
22,1.131174983693133
23,1.1312402512965616
24,1.1319531279533137
25,1.132228304705155
26,1.1323463559154219
27,1.1324062955471752
28,1.1324569879467918
29,1.1324559109170682
30,1.1324543334302253
31,1.1324543334302253
32,1.2522738313744617
33,1.1467062456019814
34,1.1468196447714543
35,1.1508515778472876
36,1.1529493812497853
37,1.152860814839527
38,1.1527195997569752
39,1.1526504589519908
40,1.1527677206181448
41,1.1529380270651393
42,1.1530176965046142
43,1.1530262646711686
44,1.1530235434541949
45,1.153012897041539
46,1.153002278637477
47,1.1529904448709858
48,1.1529794909215136
49,1.1529807693622356
50,1.1530080330773635
51,1.1530114131721525
52,1.153029365537053
53,1.1530389810308468
54,1.1530402929460621
55,1.1324543334302253
56,3.232691551149661
57,1.292645451809667
58,1.2269358824251972
59,1.1915117254584424
60,1.1959437413560008
61,1.2019899145573825
62,1.2139444412874887
63,1.2101886057695657
64,1.2132694011676548
65,1.2105074164582281
66,1.2092139687944983
67,1.2088194929861016
68,1.2088715065509497
69,1.2092415436699595
70,1.2100684246648248
71,1.2107939240624028
72,1.2105818287991366
73,1.2096632576983843
74,1.2091985351337167
75,1.2089533846054699
76,1.2085009595286456
77,1.2082696989216508
78,1.2084422126267964
79,1.208953385511004
80,1.2093023114711634
81,1.2092105365352557
82,1.2091491809016501
83,1.2091677161849488
84,1.2091889330273953
85,1.2092013015576963
86,1.2092048782187286
87,1.1324543334302253
88,2.7159530418395477
89,1.446469679432675
90,1.3995892335972095
91,1.2946909686815735
