,0,1,2,vars,t
0,0.06180469685949405,10.891297457082484,-2.737697008782959,0,0
1,-0.12350398291013778,-5.354181583961397,1.2671203232143777,1,0
2,0.12566494380940485,5.350227199688679,-1.2661174933376411,2,0
0,-1.341854099923085,9.183422719607854,-2.5548595574145807,0,1
1,0.594782820479072,-4.523178779880138,1.1971923884511209,1,1
2,-0.5928561747767991,4.519944870399477,-1.1964315658553852,2,1
0,-1.347654738477271,9.177530027608555,-2.5546312221342538,0,2
1,0.5977511504611168,-4.5203140881165425,1.1971460335977875,1,2
2,-0.5958254734630118,4.517082723551871,-1.196385880544748,2,2
0,-1.6493083783174214,8.88792498520366,-2.546571621468563,0,3
1,0.7521147766084052,-4.379558705239965,1.196362620061569,1,3
2,-0.7502394906802147,4.37645321301238,-1.1956337448008385,2,3
0,-1.836802698987481,8.723796768614847,-2.544055244046395,0,4
1,0.8480602796744373,-4.299816186543878,1.1968463013475792,1,4
2,-0.8462163495821631,4.296782684347834,-1.1961337203481563,2,4
0,-2.0803552740066316,8.525249130452558,-2.5405772836945575,0,5
1,0.9726922445712096,-4.20335893257238,1.1970604947814232,1,5
2,-0.9708891358231745,4.200412707401192,-1.1963663618351275,2,5
0,-2.3087188942863763,8.34549815003251,-2.532596202732717,0,6
1,1.0895517692527075,-4.115986052912567,1.194603374860365,1,6
2,-1.0877871307275127,4.113117734800087,-1.1939251425962616,2,6
0,-2.541994904484156,8.147138646127765,-2.510984677841732,0,7
1,1.2089253821749333,-4.019392951448903,1.1851112500594287,1,7
2,-1.2072004820725235,4.0166065083247044,-1.1844506274507367,2,7
0,-2.7593782691539865,7.901381241176285,-2.4612794161235767,0,8
1,1.3201669451684594,-3.8993377916535246,1.1613494117465715,1,8
2,-1.3184800479822871,3.8966438647415838,-1.1607119843446843,2,8
0,-2.954518557535617,7.519056819812713,-2.35402024852003,0,9
1,1.420027528188935,-3.711971938308004,1.1088203983294205,1,9
2,-1.4183769569291407,3.7094079824063932,-1.108221789124781,2,9
0,-3.1264940009762414,6.7744388509629925,-2.1176724749781264,0,10
1,1.5080374851952043,-3.346375914245301,0.992335400628886,1,10
2,-1.506424493416786,3.3440491535382852,-0.9918157280781233,2,10
0,-3.263342392326068,4.902208311908133,-1.5111818693535415,0,11
1,1.5780838012405944,-2.426689382657581,0.6932974616000206,1,11
2,-1.57652022227784,2.4249484803309977,-0.6929792140527523,2,11
0,-3.034425142446487,1.4768066897165555,-0.4024406183108817,0,12
1,1.4609979096779633,-0.7507440608289865,0.14892146564004072,1,12
2,-1.4594816183456458,0.7502318150604003,-0.14899209400840255,2,12
0,-2.509938008299045,-0.006400193589321139,0.12414224587544634,0,13
1,1.1926786407831793,-0.03730650153567333,-0.10660573589026041,1,13
2,-1.191185955492673,0.037613028866805946,0.10632336615873045,2,13
0,-1.9831365126998093,-0.32115005434660293,0.009923343059716271,0,14
1,0.923173832462568,0.11516367666761268,-0.04698003797306139,1,14
2,-0.9217025219401742,-0.11470849859765608,0.04670594203945991,2,14
0,-0.8861371573972464,-0.021338875193897017,-0.10762770007269856,0,15
1,0.36196177318552064,-0.03493703004722045,0.018416276666625393,1,15
2,-0.36053282299069794,0.03536454056166159,-0.0187179946474904,2,15
0,-0.39293235858744696,0.6830021790786966,-0.05633703611351616,0,16
1,0.10964215990653584,-0.37800311502991496,-0.002082837772342636,1,16
2,-0.10822954385814107,0.3781417813394883,0.0017211417145311385,2,16
0,-0.3016504081679401,0.579773998875457,0.03356084586046952,0,17
1,0.06294315817671316,-0.3260618894950118,-0.04503016512590032,1,17
2,-0.06153373238834694,0.3262039970596801,0.04462625972782826,2,17
0,-0.13849917103092005,0.38381165464737593,0.1409727048631085,0,18
1,-0.020526496052525885,-0.225761625879117,-0.09435011021502142,1,18
2,0.021934727989488527,0.22587051778179892,0.09387789325315926,2,18
0,-0.0807297193071788,0.3527865450478172,0.1365108192789459,0,19
1,-0.050085245849900706,-0.20796325644659672,-0.08942043015321298,1,19
2,0.05149814191322042,0.20802197805363906,0.08892522469639982,2,19
0,0.03206383649017197,0.4511960470206868,0.05653955430562236,0,20
1,-0.10780983410367252,-0.25249162973812606,-0.03759256823557336,1,20
2,0.1092496189236168,0.25243030665285165,0.03701278928854776,2,20
0,-0.19142757393072954,0.404942037072669,-0.132711049375078,0,21
1,0.006494285729258756,-0.22856022903506154,0.0736472262487828,1,21
2,-0.004998412998662391,0.22848504986556759,-0.07432486230929533,2,21
0,-0.42355642875822536,0.22512944539416582,-0.13737541694682767,0,22
1,0.1251845681555448,-0.13717541492417493,0.11214778682954493,1,22
2,-0.1235830410195765,0.13708495973733498,-0.1131483958939239,2,22
0,-0.48969796817166744,0.20476928085190207,-0.40871498970232506,0,23
1,0.15903556227827037,-0.12679851076876947,0.24161275872445775,1,23
2,-0.15745222026616704,0.12670563746904281,-0.2424845028217792,2,23
0,-0.4561199568750171,0.1715517238784785,-0.4380490673412177,0,24
1,0.1418532609310772,-0.10987888923292828,0.2590796727335156,1,24
2,-0.14026490873020653,0.10978231121862252,-0.25996859830928815,2,24
0,-2.3705897471952313,0.6937234436558996,-1.953538678549784,0,25
1,1.1215728716342945,-0.35456264765133505,0.9996738922853418,1,25
2,-1.1203617491351214,0.35402598917451905,-1.0000000000000002,2,25
0,-0.5913449226686281,0.2084343392648939,-0.5450928200671216,0,26
1,0.21105390933750284,-0.12716166539877555,0.3113901497711767,1,26
2,-0.20949220204571664,0.12703400313033827,-0.3122393217679676,2,26
0,-0.5364260798800594,0.10713574301346525,-0.3587718697773629,0,27
1,0.18296164956651595,-0.07625274980175811,0.22114412029969027,1,27
2,-0.18140745899072935,0.07612990177603932,-0.22206971189764227,2,27
0,-0.34878378709501584,0.11741866044538306,0.011186235517253463,0,28
1,0.08703990876654989,-0.07997465161771042,0.02253693342746141,1,28
2,-0.08560433429799083,0.0798174692153657,-0.023440216956373765,2,28
0,-0.35475005781426944,-0.6548117375131899,-1.953538678549784,0,29
1,0.09046421563494068,0.3355160430064747,0.9996738922853418,1,29
2,-0.08958934562313853,-0.33627781487924957,-1.0000000000000002,2,29
0,-0.34963472944795176,0.007278912725525679,-0.2690336405020154,0,30
1,0.08752830225066678,-0.02071508296199566,0.1619015821396311,1,30
2,-0.08617269853640046,0.020471670683277952,-0.16272254567862854,2,30
0,-0.4270129887786475,0.016982046459673217,-0.5716586506796266,0,31
1,0.12727716197933617,-0.02063483812402018,0.3004089183845698,1,31
2,-0.12616440404515317,0.020274939441676406,-0.3010334031899228,2,31
0,-0.36239734090923936,0.1479105069665886,-0.24392362978654503,0,32
1,0.094181546027129,-0.08862595057850162,0.13742874654694293,1,32
2,-0.09301247297434415,0.08831112374831297,-0.13814965035277557,2,32
0,-0.3627709583524684,0.19487392668283146,-0.14851041160812306,0,33
1,0.09436626678329538,-0.11334616581365359,0.0907103670862728,1,33
2,-0.0931875031698142,0.1130552803712348,-0.09146588447046475,2,33
0,-0.37673520722099596,0.226252869612112,-0.051256081327116676,0,34
1,0.10151478211258744,-0.13124273802503153,0.04453141199522121,1,34
2,-0.10034236774332546,0.1310001423116083,-0.045335127942931305,2,34
0,-0.38886129678832254,0.7165059222827874,0.02138702122548845,0,35
1,0.10775560850892077,-0.3747196166133736,0.014275135475118038,1,35
2,-0.10663890583218047,0.3743856955901149,-0.015152831997771305,2,35
0,-0.3777267980278169,0.2663424976282381,-0.0453158124324983,0,36
1,0.10202511531169614,-0.15115265483220133,0.042057255303618084,1,36
2,-0.10085725667343312,0.15090259114345442,-0.04286702088980311,2,36
0,-0.39768905716742964,0.6076557471157692,0.034387783388171445,0,37
1,0.11226530280238309,-0.3214841496584457,0.007064589226688902,1,37
2,-0.1111384816985121,0.32118977836225093,-0.007939428714425299,2,37
0,-0.3785730365657777,0.28081142237331813,-0.04193702379310888,0,38
1,0.10245921654392416,-0.1583733343225472,0.04057384892294869,1,38
