,1,2,3,4
0,107.03984591760471,784.4847395819249,2135.740464914722,18598.099157867407
1,69.57035313994032,509.0626389825815,1383.41648326602,12044.968358455304
2,47.448210300252796,347.96165314338066,945.2464170605037,8232.83451109073
3,51.6991715752933,379.3989351746366,1031.3066995075092,8978.893481954194
4,46.36210003862575,341.289970801947,927.1437217383917,8073.208176725198
5,48.902274365914614,357.5826395668956,972.7133467049161,8468.112648183036
6,53.89763288186247,392.84006672996674,1067.900563988468,9297.377742124172
7,63.46465167125123,466.5404693165135,1267.439436221454,11036.369594843944
8,56.742652357860386,417.3039495061863,1137.3363483393457,9905.398409322512
9,36.474578380324566,268.9872445611127,732.4640305222728,6379.411023905063
10,65.63242529608935,481.97761164599353,1311.7997731716498,11421.438810799531
11,43.255794581947114,317.17283279097705,864.2760935838761,7525.4240480548
12,38.42534964658649,282.0618666689756,765.9377319600362,6670.336680392117
13,36.30356699020812,263.77743804169705,718.6983745645969,6257.431169289251
14,74.64146019753444,546.4210628521193,1484.75596866651,12930.460457691635
15,38.07756215428917,281.7972784669503,767.7217720162341,6683.778428582724
16,24.876672223948628,183.25238684322937,499.9540540339884,4354.837950901099
17,45.85165183075508,339.6446625284192,923.7817079091986,8043.648562525499
18,87.94156346052371,647.5212232320539,1759.7629984021573,15325.56035236406
19,60.65836338092232,444.16395771726116,1206.4037427152832,10503.07942605967
20,63.46061099718374,464.29902940969913,1261.7494766248901,10988.586182471776
21,56.32100704311578,413.8834470755663,1126.336026799396,9807.20043492719
22,43.441462484802074,318.9767984833181,866.9310774437075,7550.098742991412
23,39.48282496196498,289.7313361213104,788.4320450978321,6867.3202623043035
24,20.295332009579027,150.41456141392973,410.1411655375312,3571.7457310892923
25,63.71717674722404,471.32622487460844,1280.174532459967,11145.86816794058
26,92.33916222627658,676.9836373810058,1843.3726353270422,16051.5909196575
27,59.03599366445332,434.19823447456935,1179.7034426667383,10272.677495638953
28,37.01344101297043,272.13355102392336,738.1521952015993,6427.818751504879
29,114.18906990178188,835.7130637114141,2272.2158755580817,19786.05284711844
30,49.00645307463432,361.1588447022656,983.2607480458157,8563.401990403174
31,58.37715180021742,426.44680925664414,1161.7236779245593,10117.660649298494
32,95.73869815845204,703.9570076832589,1913.6458572433844,16662.44143389655
33,51.50638535021318,376.0145392222381,1024.1663693812154,8919.155329536632
34,65.39104379884824,480.9316964224943,1307.3273216954924,11385.410905519891
35,49.48373735346085,363.1447017567107,990.1207871322046,8621.518421207124
36,54.60026177604997,400.2452856231236,1090.2435730334776,9494.149672729189
37,70.26269689828567,517.4127168837554,1406.7493562257637,12249.510708889382
38,62.297918332203984,455.84424328294654,1241.4073580209263,10810.057365346676
39,51.90105766029655,380.9857146179591,1035.6500148728876,9016.269289989601
40,2.9246226543404013,22.085651757548867,59.62342817042306,519.8442946719848
41,56.63665819385748,412.9560864277923,1124.183173048746,9788.181232697152
42,37.22745737722345,273.3007575105201,741.5494950470983,6457.539487156926
43,45.69655905222199,335.2368136288745,910.7067560678262,7930.183122171828
44,36.45077287893679,264.82156429362465,720.7618580203848,6277.502135066021
45,69.91620746313698,511.4635048195313,1392.830810718974,12128.953633707024
46,45.443773940029935,330.8895099686202,900.8843637046751,7845.381710502722
