,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,-0.41037229470457204,6.1997455573846665,7.5671898388825145,-1.3748175020136086,6.129182676490474,0.3518311280546238,3.426588331257366,-3.2128015598883737,6.959662969358026,4.063985493569661,2.9350981803015554,2.538599449454545,4.820092144402971,-1.899808907790771,-2.7775807402094843,9.96613475799346
1,5.403675802691421,2.44502053714119,2.591559194854187,2.4891912383180195,10.390495620738577,-0.3045496089036721,0.3400366551892411,3.194064269468642,0.9143962155522023,0.6449894135020249,9.870586953523286,4.412819247761314,0.9993467854475091,2.114210888926837,0.20226743104531808,6.299426615960821
2,-6.751669070236254,6.87365679660611,-3.2329901073505396,1.3587573307633876,1.7593569138692704,1.3978105769335463,1.5347106429080797,-5.949914768345513,3.975189881413087,6.418416202259024,5.071228337204602,3.2395720519811,0.8649639537531282,2.464149183079185,1.7576496027944546,8.084965524722833
3,3.3208272853057443,0.35603790465168283,0.7224071687961633,1.9087281029230736,7.7068121715387035,1.723534075042576,3.2282409166822053,7.557750609575127,-0.7347010100362985,4.378514812933121,2.0817238029984715,9.008849059721086,3.0517970835914783,4.240343224184856,10.871092109560806,9.379177774256247
4,7.684443164425051,6.991977936916957,3.834740990992738,-2.895624885496503,2.2212915647402784,0.8346276877863825,0.5227205746939347,4.501647081252401,3.855960065905523,-2.5302800906252134,2.353873250181479,4.765746191188644,2.393444743881435,1.5771135332194561,4.348084636020585,4.294895620026018
5,0.011647465776661647,-0.14493073174440818,2.8820494425247283,-1.0061326145229117,4.292443405909043,-0.5178588737475697,5.547607611786331,4.322740795213383,0.9117576590465424,2.157247621309553,-2.247641711334981,-1.0735588067592237,-1.8037704521321927,-0.8572745064415488,-0.7887428293930161,1.9033595659805176
6,-0.6752741725098899,1.1399339277113658,0.80730723979696,2.5586978840110923,2.2310658302949564,2.6396977689053642,1.5015520819713943,-2.0607612878910904,-1.3230140552590999,1.0357736927240186,5.590621063419951,7.051685289939956,-1.7678213007101182,6.37598612721535,5.8793677219435745,8.947219711351902
7,3.2454790061183334,1.642851054519281,2.216968991215285,0.3275179643668745,3.827439179210306,-3.0720623718914335,0.6193462898332651,0.47764475284655794,7.317726455399155,4.910270764296474,2.453443306243324,2.32757727121736,2.6439167330554314,9.10022113599932,6.553055646188099,2.7759150419498537
8,8.140247536250644,-3.966225985686899,5.85705330415265,2.086345918297969,5.303603677773082,1.839623939831479,5.750178154946244,6.5014951125029805,4.08064763415627,5.5573233367188415,4.037433706380629,3.651503057304799,2.741355769423842,3.027610145677664,5.1075415682244065,10.051522798536274
9,0.4417551037528482,-3.193773836718334,-0.29986038486629596,0.8178910647414468,4.581681458491926,-0.9458990833348555,1.3127423255797315,2.042876513957561,-2.3874189256138596,1.4415617643390486,6.376307519651804,7.248654771541448,-0.19844060704276734,1.4192500855941108,1.4396175275109804,6.252866286161944
10,-3.1768719613788416,0.34317728841133877,-3.9772917411205224,-6.562898853891038,5.060121958457574,2.1965627449398433,6.851409471898539,-4.449806329816943,-0.676721659201182,-2.967609847995189,-0.44480560402355684,1.4526088662245769,-2.456551194128976,0.6766547760852961,3.0271420757553673,10.635025127295187
11,0.3296230756684393,0.7057736537102504,-0.6026142286412512,1.3311843669321342,2.4982363707575357,1.7465513289334118,-2.044576642222753,3.5447474746716883,2.2326898084419198,5.0674419420971635,4.966014404027797,12.57013473251584,-0.49356811736606154,3.563279134901202,8.956665028225881,5.820457403055819
12,-1.4308042066614552,-1.6944879035068316,-1.9538846985111327,-3.3659019149496516,4.391356923997778,-3.1496344255217563,1.036932154512352,3.187466993584606,-0.6989140561851201,0.09950338462896058,2.531243543178939,6.917315753200543,9.323212607266722,1.1033001131897096,6.352383132407391,2.159142671289338
13,0.4573050152407814,-1.3307670901437483,-0.027789313153550266,2.841103909438959,3.3154335655449634,-2.839300638073717,2.378807509914152,1.5651839209794018,12.054086150142142,0.7144302111090872,3.994154814568631,6.168538379815345,8.041499520357599,2.6352236477561624,2.954511752575846,4.116606638496196
14,-3.561890048156145,0.2713288434596368,5.019723072907373,2.6590314203049834,4.024393189519367,-6.217030348972253,4.7476773041466025,4.087649984212792,2.7623289748421063,0.3888951831068954,0.6590412177610272,-0.32333736313061223,-2.118672005410113,6.976912690311768,4.090286668937863,8.492737890283154
