,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,320805.0160773844,10.636380173875915,34.29934156940477,14.452595522463264,2.626401550856475,78.33108267739674,475.34820114027866,81.74479854368707,4701.891540183363,59.973646723959135,638.7433071355805,342.57723744869,1.9127683292996618,70.11231701430563,586.1469813299908,48419.41544783504
1,41348.21248399966,-0.7747800628219295,-12.028704655651627,-9.146518141460524,5.963095591078512,-48.53257615482277,-224.32758052495942,122.25823499974881,258.9288638193706,29.731864453160206,31.215029272887424,-22.576847012059996,-1.1278882185400092,4.096959951540461,451.7336613146727,6083.272581640619
2,274552.6802713846,8.27526885152632,34.73317968476429,16.130481340526966,0.5351191388915542,87.31803699014114,503.35412754165407,56.243747704583456,4044.342376958274,44.08865341978036,554.4515357553541,342.88638770596333,2.150451770451949,60.88568764222791,466.4215773248432,41458.766632069885
3,364446.76133135613,11.15471782711425,36.252610592351374,12.670142360054122,5.693345454609764,69.8141420740305,442.04650407973486,79.310874175335,5462.385855726412,47.16551396264562,747.7370420289059,360.11764367318284,1.3947687381239868,82.76763212497634,568.8770584029968,55027.43991667459
4,355521.87906919274,18.53149136658303,52.14612421595588,17.839218338345255,2.38711054276702,97.64291631794633,624.1032619131943,65.30412439800249,5238.061163734195,50.33362661617171,716.4945089255931,405.2167852663794,2.2625969344823824,78.16921847044193,628.8071698545635,53692.96681717951
5,362163.4401713197,19.939847201602984,50.3026631508731,12.0521943119947,5.535712863265298,64.63262092612261,495.11736602670953,68.42955601571795,5391.055197429591,43.75869759616685,737.3683208168542,349.28185610922554,1.2848061216582845,80.22155023288289,618.0423134705842,54696.246176949084
6,219341.18079906204,11.771055805715028,27.17303281936323,7.1723031385886316,2.7472674289503787,41.23124701383774,296.65522118858416,93.55537419740173,3034.297056574209,48.12084715333331,411.61755073058384,228.62107279708957,0.8970038958134308,44.804130661308555,589.9518917044064,33050.58378282841
7,275528.95578666724,8.499592708445988,24.086539309955693,6.03188228424219,6.199380358935711,35.18574367910055,260.9254581898578,89.79255421626127,4024.7229033899653,55.23578107642793,543.8939360944325,229.6679855941242,0.7995871731051807,60.225822890381416,535.1286650561475,41555.042901982684
8,124283.26161212762,8.299258569021292,8.45753123908126,-2.924978361091209,5.631052664508591,-15.390867238598139,-4.20287372269088,69.51793329565214,1722.2430661193957,21.426037984724076,234.94288908026897,68.85854439476387,-0.11871128940738807,25.71367439798071,368.28263824794544,18707.02907421298
9,71222.22597647794,11.908494215715484,23.31193483351849,-1.0584350326595804,2.251283699917526,-7.20648830562096,100.88841736125927,64.13205051265933,778.1622581629732,31.975262435580362,100.88561907030633,45.81959763486181,-0.10278042108110452,9.53794819533633,405.13945945929106,10674.400803251914
10,308669.97756729345,6.7676550860487446,22.65454897908939,9.773507845840975,4.644004019744269,54.1207825896202,325.24918945908496,127.6839969844884,4396.212728704101,57.40019197517249,599.5367743431027,319.1882064062623,1.0655970718828267,66.56902428066945,707.6352301459794,46526.05844314539
11,490180.4409872294,8.512742791660319,42.80361950559274,20.204612405852814,5.369652844533717,111.86534331508236,641.6615557449962,116.79774666923257,7308.154343970563,88.55190988752824,993.2512338337957,500.3497748250134,2.6790085291454124,110.00518397501642,768.9813740094229,73998.32040372338
12,10772.110723109634,14.01692008208115,20.520774442563926,-5.183879919037145,1.7323976147051185,-29.438972700162157,9.912501994194866,87.17120889772336,-299.6457902425862,33.61930791452403,-48.519799637106956,-17.548275982533745,-0.41235177306922044,-7.004373046842072,493.5009685709792,1505.6332755841809
13,492472.15047098696,13.43166968233237,50.199801215275095,19.204945753933806,6.769221767065485,106.80895077041848,644.3042510360323,78.48952354075706,7496.438293507563,55.44218592229116,1027.4932002270405,502.39494974843586,2.2183986847470325,114.02366863518746,646.3032801971916,74398.56430858366
14,266714.1959831601,24.502792588312012,47.46876011351624,1.582426677272006,7.663387134342848,7.369648412238606,269.7089919169611,57.895296965336215,3925.835242346705,28.98997471609767,535.5215582077461,183.1189548153395,-0.008316245872905248,57.23472825153203,540.5022617410286,40270.36937131803
15,126605.71675125246,9.31123578883455,17.333932149697475,-1.0787655950014994,3.967550893034119,-4.612131113109805,82.1030043413556,114.22121413687077,1508.164866820964,47.929622447448054,198.98720596507314,90.89162837429086,-0.35089652985037034,21.36888458871423,592.5685726845021,18989.331369717875
16,167430.4254217526,26.07596411944381,45.00892335078369,-0.13686441077861522,4.180282751748731,-0.3553617389188637,234.93933552724778,92.42605905748404,2112.049345613184,45.752164618407136,281.18812919595416,113.24063721448478,-0.2030468835104825,28.685272175129146,692.4665223224393,25200.448374704003
17,251550.40500312755,13.140582081780058,30.781748285493347,8.13772384867024,4.265366688961329,46.54364744409219,324.68926907272663,49.063658054256486,3749.2266062388817,30.40361008639107,513.8581805888997,245.92682092068637,1.137634495050897,56.16173883158211,423.6257852602224,37987.64892267094
18,287710.3892583615,29.001886551222658,68.4491008323813,10.285454327151886,3.4370802412169867,58.14061897214159,553.3957135219524,84.5603171138325,3994.5995653991336,42.22935920503674,547.5662327953958,318.8776415661574,1.3225122772410716,57.774764250079244,777.8362894700728,43410.35573276824
19,11518.405773560062,9.576877779930824,5.835368234910827,-11.473387585730299,5.918141160580671,-61.8709003251561,-186.62589453705277,80.73487069978529,-131.97179320189258,18.269816822631455,-22.86412389550758,-81.3067411972733,-1.2381230195833055,-3.294998856084088,368.093901648572,1628.474854385488
20,312148.74932319345,19.114942563867416,44.07539356517637,9.75505315843678,5.27511800648771,53.01331241305671,417.88040129236447,60.604955224361795,4637.180022701114,32.26613513266645,636.843481805329,306.72951897961275,1.251696056444651,69.23956539121204,549.1025279505038,47141.15236878404
21,165269.9497846285,14.727272411723824,34.148589726825776,9.714665012894372,-0.4547898999085316,53.50063378716397,375.22932302879207,46.74810827759798,2276.0533684946254,41.15344265648156,307.6627062051192,200.19408191834765,1.3723162918791232,32.58331456074872,441.1121958535215,24934.253894432484
22,468809.1758516365,16.472515768404325,49.56450364418479,15.216764951457808,7.8278767273107706,82.10907966299386,559.4947189689519,84.64989257189521,7095.2857889551,57.74593575405913,970.9635576365456,443.75618464570147,1.8014375516238945,107.04795356352116,673.5987370816308,70811.87554351026
23,561562.1443893353,10.57154212769208,44.396622396032015,19.210395732602137,9.844021368747118,105.32098105756552,609.1755902940795,50.08418595207659,8816.731013091457,45.32208984292106,1210.548913165153,521.0543342273531,2.2344298608142235,134.95346066894655,489.08701575105323,84893.26267518933
24,82255.24038035865,13.300736216751755,12.566521959364065,-9.775038798358588,7.4245534350180655,-54.125184284477456,-115.93473515110908,95.34966715138299,920.898496382369,38.85853324005552,114.92836475202755,-40.68106913253799,-1.1483578268724801,11.755723961589513,487.65104105392686,12308.511636784648
25,89420.21543021419,12.477311533828388,21.66051307557006,-2.5026822478584974,3.6149742264134277,-13.74917182993965,67.50599788102824,79.08147748427447,1030.370010332101,33.05254432613525,135.89536742775988,50.202310143534824,-0.2462055559203693,13.68711596418618,466.464781296613,13413.728592594462
26,191462.6063461256,9.575762619654848,22.418138510168987,2.931126163927831,4.088674370937142,17.224476798276083,183.70423389466922,99.51599946541825,2612.432421238976,39.478320971525775,354.9084003770419,177.70760542625345,0.14755844264334717,38.96258127495105,564.2552543545132,28826.007622598518
27,101090.52630636109,18.078735432454177,23.361154186042334,-4.6440437352648924,5.461741536392996,-25.21532823047559,19.895706676954763,38.402764363359964,1404.4346704949542,-5.510860971417836,197.92262990141745,51.992519787183504,-0.5817325754914702,20.41124127100469,328.9369940860289,15238.780924687582
