,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.793834662568883,21.832345208705373,7.9153151002446815,7.132271814300328,11612.703609040618,2433.950962693341,4.901171531596046,41.41803338321156,23731.703093729546,53.568782156599326,67.11372622009566,6.210589086062525,886.4330639066803,34.0071680586705,41.873658296762,686.4973034015063,3747.8950821044737,5.273140733399227,4875.072496653754,275.65601655835746
1,0.7798947909387346,17.433413316932135,5.819174316631288,8.908325888999325,13588.531054113888,2848.2965798613523,8.239746680336692,67.73322892342924,20324.655388887917,82.37533151337907,47.833535166234526,3.6214301717705633,763.4804737352849,25.170791943159298,65.08863164167248,729.0298783749259,3110.530004613562,8.262398224017684,4091.7612202402,230.57426100622666
2,8.41811514377824,6.961226568629318,2.096813805206321,7.68302351099789,7538.1501798273175,1581.1654153220568,0.4186711174162152,42.42795889761269,10876.091088081299,50.329204822617214,18.629321477885576,0.22280879759308547,413.91801682404576,10.547484378179501,9.236266642709342,383.0967946524804,1756.1315880414304,4.8998264099546445,2226.724580689103,124.60776600948233
3,4.48945620914781,9.59482658984302,2.8186957906676366,4.189087244299361,8713.366695605851,1824.949670918913,4.5212693773546375,47.2411132049279,10127.529600154277,58.74018925426672,22.311572678607586,4.863651562506051,368.84439439482173,14.360816712155914,37.59182066907492,447.3052857919547,1564.3260437026913,5.798392124801264,2013.8672480255004,107.7484334519746
4,6.276043561422673,22.694197744131827,7.491975081493646,0.6211360073173031,14757.951019087226,3093.292687989871,4.949375965588881,68.29822659000978,19233.667331442266,82.74953449104989,62.40922003312747,5.468546991095179,686.3562725420333,34.526254894507986,42.42309693956899,830.8725311343305,3010.51963795548,8.278835330411283,3899.505611480297,205.79447366008057
5,2.6454647396779913,12.958214242657434,5.215857996360865,3.3507520504231785,10881.83248446751,2279.532919878763,1.4424125418013296,52.332822457273544,14876.07649479317,63.44468099015875,43.2923630051602,6.276668296358504,550.3472959091471,21.47107993987254,13.96110695334254,598.590354378695,2336.4623148328506,6.438779351541575,3048.070437208886,165.79105250935706
6,5.431580805098447,4.072369575520431,2.031119858622497,4.087417175302992,6507.00344374311,1361.5794736213215,4.3646098121974335,35.739473268450624,8362.312557089193,45.90435349995689,16.849405767940933,6.6077383799106535,303.2324993093462,7.114455915636671,36.59882011131003,324.63988142304396,1300.188499119044,4.555077769725189,1655.827840013026,88.99028105027796
7,3.691303651874324,31.231772877166005,10.401053890552621,4.807584082701737,11105.801738191562,2329.364700069796,6.007246425675714,27.539071634856285,27184.153015550797,33.128794756325135,86.89693448910155,3.4794823829419412,1010.4853028085791,44.78501415126874,49.42054724635289,726.299735785003,4287.066866006644,3.150891488316109,5607.740958904597,318.8735352024092
8,5.886131762093197,2.67356516345699,1.3414544167628368,3.753674302561024,8401.133360962482,1758.9810008538916,1.3375279164560685,53.444001679413795,6593.251227265586,65.1926472741237,9.577156066857532,5.164445120937709,239.0808223939058,6.601186213029702,14.321396451071173,399.30038027920375,1034.3838110820093,6.641128306203668,1302.513570954267,64.72709607956408
9,2.5128456640431573,13.089008065156982,4.974920443677652,2.013230691626351,12361.741712498002,2590.268645093044,8.414470065646817,60.507448072848334,14715.559590180785,77.60768966704336,43.58895965688506,5.3385656102458015,521.0260811047668,23.48213853459265,66.68534008360932,663.330644982713,2232.783883508854,7.732146330120216,2912.613482421232,153.33781090367413
10,10.488867435001493,6.990781347297844,2.4345690946246745,5.5396730973759745,4428.617822616458,926.9314526798794,5.109349571081591,18.889264057509912,10169.847034066972,21.67213974311037,21.562986553888166,4.566092283000324,368.7867846780515,11.356763583845831,46.34104343319284,251.92230906408415,1635.2016853719679,2.056149738241577,2042.5989250643045,114.2079077112106
11,7.684767459155335,14.819290172312085,5.849616519696484,6.097444598361882,16646.332048957083,3489.152085211425,6.066605356998302,86.74790768150731,19709.05596077069,109.83208845887808,50.24062646815195,4.147659081628984,715.5852920342726,27.798753395692334,51.273313661686444,867.8902048714614,3064.1632513730406,10.918561876723249,3959.2973142377514,210.96076853312712
12,2.3280417958663007,18.08711982531812,6.768408074610393,3.8401826165669766,10199.493271954325,2137.689070024804,5.341894552428434,36.107865859288935,19103.828980957864,47.185368163934385,58.74517615253945,5.308836464125273,704.0832840291923,31.44488820897727,45.05888387753794,605.7690566632,2979.9606320683865,4.6011864497758195,3901.0004858515936,217.71337248748503
13,5.346502086155125,13.679134315949035,4.209725302272689,7.323824840152481,14846.315847917338,3111.341179029324,5.72791627554192,83.02335999230938,16399.463829068474,103.63684764163519,34.48175239406768,4.100886067972866,603.9584479017086,20.56435771483307,50.049309709544694,749.2899966761801,2522.058068008836,10.522894586088377,3270.4617572055035,175.2251190645492
14,4.432654397159282,15.581885801054197,5.180445805734397,4.916524216858565,10840.694511273921,2273.218176433621,5.768757787114216,49.61976252168197,16602.635319108063,63.25820384639679,45.281227924234514,1.5202779477294674,608.1039655078498,21.55634955523663,48.86322773750335,593.7487451723821,2581.763488382524,6.46374321312436,3352.8240621369164,183.45449344542354
15,8.58353179275245,11.028939725637294,4.374728786734029,3.3580515475656876,7183.808004757267,1505.340533503244,2.4670692316818856,27.085980956769447,13276.005343975574,36.126306450146615,38.054191360705,4.603519952545895,483.42642978996884,20.00864375219918,24.643154581675034,414.9097077741723,2134.2007215086533,3.6386021190266553,2719.5906334671304,149.0930529753092
16,4.769815341559527,14.595099417795627,5.368565224723542,5.713465870907,8033.402877072208,1685.2763050264507,4.461618299147001,27.323139991669887,16986.846099628805,36.48314087878884,45.90471904817254,1.1407590724948427,633.6782822146174,25.4777820309675,40.15988058340042,475.03976320394713,2674.912494866836,3.7657245181235677,3473.350317444627,197.03202646880493
17,5.253551041929184,12.494450536495165,4.0538710975632135,2.276856304891613,2750.695575193887,575.3624011692692,4.3893313339503734,-2.0658468442718636,11434.900664469695,-1.7318148391087538,35.708489397274114,5.204894852938606,418.4300281939645,17.495821223672166,38.09687429942268,213.5808766190755,1820.6848604851334,-0.020707087337389574,2344.0518092777975,133.7429853238336
18,4.477485302356138,15.750075470712526,5.299246385591506,7.226960172830562,8006.9925508786755,1678.4070966984066,6.452249585529671,29.081461817352782,17619.316266795373,35.73309869588279,45.00463270875667,3.1788025086279195,659.9419927383346,24.82308391534667,53.40137444934925,474.4714668378935,2756.6005211345378,3.465815329807283,3585.526524800174,206.06218186806674
19,7.56962212321433,12.260122442351305,4.745615119304763,7.736274701295098,11624.94083828015,2436.3946486346977,4.631931426145816,58.2082931010645,17117.374562098415,73.1151952424224,39.238789510361364,4.509302124364529,635.2425631534716,19.73826825684027,41.26981039631331,613.257908679113,2689.296447204337,7.41121706146944,3464.890366889213,191.26773090550185
20,7.750558568912501,8.23180062860435,3.1849398630950683,4.340770219270049,8451.485298368576,1769.163404260879,6.487781225171098,45.13337478601645,11304.742994898443,53.84018964224218,25.952368692118593,6.703496670997839,404.0856856810625,13.658652083279009,54.18465651158757,445.3781285624368,1760.0532485829772,5.307762305491021,2238.0398347116993,120.63215231258744
21,4.153264587257861,10.767784106796285,3.9652244648530925,0.942894827111548,9458.785742828586,1980.29400208363,6.716144022414603,47.063852151856494,11339.747706652644,58.2097107482064,35.00727598358559,8.369212306047386,394.05302101873673,16.162927467910293,55.20963710257916,511.57148544967555,1734.1764976508975,5.783299842455513,2239.080114182897,116.82799187633933
22,3.4192692694505973,7.087583320333678,2.580414141429542,4.599340715463259,6325.437049667971,1322.6819214637046,7.054913843760467,29.011809681118407,10397.61893127682,37.38664616135125,23.856026015336095,8.77864212846044,379.3104449130031,13.504579217223913,57.055603921334196,340.2762881287843,1586.5164925530737,3.763447849900999,2057.239002427504,115.36702272032639
23,4.101490419272787,9.84914697448113,3.1395680261168764,1.8402054665536878,8900.854622373106,1862.9367337791862,8.896912749786303,45.848039811107114,10333.669780146241,56.85895031931504,28.397078863834054,7.720306846905155,356.221934736019,15.131080160263789,70.81649068990303,471.2063321552073,1554.5085145564183,5.761118140175375,2002.8307907599808,103.8323759272707
24,6.562547651263141,-0.5085275318023984,-0.2611819343950543,6.493158601599833,5138.108334655338,1074.5627340340304,2.2886205099240233,36.81592538992884,4324.97180011683,47.739228781065435,-3.904708358554431,4.379120637558813,164.26377523983766,-2.1184116917627867,21.889974555820032,207.97856461307896,678.9831369811285,4.9277619740590595,828.773752388593,44.04040545044575
