,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,65.18672990763001,59954.069358533015,7980.894261396177,3.272279713100637,107.96099480907321,30727.42581051874,46.103750978548575,48.86919584913088,6.186049107968999,4014.6794331661445,60.34641660797731,88.02715244820769,1208.7863469908557,14264.74012014953,3837.943140995337,401.1173814892572
1,19.32118614771999,41039.89074027556,5438.582133415555,6.223629494641104,135.94660886786156,10450.005721153011,56.58599817914739,12.934570693367995,8.46212330298107,1319.5674135411216,23.36445011047532,109.36521316687423,782.1678718584393,4772.090835945096,1283.4192846461794,130.12226312069643
2,52.3583051437226,41707.71577229165,5562.95806659373,3.5980457238015013,44.763485588525995,28283.214104328104,19.74851785549329,45.24665993814759,3.668195388330044,3736.4931211129297,50.72543415068427,81.08188917395462,862.7785905310049,13151.838053470628,3540.6237410781323,374.5500949063655
3,37.32117514491785,53677.159462595766,7122.4342207021255,8.80400253383548,166.87664231749085,17044.464685239614,71.86320606140447,26.122753574532023,2.99940897004866,2194.8752463626492,31.37591981084345,116.19108713310075,1028.8208170337002,7808.439155417738,2107.8138677672346,217.8017860887753
4,32.77999740252446,30984.121241113433,4122.203009309542,2.37474644835427,58.64274959810778,14551.313822443384,25.63179277409485,22.92675264443464,4.062297410258046,1913.6090823362013,31.328329740900465,33.47027181287145,621.4090211259258,6742.935541093797,1817.4746189329828,191.0223332413364
5,40.524778340400495,44749.86353190031,5944.512384066141,4.057874482941703,104.59032927420154,17735.76763368331,42.87674094766321,27.488374599251124,10.80442001067125,2284.690965299596,39.479094813325744,75.5402975749481,886.3033068878076,8232.841305624039,2208.461941666177,227.62324070234635
6,57.07729625599131,60900.0781319824,8104.682062393064,5.109884815179486,112.87055268097922,27844.822146765535,50.14190732037656,44.452445885562796,5.079620892281912,3638.399982202731,63.04193453899416,87.31357938593334,1222.2764031474385,12907.883418794463,3475.324142007863,363.3614887440326
7,33.83003699511054,44758.28323146981,5945.921564363654,7.946296933984984,111.87296654682137,17848.41025790717,49.33450113531686,25.6828737740242,4.4976709876447725,2289.6291714337403,35.6527487526978,126.36463744285186,875.6280556825795,8257.25583135154,2214.126190032084,228.373721083878
8,51.20623366483742,52911.94499843735,7041.983808224869,5.861190852843539,89.8537981707248,27042.974274116103,38.33385048323726,42.291834914024314,9.653542356323559,3544.7815428914982,56.827777652679714,116.19641493498236,1069.4903941569864,12530.453231094627,3374.40677993187,354.301633402411
9,51.42084673898604,53829.04445430401,7156.065602493554,7.645773006842187,127.83533202533494,22670.30055225596,55.22673396977787,34.47968378849812,3.816487462984332,2907.0406782243467,45.75054392297414,114.74333737468429,1060.9823701916494,10514.30854940816,2819.8797351535513,289.73318440073626
10,50.01006809953151,76060.88666026095,10104.894347462621,5.604758744495052,199.1622352157388,30795.725660172884,85.2400798072515,49.16865515372336,5.499535173055132,3990.832437240917,55.137169928902836,97.6176134886987,1485.9045992315407,14239.413219955952,3834.9162180916283,397.3014780533438
11,50.714578803247505,51675.73304770431,6877.481016621514,6.33285786851274,98.77247360984958,26296.873321339855,42.97085782626067,42.34631889863047,4.242441011718046,3414.6828798260767,49.798695768184515,95.51761773520062,1037.4279237729081,12213.715910259338,3281.5986312967866,341.21165266265666
12,53.276981035242116,60343.96538274309,8024.898867579897,6.8259227761911925,133.2922956794352,24770.387121991003,57.13751739915456,39.14460186199959,4.828146050119023,3195.303621988788,55.390160225163626,106.5765206012079,1197.8872478408543,11483.988667970465,3083.9027829030115,318.20757101766065
13,51.34462192588479,49107.151901401,6541.85577388932,4.346378038203232,66.2418313764165,28614.37873595013,28.584711351320195,46.49570000847209,8.06363560400097,3737.459489232808,57.36871050704545,88.60368173875057,1006.418507987799,13322.569438882907,3578.892242760977,373.9848521884791
14,45.95612547373116,41369.29060380691,5503.452350409278,6.631647209644506,78.91421422183288,19577.621763670406,37.045304711514454,29.990148789006348,3.8101551580576425,2531.9212177934646,40.349130612100694,103.10737715074201,823.5178909618796,9090.146535485695,2438.13768896049,253.1666356738239
