,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.2360425606534284,6.4967766691989155,6.897354137540263,5.220533397139539,3.3525678534204,0.0036838340919682633,-4.749798107827374,0.6948832056956,2.3335783786309214,5.7008223648369345,2.357318489730988,3.4238915514133654,5.181078521415385,6.538969471239096,4.563164445053882,3.6307976837935003,0.8113540493372038,1.9329109733594265
1,10.56427425106634,6.986547060896142,7.412473803014986,-4.1804381707678,4.578383725225792,6.738109036347247,3.1652778051212076,3.823646849798224,-3.2294761339100164,5.370060331810341,4.493593191162104,2.187476946860367,3.721236881030996,2.5741100223226727,3.6170707860689904,5.160515005277435,0.7227081673142282,2.983530792910519
2,7.522676966741374,8.448095767399312,2.0200955837244443,9.008183955091114,6.297664076813139,-1.5579633758975113,10.608716982353789,1.6311751072037683,3.109471985556824,6.1488077667320225,2.6231888981941167,-0.12708399933951342,2.580001871464349,0.4096257386275868,7.6565095994699135,5.104471503000856,0.5981382755624876,0.8038451466302421
3,0.2821112866875769,3.4054662731584795,3.1655464757701566,3.434564381019188,4.141117049461534,-1.113982940989494,1.729191036301144,7.573502585214472,1.7811256032731566,8.240509905043613,7.360632284124208,2.8940849730843676,-7.120471616103795,11.353050978392051,3.2642607463151974,8.58341936716645,5.764314029703811,2.5524843064027465
4,1.3859757704242617,3.74741703479867,3.556677543939608,-0.3004775891214848,3.4011763485991757,0.6641750126946627,6.6859831754648145,0.666438562352898,3.255805066169252,4.0309430038686545,4.566175233441338,0.9959910931304329,4.840774830939024,8.792933461681034,-3.3202609333814053,2.5310004920406115,3.951952188835869,3.815620395569345
5,2.738709299875787,10.154438467396378,0.4019355933283941,0.3871535298895816,5.06258193063012,-9.082097729430632,1.6910125642308704,-0.19794821437618504,1.3985226295431563,4.777023956877526,-1.9403159773001692,5.163137660285669,3.4986242217614767,4.265972418888815,-1.8285647761057269,4.725960924679187,8.732326616306128,9.320158471566824
6,7.164099190080187,5.288625105353016,1.749348395015437,2.6760143181275433,2.0855239697724053,1.8959382969323761,1.84275107977241,5.677338180910983,0.22466154849728814,1.545165990516395,3.4151024837714217,0.4328625507432837,1.6112869413075668,2.9426524971258075,1.3046608335055834,1.9309207096969931,-2.048197056171069,2.8383622518832183
7,2.1620776952202405,3.825750943418819,5.682006336519294,2.973920315492475,3.76637978438494,8.132854177010806,7.476779261358233,10.272918261303555,0.1470298601611988,4.814719187146283,-5.25904120030428,-0.5005573828339085,2.0965680411028385,3.7686804078070084,2.7630473463093566,6.023986980796205,0.9476090457898321,6.930466779027656
8,1.9287848061478927,4.433101148287943,2.7433128473955253,3.2281984713208045,5.850800718347049,-1.8309027091262453,3.958661104752457,1.4189200314317716,3.4647991577148836,7.481561152190359,-6.2403668486079695,-2.459721323065181,3.1990044659511674,7.653389902903351,3.3937323976574776,5.513954369188785,0.639927932943972,3.721910209180261
9,0.2937391909285908,6.504401729795008,1.9029388247710577,2.3219893532287554,3.2562883136019036,-1.754412242487835,-6.361047460519732,-10.864522853845179,2.850515863235121,4.729168203606816,-0.11527136611132494,5.314247531385883,0.7632572847176262,-3.421169522659698,3.5968656187693195,5.603958259787791,2.039307727831128,-0.18417447825523237
10,-1.6652921916288936,4.547332929767971,1.3614526204017101,1.4714071868903367,3.304135187343793,2.0942554284638506,2.381990584872912,-4.225709784118715,0.9212330171012055,4.785628534914003,0.7797789702975766,1.5951964280739146,-3.832498808190614,3.70156774306649,6.305917114405521,2.485632234819576,5.389828028832747,10.2214930245491
11,1.7044575131534208,4.013021053969804,-1.0937324884515016,6.328022414145977,4.849114980334543,1.8026593153745405,-9.775459432955458,3.206141375728962,2.1554128957426584,5.317953750920345,2.581726808047039,2.5443591324153028,-4.488063485841832,5.185743025296851,-4.818565216959547,4.936611725521451,8.149496734398518,-1.822934866722162
