,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.545802403314364,4.104103437630838,4.4413617244259616,10.419177375397732,-0.41603139222365604,8.696137352650355,6.49604284483434,-3.216931998824748,5.890324369509364,-0.27578910264401246,2.556966227868702,8.08809700080554,5.2733891511734905,-0.25988489214633415,6.707806015866257,7.404567984243059,2.948152123257765,8.334354944760605,11.189044849141384,0.381915519523516
1,-1.105065061004784,-1.0233861952045114,-1.9391670803745502,7.080373917311129,0.5070811878089052,6.509765690862599,2.661937206724585,-0.7467113490354543,1.9611798697742109,2.7731395004381456,-0.7515895879224853,-3.469151747256065,2.7432184614418147,0.9079315368519869,1.6937056783721083,-0.3059151569073928,-0.22386635453164128,5.027413636155375,2.8754165953243676,-1.184458376340194
2,6.920617785899057,3.3544669877937046,1.7367168007192342,6.7109865587946445,-1.9411904483653115,9.601759249156787,8.708777891384639,3.0131534467085923,6.981547735382347,4.905772186308195,0.7799477235467565,-0.6967586909783674,2.2317802810895166,3.2686365302757854,4.557495983101102,6.035722691219073,0.48456020693705915,4.283885388481192,8.820347960286462,4.492361737052659
3,1.1603278471775482,-0.24911876976644998,-1.3228273551508696,0.43736820603110527,-5.328960074547203,0.3434070174786119,7.179051882954875,1.469464995201888,6.789456849087955,4.152806154555135,-0.9870735552158388,-4.5558536304282296,3.750347517217027,-0.011316993043495649,2.05483339295324,-3.1625600038274695,-4.705589970217908,1.2277614389684284,5.285614319077294,-0.7964788019112017
4,3.782542749240498,7.7213954886780645,-1.1462538626885852,8.021305880389711,-2.4156370300521006,4.576649624495245,7.947083322399816,2.572734906796574,0.48259744237355484,-3.4746293320716948,2.19762367179973,-2.8480434321238732,6.227153212108484,5.928805593672643,4.8962724941219555,2.1438682939369116,1.0916690347528417,2.861009027842263,4.782075388391625,7.7391895275148
5,4.982799555402307,-0.1782457546783176,-3.4200236311220054,5.020952904288686,0.11979140222415907,6.244592652380362,4.33046551792561,0.5985232977312209,6.4449516915261515,2.70018101067527,-1.3962707344640046,-0.44748739684450367,0.5807671502221079,5.387140614162195,7.106911870023183,5.5864958307778885,5.440976129918416,6.601862123275517,4.987534042033962,6.780490925774113
6,0.6716532395194577,1.013608880049329,2.1737798279563276,9.386063582454224,5.035789146770909,6.1821206941762,5.229094819819694,-0.9040275101157652,6.731333221363432,-3.924471804635368,-1.1915656787754818,1.9315053078945807,1.967847782349228,8.60510650771731,5.290336739808445,2.2321518491995795,1.586827816132669,3.8157215616351983,5.214581887281684,-2.0074228192501766
7,10.859611281655022,2.784450342673047,3.497334836668972,7.045521309113607,1.2770862987320168,2.727409636368177,9.945882886032866,2.391063087635448,5.648699391333089,1.1083489361919834,-0.7348780156765453,-0.544148903943434,5.202193209414494,1.3181816366560617,10.223447964875438,-3.9203841267518524,3.387529962331235,7.8946208976987,6.309678170056439,-6.0044219848112315
8,7.595419257760696,-0.35541995067164356,-0.10109788815336018,6.477186576236473,-0.6297511496646431,1.726831943920546,3.0525872704145094,3.1924236681899156,4.718593918426757,1.519371678268827,0.5961963757419704,1.451261495728658,8.315633791773626,-1.9250963240846195,3.9458258834443285,2.150884688438962,4.807183781873734,3.3407754250405883,5.63507643769084,-3.9595757257106863
9,4.857799478720115,-0.18753199408976506,-1.0785428256023624,9.874443704194453,-0.19209146330677185,7.13807287590794,4.987350677951314,1.5443914351953074,3.1828167044885243,7.891127049797493,2.4518161924336175,5.74441220719862,4.722999575491956,2.3777318745947222,7.804305423061402,10.953457071561708,3.7061787626509473,10.65003679529526,9.946356815145826,-1.0915446105738502
10,5.3564469295868085,1.2879116726795,-2.009677763016917,8.94625635020771,-2.5375740620491225,8.598370899627229,6.05425077370339,2.6077517054381025,4.643718413719511,7.780338706752204,2.493885898707497,-0.050295583885322515,3.61854380867994,5.9651337847111865,5.63899584199117,4.448047929988781,3.232196472178867,4.825932787944172,6.883162927737414,-1.2922879073905764
11,5.126144582721801,7.8295304269990025,-2.1236509660201213,10.094690726691177,5.588246377354757,2.7252159764541615,9.957946106277568,4.488115951465743,8.734216576434488,1.87179810612701,3.575408029224855,3.6105906345069445,6.1730717835360664,0.15199183473797628,5.725334663361752,1.2448603750412714,2.5412477351214253,8.499100966274291,7.556529155806627,5.496165444224624
12,6.935619683989717,-1.0256952460331434,-3.022589550201434,4.192943352974518,1.179311221030209,6.432328996803852,6.446399112878167,-2.870901701137515,4.56461220478097,1.2664555749879063,1.976976679199566,3.896494562203222,6.108211395485077,4.169330069916029,-0.8641045723346625,4.8426306996641575,1.7635680865853216,6.6661297079321145,6.30852778070135,-1.0175826756336517
13,6.22642345796891,-0.8145717715092398,2.3163216136313185,5.694988421714063,0.864509501348099,6.667985659039747,10.848249936728958,1.5328817294900974,4.933401376473307,6.360086590433009,4.321845010429813,1.3527530252963587,3.0288174910267105,6.250061326178938,6.584497445614043,4.390060543761971,4.85682285211425,7.791074562722482,4.540220902103512,1.9463965955149214
14,9.089122004133493,1.1537634049824335,-0.9926958241607993,7.196110671076308,1.7388749481698298,0.14772792117387779,5.742588296675309,1.6223156889673565,7.712560241653586,4.559608102711356,4.674923610141869,3.058531600116799,1.0622469573458941,8.251974838436313,-1.4485540403605661,7.125218628958816,1.182758369077737,3.543285225849104,6.390312387381276,3.914746498007898
15,4.661650077393716,-0.7389816875472046,1.2070444972169976,9.705327262009684,-2.647935531515062,8.830067138552197,8.463542835059252,1.404829883060582,6.605723024857225,4.19327772885144,0.971531386187134,4.232603073938979,6.953343123639234,6.879931709327204,6.441674611082905,10.403019862230558,1.3340428140014726,7.209589327405311,9.93239721846165,2.680486047048159
16,1.2048191956245233,3.246700449251578,0.8955539008152046,9.199989833324274,-2.12487058713041,1.9561164159790712,9.766183578495975,-2.795774810975731,6.668997139311856,1.7357095118908354,6.76371198772828,-3.042648222677637,-0.5972265122088967,-1.0034639392183595,0.057392564575652116,3.2240431140403354,3.8134245371974878,5.139125131746518,3.0659084443130746,-1.146172457680401
17,5.560726517255528,-1.9871820461036664,2.573470532071462,7.489461976644456,0.1334016147949617,5.618705547393536,1.8690435310686224,4.809519192836355,4.065513311677398,-1.2039389090185546,1.091427032360056,1.5854082562891012,-0.037423321311255364,4.007459846589079,8.087018484546064,3.8828024859410397,5.758432370516981,4.13455063425241,5.156663654461082,0.100419404552621
18,3.457897839881004,-0.02492595986599888,-2.190055136695497,7.8342111097111555,1.557677060945678,0.14313568892853468,10.301194345828318,-0.0325938254943241,5.940746161017991,-0.3575482908845542,2.975426153884624,0.11790181664574151,4.993377316448254,6.914972580350331,9.493907996722381,1.7979831974420786,2.758265823040026,0.44846315730159514,5.269830147964742,0.3656785063664214
19,3.8127938451164525,-2.506865303235153,8.452693087394938,7.833494077808327,3.204118493574888,1.6138047724172178,8.362285785792563,-5.890739235125412,6.400360954989258,6.313430548046741,2.6097249850056405,3.218640236488312,5.082500041504365,4.224078758754338,11.49442396463653,4.05116170557554,0.4098900591962087,7.586143299493715,4.526766568042936,5.739227319345307
20,2.9791104007657,-2.1693297496404806,2.5530167671806705,7.096111057462197,1.2518384548181976,8.458993459956694,12.247336192089755,4.1794722883707145,12.228442973430617,-0.03024279557657472,6.33153194719831,7.136482645981927,6.1545003300494,3.961497249957639,6.87435268376141,0.8853161621475634,5.069180996361103,13.337312964674304,12.233462757751262,5.272793137325706
21,4.940260927918556,2.7773450633339385,-1.5189143773507177,8.470475080203208,3.757755467826171,5.445774953769828,4.019027654088968,-0.5069283319655287,4.965132173597388,-0.6159711154392871,2.8769503404807013,1.578122771179891,0.696353123407373,4.103391204790412,1.6721054722668809,2.985747797586998,0.21471377021340077,6.407064943065462,3.84914870842,-1.9509932314577263
22,4.259418996374477,0.3766452177946227,2.8741978042431526,14.837157052357853,-2.581618335970453,0.6968504718274273,6.365100129579827,2.7108396743369414,5.858584877781612,0.5434807159440207,-4.954773376992624,2.9480631053282083,-5.648054249935352,-0.35996962839528557,4.526227848191478,7.721193711285566,3.264479142378112,4.762524741841263,9.58963653294777,-1.9051995688898176
23,2.402209454526069,2.7156035324230476,7.04159385534356,10.37318133155683,-1.916097306834831,8.193540868137777,7.095841777135514,2.858303636541788,9.82219040375005,3.9969635240400216,-5.357992312979168,0.7961964772936403,-3.9302037359565776,0.9099297610224921,6.594110555897887,-0.5406189884764618,1.663720836599635,3.1534855483597477,2.8007173483393184,1.0435780527595675
24,4.018693768593587,-6.609410593251474,-0.07889794969385955,8.48514524229292,-1.71454191823779,2.7750457319625914,3.5994379861028154,3.5258902640207492,4.616236063397037,1.0851424803130534,2.0333966544430973,-3.579561725893765,2.4697376128035367,2.796808894565455,3.773542590617637,7.607832543549083,3.0015844347860785,0.6721018046100689,-0.2065952993332676,-1.9105152815809694
25,8.840934359965189,-1.1861797831108842,-0.9873433756174692,4.577545542265177,2.200545709608648,0.4785981897852425,11.52686934759569,0.557964667743954,4.6602678143986696,0.50156469742483,0.7168224530770142,-0.2003822828858186,8.492270466036524,10.652770308041319,4.266829187385459,2.0033100592371342,2.4279176691536746,13.40342931465969,3.970730648337405,7.409847278492146
26,4.067116986236932,5.410929347730387,0.7933168912911404,8.657036987254955,3.105836080465705,3.790304785447299,12.011681102652418,0.8008461208306139,8.506909298764619,6.401055575042284,1.9520633101542466,4.833547536875745,0.9485433632574134,6.450660419065628,5.929872684492511,3.350328384548427,6.999941709713365,7.285461138792173,10.507530421919014,-3.2997867088627846
27,5.973465203383638,2.299926643361206,-5.31833307519085,4.564092233069859,-4.147358508677925,2.874439516469585,9.709723438050336,5.874532785826293,5.682715763795565,3.693016786127907,-0.11054368981346521,-0.8339453023290284,-0.9475501004489266,6.728813018999875,6.824518057218806,8.24888604769998,-2.316244948366471,2.6950454480213635,3.7291473021683776,-3.1153019978097207
28,7.772710215413589,-1.3949059328161177,0.7158337440163556,9.321023834904425,2.139636675954707,5.145496978502901,5.2921325427503545,5.2789575046494175,5.4477380141347345,4.053794731501337,2.1820399195347853,4.670417546874651,7.255210867452669,6.849503731244875,6.473611707424549,7.673557981633143,7.622317277142145,6.170353166805811,6.594402607732851,-2.1649481551617145
29,5.476363238819403,3.08201140075782,-0.49894160652030317,1.8691918430843546,-2.666812904258344,1.2166655562791238,2.48932774802982,-1.037843712779297,4.384823755024239,-1.0610689376897613,-0.14566422906862006,-1.3365792200076485,0.14996495922306163,6.90019950418208,0.952143655645193,7.112377083862803,-2.261953355788667,10.094162151855858,5.239245062831497,-1.3324898593981391
30,3.632468079261246,4.7082934289704,-0.031735695321239765,3.864897972009091,-2.60298324323777,-1.5879750526529994,5.256450626480991,-0.41198016422818656,3.8739323267679926,-2.5367637053914107,-2.699659149850687,-2.4080321068562363,0.5262717945683657,-3.446800055066236,2.9227695801540015,1.6559856938768402,5.4537040239460435,7.450196004842834,2.599232369822178,1.778790230279423
31,8.919456184882847,-1.4237064107354558,-2.6067506720402935,10.95277534574732,1.8844394065787164,-1.4419554609108012,10.570368294115768,1.833876891104077,5.272634492052746,5.227615243670122,3.18797864091142,-0.6243054281176317,3.3909885857571593,4.805404436844737,3.9622081086298597,13.757805128909158,8.804804912841291,4.470034506257724,2.4918418880737305,2.4522562340838947
32,3.476174168628119,2.117948263816934,0.941769993400633,10.124819159267936,4.678625049019374,4.5648625441890704,8.363784807867114,2.1315295988100513,5.991486084063541,1.4284274351494786,4.407772325005361,9.970482269665741,-1.1508363460647457,7.98748282408346,13.06334127381949,4.640831538909625,1.9466992996313621,12.568224270455058,10.085019485697963,3.5686619139085365
33,3.3396493299935903,-0.13638655805033995,4.952457170622929,8.3877611126224,4.160307040172116,-0.2031210531760257,8.626547685408264,1.019152848090347,5.100172183271939,-0.7686551596297435,2.273400476426144,-0.5432526272332332,7.792682345919715,9.301575321244904,1.4835247434179268,7.242890278667481,5.354936921429047,9.998099083939415,6.320634589962835,-0.07019201629353078
34,5.130114888816663,0.4493839847552915,-2.486206564998739,10.784730002935422,3.4279728188801797,3.6933736997622475,5.96440254783583,0.050423076352249296,8.37652895030984,6.570233700294821,5.75185646244884,1.9399003236095842,6.035593708317359,5.442473748244532,9.080603948406612,5.851929339580277,1.6076976303167574,5.830056873314041,4.679948022630575,0.12545973578100045
35,-6.420821799083129,1.6712574115655825,-1.4547116578739059,1.3751787402606248,-0.007234278031241437,6.15384273338559,12.613336791171617,4.5746594643565945,6.363729614267204,-1.1877921191081877,0.6657637959240649,0.19419468435415066,1.4701093859055496,9.212154736179727,-0.7666544009401255,3.1520663698270255,-0.7557590656145217,6.658324536344686,1.2007427465668137,-0.7758696958093405
36,2.076880396478687,-1.512635918464475,2.4007381064292144,14.076975773699527,1.405079011504188,2.8236393999423037,4.981260479812777,0.651046822952557,4.199732491190038,2.587312971654325,2.1053151866926303,4.140462093459986,4.312997549932729,12.10906857647423,7.52977861790375,6.735331520177969,0.7957174560223423,8.58270741483041,6.911271769771887,6.263823477463287
37,0.41780975722321756,4.015583551779987,1.5064654586247404,9.744672121249899,1.5905356208290304,2.3712806882521873,4.590310210200589,1.9872738218436528,9.302071563275797,-0.45350984260335725,8.021420856818494,2.2472112588297435,1.6403902726520596,9.371329685705044,6.162849403289819,6.616648518174224,2.193768451087781,7.58701056335661,8.725826989301398,-2.505816562791586
38,6.077857908497469,4.276989706708791,2.072038281889758,11.273321793627439,2.8982903206889077,6.33936278891032,7.907227100089531,-2.107371372793626,4.365261118813863,4.028570383340526,-0.28875424985918974,0.09894097214589426,4.742368714764574,0.607880812939658,2.9104884365687154,-1.109438028386923,1.8697326242994103,4.486768528826939,4.670927820535604,8.19716443913151
39,5.030320137846115,1.923226562496823,5.415740427072688,6.317264468833887,-2.7243567703108122,8.593588655238324,5.528855872979641,5.004166618072943,2.1636843182512346,5.874842753006057,-1.3303039472306368,6.2004908307489845,1.3467998706507958,-1.308745280011118,6.629207212837661,3.1763816231275754,4.059263678648746,1.183256253098774,4.054091214949801,5.305503214925821
40,7.910510681100037,-1.3366529299357706,0.15634498367825322,5.3060830193972315,-7.445624912550899,7.859465593956166,12.063763411246516,3.5464246754475757,3.743686888055699,2.002383825924799,5.687973703606751,9.351770484271265,3.602337115296568,4.0819908487442635,8.295787881064896,6.959917684997929,5.389392387908435,8.039285974684022,11.758602211180763,-0.45456848948267337
41,2.4949930265062266,3.492037688641198,4.914433664436361,8.10932527914141,0.5797567852148756,6.536109615221295,10.383035768215864,2.301604520677394,4.044597432966122,2.0658025958379813,0.9790847761454122,0.9859223314587666,0.5225054720580093,3.5985917054131327,6.249111285861336,-5.126882181684841,9.759239121374536,8.343368019752747,9.311106565133773,-3.1097844058154527
42,6.352172985745224,4.636961235073697,-0.3946245010737288,9.08578753028899,0.6702773229402734,-5.156897126986009,5.6223514133712476,0.02035719654759338,4.5721251059522965,-1.353999243427325,5.3955968877087805,0.3797228171751257,7.160655459344575,-1.848455072000129,7.121360920069923,2.238290671484914,0.9081383886489873,5.583559077324571,4.146206060162391,3.1007174909955983
43,0.8056632698172166,-2.4517350858797333,-0.888417823988136,4.961608708292221,-2.3394736622581536,0.5323768431808187,4.559482967511945,0.9117466254423785,1.0119217467182775,-3.322341960352902,-1.8950197227238221,-1.6753672337277086,1.110781082605426,1.4627139240261902,4.6867991868399255,0.44940347269237213,1.4416760778559652,3.8065688113718115,7.192003326316878,-4.30332939255527
44,4.840791414122665,-4.68187108147672,-2.97134726267153,5.8304537527440194,-0.1352144638602064,2.7890302277203043,4.056960932888299,-1.3297814013926892,11.140463266075331,4.39853920494535,2.6322793905048645,-0.7322812983201417,6.560062295038301,3.9173075150076846,2.721370465071916,-1.8586202916304377,1.4220332748272715,1.153260222110033,2.904405298334835,2.0969607471321607
45,0.7561161721502527,6.9137441066266785,1.9307858485425495,8.304823514165463,-1.4460139527417026,8.289163288296315,8.544360007260217,-1.0481785165530897,4.769084272337065,-3.4755977969625507,3.632259811564802,2.0425538721851297,-2.964023847394876,0.5438197100482522,5.631123899891341,10.899411975444622,3.451511869329357,4.205621425419774,2.7531913638750516,3.817232486136548
