,0,1,2,3,4
0,1.1546467858720764,0.8008695573704079,3.8671453584592306,4.150897270229841,1.9338933284260547
1,2.79918525645257,2.5597393282148833,0.27937091527975144,2.035974045351444,1.1101240902879193
2,3.7751895415386856,1.727949932653992,2.2679478915959734,3.041686198432161,0.7460667115617219
3,3.5403435284320603,1.2907502322600637,3.3157387310963955,3.4669228744313823,0.7950346331585907
4,0.34255897435849825,-1.2005171306411286,1.743677653670125,0.5424005244402341,0.536197037569698
5,0.5435314373349538,2.6439727281947705,1.0085241790853399,3.9497452960876545,0.5598706442768218
6,2.413174213655749,0.1352052430022792,-0.2742263365870363,1.6736691772222319,3.1782654719322205
7,1.9467730136903607,1.2583008783390568,3.895832830729596,4.553956186421207,1.7587363935039062
8,3.5759433130889704,1.969741460281087,0.9532080732663719,3.8604404276862008,2.4642497199267845
9,0.6681117042571594,1.1556644514163996,1.3671249266080578,1.9784845573113676,0.08807661936308353
10,3.3954308952318972,2.8887230900480008,1.655145635234752,1.288487736348578,1.7579877362673106
11,2.7715339980484375,-0.5908548134948013,1.34587641882703,2.664695708175926,0.7531487260849241
12,3.385162528422143,-0.8776831190998257,0.942291314985932,2.1367890923082347,0.2457354008613657
13,0.4588918218385478,0.5590147113466579,3.2955571685874987,0.9907790913721577,2.964737050267141
14,1.2938159106661464,1.2266224647061839,0.27139696030518246,1.2167159383697874,1.651850390940168
15,3.306379100143065,-0.6795961479113013,-0.7334664449196795,-0.5897721586655533,0.03901439440874621
16,0.007478294200429225,0.04687293706273998,0.748617972052978,0.017978461935798773,1.7805248099093478
17,1.2262565944346533,-0.42742863726495706,0.534725960795776,3.879852215872222,0.5901005989863748
18,2.6536201838667695,1.699359868720959,0.06502159619120262,3.9642584329294888,0.9713967840880242
19,1.999484726262403,2.798568115236646,0.19506953082556366,2.2694948062894635,2.3731976783195616
20,2.250812335858903,2.2809468179315724,3.978123724526618,4.198246934020991,0.5349779304358426
21,0.7542951318659874,-1.0611969816847047,-0.4816302478109432,1.2839811433837953,0.2935254468473536
22,2.4570818159739716,2.191484591483144,1.8431852916300921,3.2633288495719186,2.1503612955332954
23,3.150187762841601,0.9561823075753493,2.894254914271966,2.4826207121261104,0.41851686552612755
24,0.7189722798872888,-0.6761841153259219,2.227188990211861,1.5985507544046653,2.6770772986002003
25,3.474797331104937,0.9461168312222623,2.8292022996878763,3.2642394502081955,0.423865509074171
26,2.2694551618656655,0.7431594694879423,0.41903635002740813,2.7392753584319967,2.944664673003455
27,0.3940969280966984,0.8914789261416575,2.7786066521536097,0.6929211143368006,3.506402816808393
28,3.3233982475729804,-0.7207478172520427,0.453055228154271,0.5188117908013785,2.966067134354183
29,1.7214252245763664,1.9310188307295495,2.524834199779455,4.610604391931576,2.2296616765797292
30,2.1449213728646876,0.04434033680720684,2.7342771497162426,3.6285348632936674,3.9588631105595264
31,0.23325881673977245,2.1472408783179473,2.3687030819392216,2.420573958454011,2.4127696550360107
32,0.7496497821355503,1.3440140608679116,2.23208135664095,1.9959956396273535,2.091797458654087
33,0.17090313880207875,1.299874518703314,3.678844069997293,2.958858226728477,0.9513602216813712
34,1.1463976911835068,-1.0086299314145006,0.7733916420892144,0.8886572526016501,0.07460060362196508
35,0.6636939768292764,1.651613812626105,2.929217446453799,0.5948734817338006,0.22896640586140604
36,1.084500570671696,1.9654118739681175,3.6339997883270336,2.223999866469172,3.74771690762166
37,0.017014059776899515,-1.1720996557815346,0.256348811401622,1.1386650470521418,1.7765713179303542
38,0.08051624918281997,-1.1953701480554653,-0.46922684692754446,2.0035173095625805,0.7671015041549893
39,2.7730938557485505,-0.7491175485367252,2.417562312366326,0.7452004981881206,3.2544364259020377
40,2.1404044103231894,2.158064609010305,2.091590728232357,1.1262535898049708,0.5421878251427705
41,3.4139328378026472,0.20828729705551552,3.497780828597575,0.8735924013137724,1.502885146074742
42,2.390476716125608,1.8305181342269856,0.5671420927255335,1.7310819782098195,1.9458213445707062
43,0.2319379943849147,-1.0649608196159503,0.9540874180498626,3.257493006628148,1.7368556476259551
44,1.1001596922888348,0.46857542409149744,1.1683878325806392,3.349022274026103,1.0966359058957136
45,3.127829249420913,1.6304053516691361,1.2498081161402737,3.00239999842393,2.289910228688215
46,0.5980916659733633,-0.9260362245455084,-0.2306405924413728,1.517816312623334,2.3692004198570507
47,3.0214911025135907,-0.1909218858195033,1.0170003757423258,1.9566791037540665,0.02210548671499657
48,1.8738887631144765,-0.8338826041082787,2.763054623456438,4.030508825266896,1.0481755299287534
49,2.2472465770571426,-0.41918827853579843,1.474088361013706,0.5901425813257077,1.2035787627535544
50,3.9690201303710637,2.1949040223601832,0.7096662912415095,2.5064507789604047,2.247994876697792
51,2.5547254733875047,2.994723460045557,0.7964735769051572,1.7033156200095325,2.620521767505302
52,3.9915912073242343,1.9015695127824461,3.2799267179070224,3.2039844669900335,1.1801684004749367
53,0.024751242692881537,1.7691143077640428,1.1084057220346768,2.728731513313174,-0.1449993815731827
54,3.016380745954283,1.8290109062187825,2.6155288775667227,4.508198258569083,2.051092830872719
55,3.5948467666657713,2.2851252276011804,1.486682950685907,3.794971601441883,3.571996097303059
56,0.6719309718104811,2.4034885029519213,1.4916760601881422,4.52477276653255,0.3853155529668211
57,0.9918133450605326,0.8937832604415252,0.590321837040606,2.3925606738674756,0.5569750238445728
58,2.8241902298940706,0.6600683134881967,2.5784395387111143,1.372045288312949,3.9651303797937176
59,1.335732571024137,-0.3098784225919685,1.264105839111658,3.6007710454799957,1.0393129147822684
60,1.859974561319219,2.9531349895832,0.13572265326183808,1.1137231553040658,0.30172862773125164
61,0.47964378260756524,2.492427709177629,0.1649266416860682,0.8554584423061815,1.882365839631729
