,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,67981.65891757292,30.531639197899473,252.41690402324835,22.827589752705578,8.507009910588751,14.083707035946217,2781.111570844767,95.45873372465809,2234.25880105964,62.4931399678546,1149.6228955911122,1355.9064974764174,3.7038141106254487,242.5853654452339,299.5270360225633,24715.259967789916
1,55598.561237322836,7.554544955461787,192.41940021686787,23.699482630994865,0.5916249936510818,11.708815955768321,2191.2083766705086,67.26908358812774,1932.194354990443,51.3395443228037,990.4539604859116,1149.7690644231477,3.0478281248469345,223.0422709660545,126.78776609173195,20208.720706508546
2,99535.26809134873,10.04879739237948,346.61167062833385,42.71684782965637,4.401099353233141,24.963000853536993,3931.282738650099,65.33730536375558,3579.822517895392,87.48550007479477,1839.1823621524177,2069.46772559333,6.604985092336372,410.27778981431135,166.1742556291346,36197.00618431383
3,208490.4838692774,18.753310472618363,753.448964680442,93.3718785641385,4.917513126470851,39.98459440028122,8126.954038338064,47.543203431373406,7588.5217498434595,133.55207346189601,3920.056391819253,4399.511751968852,13.042453312125328,876.4859249284281,265.75606116167165,75828.57071813122
4,-12931.034260215798,27.260805102465444,-42.828420961388936,-12.103260565894242,4.306646698522391,-7.238183009342711,-414.2693707282912,72.56901533425717,-699.8754075870409,8.617478016348393,-369.51561783155364,-353.32422216184057,-1.224859946587851,-96.29196516767644,201.0753467438085,-4715.392092984791
5,124216.75966858085,18.80856483513938,446.8472694387037,52.712711761278925,5.349652121272934,26.382678390401395,4863.995054638916,97.08651852033239,4414.745415936154,87.51314061720588,2266.5792799309243,2578.5753825019788,6.77789786199665,503.63564191621106,251.21363903855286,45171.56712646118
6,74972.44782708191,-9.930300802585126,237.72552647494513,34.45505682379587,2.878661383185633,14.53128347423786,2803.386910145897,74.80763541601804,2755.9454918811152,71.3658105935096,1409.9462342279662,1586.352787619182,4.931381489600208,324.68913049035655,45.13146264033216,27260.041069530806
7,24735.800077447573,8.528005293791637,63.08086106669683,3.9359374310684148,10.485852279456287,-2.160303236635203,898.4995504544894,123.38545187644061,711.5036530059391,50.340692898781,363.45404079274823,465.76331046609266,1.273407094764638,73.97214821971387,168.45740458568488,8979.758502289535
8,39968.79063733663,21.933998339771897,149.73653622497298,14.283027269817929,0.7364073848625408,8.908559683933769,1720.8307360849453,82.88363514302517,1256.9041518512256,46.346326618549114,638.7285170924292,789.9226965689855,2.156975826026483,134.19239613080714,206.19953453491905,14535.278245863828
9,191814.55370556266,23.600777024330434,675.9728396270409,82.02232783467348,4.7071827315387065,43.189445981726024,7598.771263574945,161.7562109709741,6826.163127555445,164.01275620020118,3500.994536108788,3972.435218918531,11.927816470302375,778.0363080002534,378.73220867579437,69757.61694151776
10,33867.72901729262,34.16998447661423,119.06180662981363,8.168921290261123,7.554460119174788,3.856510989172564,1269.6588677070858,70.30401777258365,1056.1810733726516,27.359030773187776,538.1161790470095,625.1626737273232,0.639019602134522,108.01207340701326,257.03593681929453,12300.903207609575
11,116130.86198046304,18.0368609084188,396.24435540482307,47.167293573036524,11.245808516374506,20.576355339130913,4355.519908364613,70.64652572034456,4213.093465342722,84.63132944649216,2164.7918610259776,2396.7882730256356,6.31304535217538,479.5076281499063,224.6032466663336,42232.76266066425
12,94006.94648826242,13.831396149015372,319.80678158914066,37.87278847326938,10.437245373629224,23.254230463737173,3506.157140640456,56.772736932123415,3426.186365107365,63.87515276292093,1757.9169040698544,1937.5925091949553,5.069166980486062,390.4080698112037,177.98927901265927,34185.4750939587
13,99157.41023749392,24.350277172945233,351.107392614195,39.84132123936403,4.405527385108106,15.96443199924045,3856.960481879186,115.92560899136022,3464.9054383010675,77.7594859797014,1767.434918645291,2017.1184223474877,4.812125570128252,389.91006619823236,283.31222424096677,36053.00250151584
14,-39234.69919106996,30.53698157109549,-136.66947244133306,-24.91748400856632,4.574345174474386,-8.205844242532404,-1383.045917944215,59.28451499799782,-1685.3579056898552,-2.5238934443041567,-869.9636613989744,-900.7445683175334,-2.5134071993913043,-209.27978720572722,175.3811626726766,-14268.905176017459
