,1,2,3,4
156,0.41927930038113637,-0.2149032095448027,3.6642981940767037,5.160428607474845
157,0.5719766104082081,3.7042627982450265,1.4136028481505352,7.6075702692932605
158,1.0883552998004953,5.48892021447175,2.63073389186987,3.289374834170886
159,1.7908335588295086,5.575372155265651,3.79711496637852,1.3707294115378983
160,0.4444315578950746,7.0204528647323325,0.22786569937292978,-8.180559859281697
161,0.9213422934323467,5.619454338120239,2.480305492060764,-1.201120025144533
162,0.9592464688029219,-0.8745109319564048,2.1096914086126097,4.4442510138925275
163,-0.3254541821547614,-6.118404387166248,5.048572376092772,10.325817466542828
164,7.457358465753959,4.01668728615511,5.8331422937827275,-2.1528229166330206
165,4.357917647286052,0.6613834281449189,3.02065123878132,2.170328436994947
166,0.8246380290636453,5.710417590959031,1.2629571632634453,1.3536385382431009
167,0.6873514735556627,3.964952153030967,-2.2667860350670987,-3.0264097729235604
168,3.3331241308613744,2.5935035524389765,9.081862412506887,-1.9947149048962913
169,-0.20505861633742994,-0.02387192317032749,4.456079979158835,0.7481944234871645
170,-0.6631739994971592,6.439746468012448,-0.9285695511556482,-0.7670959003980127
171,0.11230938505739063,1.732695958734112,-3.716573605966361,1.354232581922299
172,1.2680049344537156,2.7339064999717246,-12.13764392670766,3.784389427355441
173,-3.1290443667202092,4.372756797138174,7.861994994141499,-0.6254376959803305
174,10.123462879698613,0.18580907326646945,5.613052939584161,6.129096653735103
175,0.08259901126170976,4.741220725338463,2.780972578749749,1.5253348855593956
176,-2.200378870395686,4.6214811969811525,13.780525351069523,1.8565444276110623
177,-6.958790980726328,-2.51027787270463,-3.0536629684442533,0.2611467184593501
178,-0.5410741530418406,0.21241141010877873,12.983992164127782,0.8521517600880766
179,5.075972687258725,0.49841462913092194,1.9643713535023848,-10.752874909927645
180,0.3973357071615079,0.9455610620740496,4.546002409598081,5.685909585836036
181,-3.7424235611876098,5.038795046650841,-9.65877850180761,-3.303726507245807
182,1.7721738597525976,-5.068545051987329,0.10251718796217424,2.025613675833267
183,-2.5922404780563943,-3.0429037549301947,4.415313472949313,-6.372812613260333
184,-4.852048789929553,0.6579764398283823,1.6960837281524492,6.313857000270228
185,1.197720350916005,1.2884919716295582,4.236401890508452,1.7202982292751399
186,4.151872132772358,-0.2475670224974893,8.78403177390267,2.6958601275773004
187,-11.042689579197473,2.632096620935622,2.5781232172476547,0.9880539544824896
188,1.1816611181062298,0.8507957456672495,2.5574373025572177,-0.7717159588609375
189,-0.00487792177188362,3.9197433933738517,7.06862362528471,2.5037847336497006
190,-0.15281685473885642,-3.582300902063782,-0.20355843003335572,-0.4916030325644207
191,-1.1695069179196154,1.276746610934109,1.1821801022986609,3.0952508956144467
192,4.058029185497728,-2.2248783625193305,-0.2745310328956614,5.400288090453939
193,-8.478922895057812,-0.5373248117171602,1.7056678635760902,0.48397852282165466
194,1.1354329230592137,-17.09906953871021,-1.4673835578969503,1.9174712550140631
195,3.0219746572541855,3.1321773682484952,3.023077141151166,-1.184011723273155
196,-4.57210434801219,13.939883865611023,1.9577434025978915,3.598562394184974
197,3.8965649195065,1.758367896164619,0.4547897088007513,7.5309522457932125
198,5.262100552833788,2.346633447652378,1.1338020565725104,-0.6104464620270753
199,8.25895284430899,0.8928724142242186,2.8142332069138836,4.670052065610294
200,-3.323172333225535,0.3974321179745902,2.4064702861273375,5.27451901128347
201,0.5015098194505182,6.077192835286265,-7.3913437336725405,-4.673303740071196
202,-15.260191224396673,4.087488581119547,8.992627692741372,-1.7464881010930027
203,4.439659939612417,4.638055616074578,0.9583489740975843,-3.1761982636077852
204,3.971070487206395,1.1541113766575384,5.037941724694731,1.102620856267268
205,-2.786160349106238,-0.2749435576566799,3.5995237307520638,2.8522788208276886
206,4.55444945275804,8.448375589663968,1.925511792266482,2.062483299975467
207,0.7932174610617511,5.909717123991584,3.2364535768585894,3.3911774235186654
208,4.448725034353999,-2.8062028311604403,-0.9515700844240025,1.4622501760473026
209,2.0767988225368454,-2.581065765958757,1.5252484183930521,4.025007125836991
210,2.1038354852302286,3.493065398137783,8.256036934883241,-4.747579854717232
211,4.414381435448249,-7.010351292621232,0.22388032442952577,0.46737113654915974
212,0.39050881792687353,3.9723767839249806,-0.9063863196017783,2.4689384460884463
213,-2.4500263554935087,1.3936177741621365,-1.3646056658833303,-1.212135790793905
214,6.611914435148298,5.197039435160505,0.2075490288519406,2.582087871509713
215,-3.1806532940066976,-0.22633840008430983,2.007880200613926,-0.27120845886635836
216,-12.273307375344567,-1.4968026979031315,3.637317551107081,-6.3739151529144955
217,10.871883425347693,-0.9111341293284942,1.5636930539598217,1.0395012209355945
218,5.418794660508946,-1.0929173220119406,2.424132997980276,2.638534350900815
219,4.691398552699913,1.2958578701008845,2.7059970753642437,1.6965313561682966
220,3.540827871007259,-0.42026464706371547,6.352600891836474,4.8693721899444995
221,2.7500648844678146,3.1614722603451293,1.3620127490858238,-1.5745201680455803
222,6.553796087284633,-2.8919414308497204,2.335414447758288,1.2882419523993585
223,5.47180529614368,4.981785514048811,4.392784648803191,5.684857235846719
224,2.0570965816105797,7.3674704150294925,1.9147260143679705,-4.582815473545628
225,6.355621417257883,2.0807458419190628,1.53635723065047,1.4901793971918926
226,-0.5730392163340563,-0.20844327498519277,4.082791885555698,3.4047808375030044
227,2.3436496929913537,1.2552294145457168,4.973197614078249,6.462035127097149
228,0.7486391561550996,-3.762954641751978,2.397164584525272,5.996816602293398
229,1.9713893836858305,16.182589496676865,5.430558254954022,3.0220874571434666
230,0.35584572246013946,3.457337009550397,-9.635172212648115,-3.0973904337327722
231,-1.1733664504181516,1.11489767081853,2.2486289377090216,-3.3187943094885144
232,3.2321857941718104,2.961939245793925,1.8204804955211609,2.1522485974273415
233,-1.0089050336299659,-0.7171929295189592,6.261566932666427,-2.5968075038905316
234,-6.462997907093713,0.47086963146613015,3.5909218112737156,-10.949235021735118
235,3.5683863814048724,1.4952168115260087,6.427669172543134,4.610133682931362
236,-0.6610494079567648,1.9477187673670682,5.9756448355248,2.335708262389605
237,0.7311984814979791,-0.43817944601157155,-1.267532456748903,1.8795042147254755
238,-1.6389172384470916,1.673756959859591,3.3095477226421703,1.0800439050671715
239,7.788453854263857,5.948378270042168,3.0584487916445764,3.9634582241166414
240,3.3280434628119986,1.2458563558285385,5.120808451616287,-9.42032328303002
241,1.469194465249286,3.816610635542159,4.440465983092574,-0.016303467099370028
242,3.6233209192454354,-3.1077418952065647,7.455344305398825,2.5238612688754976
243,-5.1986700787617135,-4.018544502321196,-1.6311333372836485,-3.421099837830754
244,-1.7951433913078798,1.6381787433182595,1.552533324251284,2.252071047641946
245,1.3588822555758502,14.021510880790988,8.441759471111505,3.3225430232215967
246,14.258777575791008,-2.3952184400585628,1.994774877902012,0.6439431965268838
247,3.4522619610739502,11.055077862603246,-2.307093276273245,-0.3561807439946637
248,6.298997861475005,5.0433037580699125,3.3210623148873735,9.309649570597344
249,6.481743870010757,2.450800666928382,15.239026586873361,2.2508132428905494
250,-14.776422665430468,-5.273528209830539,-1.7444219986751899,7.196523291038282
251,1.3577991288730833,2.2374615195465766,-3.118599860120481,1.2270730178662501
252,1.4730025966607672,4.092515728874453,3.8053720205144943,2.5962342748357226
253,3.126086329865449,2.117385529865047,16.514706874641767,2.3999971481258124
254,1.7629784171951353,0.27479105099030443,4.002339227321258,-4.448409624370397
255,6.629845508835689,-2.2014517826497,4.284499759013686,0.9795556388904121
256,2.538477175316865,0.9463054938379327,-4.759908254107593,1.8101045312931816
257,2.930504385686255,1.2212008787249617,1.7414519573750789,1.796501586093378
258,5.509371300752946,-3.8442514945384234,2.7040656266613596,1.8360657104440885
259,1.4168450084298443,3.0125987775104663,2.7604067179000538,-0.34515811149816455
260,7.66751967175556,4.699685049782833,-0.866241020350885,-0.7605185303579365
261,-0.42518634751194806,8.624679840908453,2.752860781170869,-6.3085929129552865
262,-5.800694790737461,11.469677207818375,-2.7440924272322613,0.1954750311374902
263,-0.6503584973546652,-0.9290684898463661,6.207580606673265,-2.809462302597855
264,-3.150820427664908,-1.5202757825012538,8.814195201481654,6.498650707550436
265,2.5253956811601306,-1.1959753968155509,5.155450314661517,3.2514689766054117
266,-0.9998293283088091,-11.830848144278775,3.3195054829782675,12.944580422503915
267,4.618331592802393,5.409591843455768,3.0193368301349546,2.542630551258135
268,-4.974669814665795,3.9912336302863145,2.350499233963079,7.687286309006336
269,7.987193230839206,0.8645321233046326,0.9610750806006014,1.7893174368646354
270,0.7546897646019408,3.0117656976601586,3.6849921999233053,1.3014458844822245
271,8.603589463095801,2.0108713839633245,0.8609783152767458,-0.9228360209888653
272,0.08499448345654759,8.024529955912696,2.7643749264852593,-3.7660802411030634
273,4.051904904109977,8.60620896673817,9.192397756161432,0.49017063282449524
274,0.7191320026630695,3.363164283049535,-0.2186421972650301,1.1555975319755354
275,4.484246494515138,-1.6943416815811005,2.0647863689177446,3.2673775162488505
276,-0.456787218245164,-5.969284574180689,-0.3844622546631633,4.300176237796238
277,0.4749316405767834,8.066542919369551,11.028603952376391,-2.1611239371384476
278,-0.7000461580493663,-0.9119284877336518,4.0393397163686995,-4.73986615754187
279,2.5167784689310118,1.3982121666121223,-1.790950267237391,-0.0056472623647514375
280,-0.5030914793751216,2.188465087200739,2.854524771457966,0.8675211106319493
281,2.8472695740952036,1.9712857795172447,0.4474797269980004,3.212902877430294
282,-3.034486758837148,1.4662871535134967,-0.3274893615973875,-10.003767511778644
283,2.9028099841416903,5.652995582806819,-2.657885480150342,0.13898750621160882
284,-13.312823727114987,-1.7453382117526388,7.955305872381185,1.2874335511646404
285,3.4201261959769345,3.8697767879304115,8.385096402674467,1.80521931822379
286,2.4620263040886483,-3.1149174914780495,-2.4133713953711085,-1.2123682138480036
287,1.0790000127601407,0.4132532845309438,-1.5612085998143965,-2.9410919034951197
288,2.350810059981736,-1.0760174727079166,2.8333415116194987,4.281487611667722
289,1.0496987080158824,-0.0635647497532319,9.423577879121737,-4.483355951559611
290,0.28681457120064946,2.776931580972391,1.2768999901453093,-2.825722092601935
291,-6.760899622162611,-0.30965426810636054,-2.7996082437438634,-4.625540837550631
292,3.7889430002597777,-2.17883930094269,3.0845177994666075,1.2301380663860082
293,1.9846080499823056,-1.6536959152458868,1.7500536017166788,7.560271188953934
294,1.1064229556425198,5.090853349590349,1.483615692430911,3.3555359886627025
295,-1.7758917527803653,0.4187909434976577,8.924109883165237,1.0907418796512467
296,-1.6179838173089514,-3.8873883461182306,1.110647770874872,4.272837522916802
297,-0.6625326910506301,0.660367822081728,2.4954835464592664,-2.396027607957196
298,8.073994364666866,1.797671047163274,0.25566085600379873,1.3950130845528057
299,4.012920977468336,3.482844182644915,3.385507002864941,2.03863372683171
300,2.1697481252616937,1.5813599308749282,5.2864642585207555,1.1809245874073477
301,6.923174384004761,2.865848523844803,-1.2454679071836936,0.5253247273976427
302,-1.5759999567309602,0.6569666777665555,3.728716077877171,-7.945514102746583
303,4.6781271401508455,2.206497460341481,0.9617679015466372,2.926400435400093
304,3.2172813435943475,12.178727887360465,1.1573902088340369,8.18602239776586
305,3.947535619891646,2.0052769452031103,2.7093953751882234,-1.9184391725251262
306,1.4216333105971388,-4.26307997364442,1.511482596602062,4.3388190041454715
307,3.6620388844109133,-0.9712030809182193,0.7938096460994482,4.639249958569875
308,-3.7196620861427783,0.3119538441126718,3.5928449884678306,3.5353888518331087
309,3.2469299957875095,7.270671320584236,4.389761434866573,1.4568435939093773
310,6.10137385103817,2.835155461745016,0.9160944896054763,2.7558561152720245
311,1.0694381805362954,2.779106344566922,3.6320220317478364,2.0592478661116873
312,0.36005168978810775,6.1484003702308225,1.9988150441981578,-0.016723481954150188
313,0.3332683465317695,2.8075426234773975,7.2479120212749155,5.362878531635209
314,-1.4838017088972668,0.9709654150123846,-3.7058463993080646,4.54905564630236
315,2.991508298371893,5.462368967602892,3.571996456422511,7.414169963884365
316,6.2092266926239645,-8.51824433221952,1.5761826509973997,1.1352043853035247
317,1.432726554545475,1.6521411963330688,2.803940009027783,-0.6613169049487397
318,2.00492973244835,2.2613881413193133,3.2215230229180953,-4.259755635087795
319,-0.2839674728779995,-0.49147774424468715,0.20718932392394152,2.384839929654606
320,7.165109948188407,-9.96015853844181,2.4881393748340233,18.773211868012183
321,-0.9149757273187988,1.1256035126655808,-4.3807694414200995,-2.1941465363195953
322,0.6561464106950694,1.2272740239526025,-4.599617363321683,-1.2729184668351872
323,1.5394751238346513,1.8140710983808155,8.442276893748415,7.544312140515439
324,-1.1143330443399,-0.9085645319897337,3.6038336182063935,-2.152342806527037
325,0.14045684391885438,3.1257413270978365,6.016407120125782,0.13851160186227673
326,0.7035239213839277,11.860645732867386,-4.069980999299737,1.6674190689046084
327,0.9333235316170481,5.645861567083472,4.186489550097811,-0.8258654525480484
328,3.3797930052022007,1.874446482833437,-3.2472173650698597,8.386321310945366
329,2.822771810434337,2.523959580396193,5.207064974107453,-0.225602802157002
330,0.020859671297449145,8.931727289580108,1.7485557707200572,0.24248248507230663
331,0.5297645505881501,2.6313710919928877,1.2275727249455008,0.4391909990703513
332,-1.469543364716942,1.479656283406083,9.650909805447474,1.4556040160979418
333,-1.2528969373937695,2.1267374477511387,-12.573844974731003,-1.509534964683761
334,0.847875514989852,3.1128228734916696,3.1270527797182797,3.38052314573224
335,-3.1354106270041435,4.64706922100148,4.892689567470473,4.497677943122072
336,0.9978546849384518,7.277352308469151,2.3209659526337965,-1.7581489486916375
337,0.9824721992611304,2.993353380668963,-0.80772663354497,10.782871501288724
338,1.980760763612524,0.23763174238495477,-0.077059123130502,1.1972925658640197
339,-1.2866106373436716,0.10144831068577154,4.52287818510943,1.4552630131157627
340,6.301406779404475,-1.9954013217237958,3.021992218561583,3.225263149537259
341,3.2169127218343947,3.29688765466869,5.276496005635005,-6.561143359279363
342,3.846471005654587,1.6615215876278189,1.6645148707836879,0.9329468569696284
343,-4.9498783999050024,-3.2790071795495583,3.3798400142297518,1.6719854598424162
344,4.543899436128668,-1.2050582490690545,-1.674929080385801,-2.1975203639287955
345,-4.833461623762299,-1.1217986088973126,1.4065903134305897,1.1280607950025643
346,-0.667198524560046,15.431732145675214,3.020567395739243,0.28395607091103914
347,-7.404525850357269,-3.1606283824089347,-2.215489535589191,6.499809741561231
348,0.05986795952046586,3.828622428748903,-0.5970017863840309,7.719240437969905
349,3.1758805536068127,5.189085901553026,-2.796528751282513,0.16855344710329834
350,-1.3783088090373583,1.6489532449250093,5.23018767299242,-9.019858978578057
351,3.900547338444272,0.22597724232179472,3.7025564793370744,3.5780105878601
352,0.003989534350161361,0.9514429405150735,3.963480499822936,-4.428381057767212
353,-9.729774361611241,4.917579978319097,-2.749220700165056,-0.6772085354611106
354,-15.574044410505826,2.026255088516267,0.3620243475651499,0.5807926336478708
355,-2.0718529105982517,2.6430600800561894,1.3144881087747584,2.3184355381998984
356,-4.2593570211268,0.5875693866237612,3.444992299695162,3.4593740894896077
357,-2.83583762137381,-2.46977458908798,5.639297410577573,0.833143817641536
358,-0.04308063577909571,2.788474430697045,3.0222680644916284,1.54712229429776
359,-0.941471293345898,4.797445222520794,3.310089099161864,0.7080247738087091
360,-5.85301855315981,4.590841890369522,10.71692641859666,0.6924400863446185
361,-5.560085984684831,-6.760296871511233,8.299134549352779,6.668000285500227
362,5.864961818253576,2.521600746676034,1.6340739606035357,0.15696534803057594
363,1.4475847293211699,9.309014273856521,17.520556206176852,3.6194586923346606
364,10.24965669784285,-2.1990769467551874,2.4136182902146173,2.0596268149372836
365,4.318451202062776,-3.672472118840867,0.15160574514173752,-3.8541661059081975
366,-1.973940570103046,-16.017311748359152,12.576440209984685,2.882896204726676
367,2.63287681836081,2.2895637551255454,2.365036379556061,4.977718279669304
368,-2.6692286566289862,0.701257438565906,0.6038130855780832,1.218994659673085
369,-2.02350871879026,4.57676216960786,5.3266014675551245,1.9686388559760166
370,3.636815861561049,2.4523892397793596,2.3658322105046214,1.8260533892765904
371,1.8389188153289258,3.562548519857516,2.95104262054289,-3.9741702312809863
372,-0.9927553433351842,-3.8769534906812537,4.730631757114418,6.870192061191431
373,8.075266390115845,-2.4338374308317947,-2.8912656674787587,-1.3911191150788316
