,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,4.487737918478534,2.1527831135807487,6.4836039657946225,2.897974136096059,6.109742507343453,10.703470256804525,0.6906893722675858,0.6173337016627962,2.2623848755962195,-0.060711361756068616,4.365772041645646,11.288889290916199,7.157595695168606,5.301785167135796,1.258900837716423,4.100680279267102,7.336758902156815,-1.4460493085850383
1,0.8196082594349885,-0.39735855833892453,9.67676168215751,3.982760899809345,7.329613589595304,10.79076876568223,5.429455425563031,3.116959746966658,0.4574522490265358,5.252728275563959,11.5825780998707,3.247380979211797,6.33312693859746,1.3105485585867331,3.2271518050837686,9.877630773442231,8.001104548759514,2.0114097636116055
2,2.359575673657134,1.392770983437566,16.75423098496704,3.070312208437734,5.888695472597735,4.867586315914842,4.431766487251738,5.46565315502286,3.6598279105219493,2.567730728080858,6.757950846545554,7.285026079789459,3.742057643730962,2.1728296289350055,14.625020563064743,7.144849406974485,4.4417164259267485,-0.6578240759114112
3,-0.10744299155267827,2.7034042076993545,3.4003907298618916,3.636695014071986,0.56586003039574,5.727757868256726,0.7048332697178362,4.876086484728849,3.1058078153667052,-1.9348291238707835,3.6573908267297677,5.769595498916796,5.0280731332587365,4.325668520166725,-2.015900776756848,8.764807299326,4.137513061830152,-1.9805189122524833
4,-1.0719377336913865,-0.2042036883476277,9.910336303087039,-2.844832055150883,2.540136947597631,11.039869862231207,0.6927580429245819,2.758627184553381,-1.3200878771068916,3.431035287387285,-0.3308912609685626,0.7914929668100386,3.9765402378019608,3.428754643321762,3.8491757182886293,6.601065137153286,3.1124418931198994,2.169171115604297
5,2.0724878977935495,-6.370074224529956,6.730642329629458,2.0654678480402655,10.525686000706262,6.28378214548569,3.840003644648049,1.058893120114291,5.839105414828806,-0.09648799986784495,-1.1183522398670025,2.7399719579740136,7.894926467810898,2.181518585455184,9.783754030918157,8.44426028250971,6.679327630990594,2.7910923915596015
6,-1.3323809856333666,-1.9367896351140679,3.8511224217119797,-2.9444026346585668,3.9777277257480623,5.292754348151406,-1.51270726759048,3.3368635736149326,0.21639108830834397,0.45968316184648783,0.9407471483974086,6.667862316557699,2.073970610014234,3.2340002075364582,-0.8539580841554311,-1.4527398027551328,5.212644424260295,6.485372960888074
7,5.1203676369929365,6.011393562878715,12.761616225288957,1.0333709109908058,1.4656660862976998,9.473155171398941,3.6242812737780845,5.22035139112585,1.6031139269834145,-0.5197991721968496,5.064542457637764,8.070091692231994,8.452738112680917,3.0603407282840758,5.672556928585493,8.74721114858052,4.142476094580426,0.020250186139608828
8,3.9630025576840024,1.1455823877459552,8.905420224421368,3.226513778345441,1.213219337183025,2.444454255788979,-2.6993765068763227,-0.6498349906050178,1.0383909881060727,3.299439852863946,1.1943730436782847,0.3716525096568888,3.1465536375900918,11.57777359215678,4.722639708911797,7.982705591910242,4.775505490224579,5.012673504558784
9,7.431640684701325,4.531249391892951,7.017124667162441,-3.9925442462529834,4.758001265462489,7.86227769530583,-2.368583325933615,6.100667558607225,1.9375428435085538,-1.6300541826047752,7.310494146984919,3.6999726842485683,5.110198525255001,5.4029470971486,1.1139317531826873,2.1076360288564318,12.660573702447223,4.229077127198772
10,-1.9404117142996253,-5.7318048468868525,4.029989204681481,-3.1489239880730997,3.353858426556077,4.382510347942466,0.8963524499534988,1.4277631699590216,0.541276728521799,3.8758989442520395,4.811461247771879,2.8791582628570174,2.2991016234097525,3.0239076540598635,-0.2810047576048402,7.682885764717572,8.376193701519128,-0.5949215138141506
11,1.9757216270837956,6.630146990828158,14.060375463889244,-0.7504472392972543,0.20502263218464734,8.98325746115623,1.2715840695282545,3.6463131339105983,5.4172876466284094,5.458545329375397,4.318995627014927,2.1255813331690745,1.7616193902747996,3.9655227911201822,0.9418456787517453,8.123233131234631,3.9945402824340306,-2.526010531019094
12,-1.5432845296386524,2.7809274040817926,6.468406403989611,-0.036975903027414825,5.773871743458747,10.413356006115528,-0.8894792001106453,1.103568341522767,0.12835813892402337,4.570397183274672,3.198484651066475,-0.06448944719410221,5.132890269664518,3.1857367475824816,3.8031153660228103,5.880386905238388,6.186016815167804,-2.8001356235150276
13,-0.5805199041995677,3.2212806647961996,8.412705432996638,0.20300937783624773,-2.9983235909170975,9.730964847157388,5.6042076019831795,1.7035226918366488,2.9928127890751552,2.1152426061692684,3.692470529636698,0.7365759274962347,8.192927508811389,5.366430610092596,10.231198021432457,6.001750076113658,3.0646015716280814,-3.2904347460925747
14,1.777623924819388,-0.9457274018309013,8.971028677801735,5.385633029867296,3.5795298179246275,5.395674566185118,-0.013697913898396696,3.867330859597038,-1.4515997556328772,0.9804810352843436,-4.062373652374889,4.482134174995864,3.2479033058752345,4.8632434855217195,1.061789423765755,8.389982943498588,2.8286033703738402,-2.4083850144961345
15,4.950535971050364,-2.078941510291165,1.807348645369208,4.781815613130229,-0.8772932256873087,1.82380872243399,2.4411085391874954,-1.3203164431899528,2.1055910479679145,7.863733578576116,7.521253748999296,1.626263729977401,1.1326962052303111,0.772023164294878,-2.732611070444632,10.203072517762926,5.7497248382886506,-0.44151367031908617
16,1.026864404241251,0.5823370855739618,7.848162747844859,5.571627877856451,7.8873468569625675,-0.5185386526146951,7.640218658774466,5.812658276013458,1.558227037692292,4.022807243028536,4.494309497814633,9.535077090076875,7.528770724765645,1.6615381813382641,4.422186058923227,9.24485490698023,10.286887600872326,-3.0523165682829876
17,-4.756448237513502,-2.113925847706746,7.47891123559189,-1.157070117821625,3.1641066417560135,4.3916551669187465,-0.7265901695609362,5.726192774818051,2.423707296012509,-0.2544306723635479,5.087958948171401,5.542712233513695,6.47174640215408,4.802277180990166,-1.6651897561183087,1.079154555905149,5.988210212962699,1.8329905535855187
18,8.56775120665204,-0.18555131194477237,1.2782996749221196,3.4692361409152794,2.788934087535016,9.826945279339256,3.119690782290696,-2.1407009127164116,-2.1554624361488663,-1.6455792857865377,3.3727988787113907,-0.29163901937423153,3.0058142183777736,5.867800778555917,-2.9331464729600123,8.9265006328332,3.7151400052703107,2.8129050675333187
19,0.7829431743314468,0.32189404207826333,3.6584781568850424,2.540826300364298,6.868324228177999,1.1780425462133213,2.2451841074653847,2.6470429135260978,3.395792015623192,1.8921466860241465,-0.9630572913363284,2.5102852082574123,8.748688289929701,6.774231888324983,-0.23359148916502104,8.19577573578282,0.23798090446174847,0.7131162865986295
20,3.314972099381372,-1.1034157189891534,4.970853405343771,-0.11497086408911916,-0.24920167444565644,7.99371937058557,-0.9528432306572274,3.9020302070370145,-9.425670197191376,4.396940762367127,4.9409191887120265,1.5421403823646647,3.198923123940393,2.3803508675210474,4.4497567348658755,-1.2696332374684074,5.7775510488065525,-1.0062693831300848
21,-2.435279647068108,-0.5590176809467603,10.845734483991437,6.57230487469967,6.227529634499354,4.564550206846701,-0.09566896262820657,2.125520600614925,5.787217302980613,6.268346869032453,-0.41573984498385297,5.7510317609378525,6.5324402408365225,4.142266517376025,9.196101178739212,5.765926509557876,1.072453915502075,6.880547851883437
22,-2.3267618870439892,4.566399157296685,7.551936747728967,-2.0455186116854316,3.540784217628854,9.612723036694824,-2.8512316758036755,4.821139795395684,-0.30554799638616703,0.08911751025675407,-2.572335478386158,-0.56750245748036,1.3576538781824548,0.6076531147809829,-1.4727394160240914,3.3144189409572737,6.580877643443763,-1.1941010583111364
23,3.585047001254219,3.6598123888066403,8.284910164425408,1.011102465541023,3.3423405532698918,1.0607315113025542,-1.8001974824397928,-4.206483368722679,6.159900702554889,0.7053756999124219,10.303781322093412,0.08227208958272225,0.9281334935406429,4.121532351293929,0.6763980878175637,2.9400360287778096,3.8083964172834124,-1.7095837264838307
24,5.033034736244963,-0.6232693147874774,5.841443261123224,0.9332426542495789,4.3412682513701135,9.928694768919659,-5.842391506884865,4.129633493526246,6.533714231187107,1.7578002212537833,5.740220885151539,6.230804240195424,2.7830377261885366,5.841927738053191,-0.7218940714955884,6.210780094730156,7.71231718254076,5.356743341829854
