,0,1,2,3,4,5,6,7,8,9
0,-10392.956131162613,-223.85028034781647,-2602.8957758158385,-5.941174082820387,-69040.67583657596,-3005.46074631833,-0.4257201311283705,-13.632022458441625,3.2819374083158745,-69.93379515985022
1,40672.67898541127,874.4364095833885,10199.782590275126,24.482300118985307,270238.9746241947,11900.967644427246,2.3921544770415224,50.42066221043783,3.9327484181077517,269.60890643313
2,-24995.09894303444,-538.776460301689,-6269.986856266486,-15.557632886434794,-166086.48086413983,-7286.613123065941,-1.4438893060747473,-29.30141811756811,0.9968171952705722,-165.49405935911378
3,17485.75004641866,376.79390234667,4386.563746253773,10.804398240115143,116189.38789346878,5105.854919357781,1.1026944058927233,20.48369076228495,0.5086021745911151,115.58156979474089
4,2767.2468913288612,58.419768478910804,692.5801757494743,1.641620000343773,18373.89570625666,822.7309544223854,0.06260950140475652,3.2466709794879733,1.508497218077089,18.857226866706313
5,21588.834306621273,464.0242269308836,5412.73098794682,13.009271321508388,143436.82171865375,6310.363997208509,1.4722147688005163,27.504832402808162,1.3893784442928445,143.4656982558196
6,-7797.36086284361,-169.15549733734167,-1957.0490873026424,-4.996160944911116,-51819.89807821996,-2257.646389750865,-0.40477382756713254,-8.609359789530156,2.163617457735465,-51.55711727958361
7,-6400.382442424173,-138.29054550585045,-1605.377759680917,-4.171720266068737,-42530.12577529608,-1851.57790111455,-0.5064579581622913,-7.577518385091793,1.9628631539594816,-42.56698200058485
8,9187.989027330548,197.46473374609766,2304.055947690623,5.633439102183747,61046.896196775866,2690.4729273021267,0.7058706370203083,11.241987531406961,0.8673489454990855,61.076020921733736
9,12081.044352421697,259.87744367633013,3033.2608606487956,7.535913525876289,80282.32633119605,3561.3511943868857,0.9077336592742931,13.597565813423255,3.934531590953879,79.17864138387276
10,-9257.448970907833,-201.28972742951711,-2324.199366138689,-6.013545755326097,-61528.20155728677,-2672.677323052136,-0.6979608606434959,-10.660104404768674,3.192049195676013,-60.631643554514284
11,37278.26183653841,802.0310794076139,9351.267883414113,23.020151342822786,247697.67444295427,10904.86739879011,2.3875803652716394,44.62688584304415,3.189557356517738,246.75009789215798
12,-19393.568821767207,-418.1220632583317,-4863.424285236901,-11.7586995540484,-128861.99726642402,-5644.0209997817865,-1.07135875915228,-23.708663072678252,1.6965108395156339,-128.66211862384594
13,-24673.96086235929,-531.4706596344979,-6188.763969368111,-15.208514187667982,-163947.61105757466,-7191.089009797463,-1.5844335469350295,-29.118800537828882,0.9171388748437188,-163.67650211455853
14,26401.660135794238,568.481590028018,6622.6336539162285,15.876903827607304,175429.9560365292,7713.976913440259,1.796716133710503,31.88377900258452,1.2932045953374747,174.82288923298952
15,-11455.275510815638,-247.44161939251705,-2870.5478432261443,-6.661863713193272,-76110.10416106739,-3307.633682376663,-0.6486375755834393,-14.523672366538284,3.892338751710498,-76.55427822568842
16,-14312.930104086427,-309.41026236443753,-3590.622408709274,-8.903154611772676,-95112.14618522374,-4151.771315698471,-0.9553793472032217,-16.462210268132765,3.004657235574757,-94.89163906306322
17,-14692.17851262043,-316.1669987989773,-3684.260942842532,-9.031436155792791,-97616.67473537396,-4280.099779640145,-0.7812636298650786,-16.882481401149942,0.9204231095532625,-97.83415717943178
18,29059.84604165397,625.7233755029627,7287.2138020450475,17.296920656863424,193083.75667957228,8483.446902112608,1.9770561269946387,36.45956773133074,0.2738867083905041,192.68910936140034
19,31577.482278669446,678.6347806758038,7917.580351145596,18.954286480103267,209803.03767953083,9237.549279927067,2.0221750637312086,40.00314120366857,2.9172784893889903,209.6362349822045
20,24899.6149691474,536.2162737412202,6245.125573300428,15.33915135479318,165446.2908907247,7274.18461187099,1.5142094781618647,30.426704883917107,0.884608850595408,164.8388017506941
21,13711.014597807845,293.63664737449636,3437.016270515728,8.082264986114867,91088.93334814857,4029.022774157727,0.7775742516927378,17.786947023972292,3.294805539939106,91.38227747881129
22,24378.66713308449,524.9449583299383,6115.544547221967,14.791864351119353,161986.01538503607,7131.898890164113,1.3776604705513233,29.066603482380042,1.8565271342164515,161.29047780544832
23,12686.767359510337,272.60396721860036,3183.661698203548,7.991312896901563,84301.12149910365,3728.656827917854,0.8763109433847183,14.484302915238583,2.8948720951903,83.69954708926203
24,10678.966237602503,228.91473923903874,2676.5581173207247,6.17638380111498,70944.88867616712,3136.555363340781,0.8639140717352193,14.573676998266995,2.401690531647392,70.81011636716406
25,-5701.754175996128,-123.13907858813423,-1429.1772607288538,-3.444460041051916,-37884.44864659187,-1656.753450612552,-0.2676935096989901,-7.729355750781258,0.9486024221576201,-37.87816341881944
26,20973.224632681155,451.67133476640083,5261.823798266387,13.057179513412269,139362.30940465094,6125.710388501973,1.4566835873204362,24.808450048008815,0.46642873152661135,138.82901612546766
27,5939.518703453829,126.44984078953378,1487.748335937432,3.403747494102881,39450.53292580591,1752.0126216092503,0.48111283673247596,8.277555739850083,1.9699824571685833,39.90076075367335
28,5891.751962285354,127.12636650177791,1480.0840031095074,4.018853926733538,39158.22325386573,1733.2278513123904,0.3671695919082798,6.430083412402819,1.6981450619069012,38.39850506479793
29,-8798.424482671806,-188.92256092628756,-2204.432669513449,-5.3155224428832275,-58452.04252815942,-2558.701029902855,-0.47214578468654556,-11.278256895772259,0.7517785138305944,-58.88388858342891
30,-5905.224489019641,-127.58770911908893,-1480.8878244721373,-3.44536056347981,-39239.41365358522,-1711.4834790158402,-0.5244165680387904,-7.129739193255412,1.1862933795399413,-39.110127695475235
31,4727.264127950973,102.01766084879573,1187.8422408687316,2.944969388391789,31417.7109310839,1399.479689884105,0.283551814476916,5.309449189227803,2.372603448336382,30.59268304704896
32,42633.637813062516,917.1318671054968,10692.138278102359,25.84450913797204,283273.71046157257,12474.11875651171,2.9295079784832474,53.08427744837937,3.6767602043128758,282.42965822773357
33,-8785.253909026374,-189.79879411717707,-2201.994302607934,-5.4975640553777225,-58371.696236972806,-2535.258797048215,-0.4841858779850772,-10.838258580236605,3.276273389745556,-58.63856144837079
34,29045.181191010674,624.695069032931,7286.229931426404,17.637042062704868,192993.53669630495,8505.825887271909,1.8287174112841373,34.71106507041455,3.644671084282699,192.0962394721492
35,-6619.079878469347,-143.21939251780734,-1658.8160144100455,-3.7901961910018267,-43981.80899790935,-1906.944155714981,-0.5901139059516505,-9.599524974383623,2.7827938701346224,-43.8354260470028
36,8796.09018083989,189.3051157478525,2207.6412478858538,5.4620185049885315,58453.16930301904,2580.202282080718,0.6993027891725282,10.260946778164385,1.3717390530485516,57.89067823364342
37,-13052.988119179518,-281.43468109054544,-3271.1985772583635,-7.772679467277499,-86722.11059297355,-3777.979701801964,-0.7490996295599266,-16.72962334386966,3.3271417671648362,-87.15817947778005
38,12079.67761425052,260.042582435872,3032.972443621787,7.459776089710719,80276.10868899588,3556.408288377932,0.9160287531257112,13.65785493537672,3.4230322043244237,79.18735145874196
39,-9524.15635076587,-206.248850106239,-2390.2640549144317,-5.930981553710353,-63295.543441644964,-2770.8237482817635,-0.7361796919366879,-10.772771365951398,0.8979399931384084,-62.60680387038466
40,1413.7368665692786,29.53586968853271,354.7976770295083,0.8440625227654082,9389.981880431602,441.2276320472267,0.16631724998961417,1.9811568626543663,3.282100638152554,9.292991254593733
41,6240.423642695259,134.38363349153482,1566.3321156535121,3.7715552784192954,41469.395661257615,1833.828355821385,0.3057823002593577,7.390722618550489,1.3987103615756418,41.06746696380254
42,-20803.802965690677,-447.62476840394316,-5214.976401769052,-12.546454054808969,-138221.55679268143,-6062.430771933392,-1.3967945246988127,-26.228805200906425,0.9683596931936331,-138.63679019277743
43,-2521.5840491912068,-54.95541799038558,-632.5741027921446,-1.5214619956398947,-16758.39091072288,-717.5018259449305,-0.12551517503488918,-2.586086362762787,1.9725635011092053,-16.876526274029523
44,-16648.800214116647,-359.2457097899999,-4174.351843802326,-10.244401384145394,-110623.27940265657,-4837.182474341797,-0.9069201445945264,-20.858899981694076,2.441746499558699,-110.6296762068677
45,33807.21683445555,727.4053098676231,8479.055381493046,20.50413216992683,224628.8423211941,9884.193421315744,2.01070900933107,42.010331955739034,2.3857922665574947,223.78574754460502
46,-14324.054648744135,-308.66784702167735,-3591.8872635340695,-8.950959885827077,-95175.87364752886,-4171.50242630628,-0.8207954410126723,-17.18980363779133,0.9384305855120023,-95.08727177950422
47,31280.345446518324,673.9792046066452,7846.466022183097,19.064934955279035,207850.9083083929,9132.452342713344,2.0755032029122096,38.06199354684357,0.7686248743873896,206.6991198706137
48,26355.008127585537,565.9574286850839,6608.5352075106375,15.798798074909882,175103.26665926975,7723.743278841962,1.487137889107225,33.563790267025865,3.926158999007126,174.65123252612696
49,26165.82746309542,562.9547573879895,6561.489744164288,15.701619426730408,173852.10119916845,7637.350016956472,1.5232392068187408,32.670591974989016,0.3473528666402341,173.75058484947195
50,22329.50641809544,479.8223447535989,5598.0378129735,13.380909943131527,148352.99563942506,6535.731337616852,1.259516800955586,28.538394921767345,2.2445604436404754,148.2844924671961
51,14141.380751707657,303.83726038683835,3548.431386321856,8.988881639298286,93967.15771693755,4156.360503801138,0.8730434954703619,16.24200854076311,3.5192753285785923,93.29374632653064
52,44097.99599766384,948.7754633136462,11059.868956966482,26.802757736488655,293005.746894379,12896.5025746226,3.0324003980424203,53.800998791205274,3.30042916578993,292.2637173890768
53,8996.501857765477,193.98032111816005,2258.022899245764,5.461468885559134,59783.05927783025,2628.05877278978,0.4236210602185514,10.560711671486391,0.3587694505662795,59.242064356994206
54,25389.90097499466,546.1840565366683,6370.281402014046,15.448074745048338,168711.00357004424,7436.25197810836,1.655642722355574,29.945509002312306,3.20093666008301,167.8815747836661
55,43079.38796539526,925.9868525434722,10802.729251868592,26.028775079535446,286226.84306179924,12600.56906745674,2.5943122208941807,53.40330587863815,3.334256280131855,285.8595030148673
56,-7502.302368081573,-162.7236866241704,-1882.0646300884707,-4.871783780937506,-49857.654028177865,-2160.0764763620045,-0.5755180913406026,-8.245935050387681,3.401004394927937,-49.782171519204354
57,-17979.72375235127,-386.85076223989057,-4506.375274968696,-10.746573729094303,-119453.61628643751,-5232.639407553329,-0.9546952270350841,-23.349905714392186,1.3461189047772502,-119.74565859040801
58,-13860.587977743286,-298.2569432897,-3475.583143959923,-8.276571219187199,-92093.15148464161,-4042.2008955542246,-0.9597709555212175,-17.23082610169746,0.251993379722665,-91.98278083060293
59,33873.85538860619,729.306285696998,8498.582696017225,20.946228312419436,225083.95957975308,9907.2130522181,2.1281613978473497,40.28490111811282,2.6705878606005737,223.86739504761286
60,21307.521237315923,458.1192703689838,5344.451479591518,13.04423186320684,141578.06626736035,6245.83516953873,1.4451465311800706,26.166845803708576,3.464199698810924,140.78374620370698
61,-309.26490823424524,-7.033012644587194,-76.47103813305282,-0.21590656306229294,-2054.4762650332864,-64.63271288345472,-0.03829374031692945,-0.9337738869033283,2.9953266747331697,-2.4598586588375277
