,1,2,3,4
0,-2.836937472857298,0.3914028715066411,4.756944268570559,2.139449886473236
1,-2.0653943797012095,1.4561446790382022,3.240216612800011,-1.1138149606643157
2,7.593414634347254,-3.590099994009108,4.759452900952523,6.628302798165314
3,1.2188028928673138,-0.13028202341782413,1.263706295550433,-8.863052768117115
4,4.458614778938538,5.506437510917432,3.9453066227457825,4.124491430173049
5,8.909019304506362,3.902714284386086,4.75805489622989,6.281834882416513
6,2.3178787565172203,13.493613294770482,7.891932212405782,1.7943884077694765
7,3.707406314641317,-0.4201031706464182,5.786093193161562,-3.447436954891142
8,7.535134027422802,1.8998119488462961,8.52030053210894,3.322882433685072
9,-0.6533804543640706,2.680771931270563,8.683001478621062,-8.746545746919313
10,1.7858229402197856,6.051699829611912,5.885757352017929,7.646054873408353
11,0.59778770290013,-9.212510650261217,0.4825140401105603,6.180122626115723
12,9.634463214228006,0.3141999699983393,5.629941337835694,0.19147120859975653
13,0.5430503934122873,-2.386326900167628,1.4437906235524038,-2.268050193024174
14,-10.661436445557772,-0.6890103505432181,5.745147322459498,5.18941229257823
15,5.606859415230052,9.490060639706595,7.500430176897721,-1.22221627807359
16,6.1924479746014525,1.0809065438398866,5.014023138733573,0.6648041456484775
17,4.500805024859701,0.5131266997914743,4.854121731918232,4.265054784372976
18,-3.146034161180851,1.4218178015116552,4.919007640542428,1.1727834185636878
19,0.4932020248948997,8.674452663094932,6.094594831228184,2.8316962783251296
20,-0.8628793725599561,1.190180846045399,6.9670649116109455,-0.6916483767511399
21,5.413626928870959,-2.1564055616522153,6.831576449156951,3.1552615597577898
22,5.417585423076113,-9.419483383703,3.00029844657089,2.20059820889777
23,1.6395852978242003,-0.22876986001814625,5.438209492427003,6.36840606898519
24,-4.497174125178435,-0.04843280270061534,4.34113911061431,1.3353721744991414
25,-1.9977048909246502,1.185730507033983,4.483122103571781,-0.04338415454145417
26,2.3620839069071407,2.1656498088245186,8.502543231442614,1.9342357542001407
27,7.534802618631638,3.778423270029118,6.195109009377176,3.8553579578169814
28,4.563156153317312,3.2852448913608963,5.095627734785888,3.209972398666964
29,-5.645356758637641,2.791962949052083,2.4518430483814644,1.5877357254264608
30,2.5333922482345277,0.5367300351180033,3.1633178431023294,-0.6244842676486209
31,5.095006882040989,2.6774193155758916,5.657085029325856,6.201380329314126
32,-1.0139013284302667,0.99510164975132,4.105841080317381,-4.547008757706093
33,3.951773689769896,0.006269962389127137,6.037300015503775,11.338002977541073
34,-0.30564611646559503,-0.7922920094845223,4.226312704592185,-4.26593936067092
35,4.776409087207936,-0.43239082606850454,4.605402403443608,5.592341052090809
36,-14.644716395353855,2.2337067061829803,5.980760696779113,1.2651516232550066
37,-1.3400862270596008,-4.042584194090086,7.173092760906019,1.8038861754021416
38,-2.0898390873444592,3.0012870231349678,1.3620015992191798,0.8272235484231051
39,1.3955344658120246,3.228413216371469,6.606354442312416,3.2917818533520924
40,1.4780382140276318,5.901296251649766,6.682245818499161,9.439015389175019
41,1.3594515712270114,1.8782002308674464,7.31836053002805,-1.2784977953008223
42,0.9058841691380248,0.2851208067775761,3.2298147659928453,-3.454792770154806
43,6.269939771729087,2.2198222660718403,9.51999261818166,1.4556348689703493
44,2.3138041993411687,0.26299014551387523,6.249203240740485,1.1974191598375143
45,-0.591877653494253,2.4074185750207575,9.706998456169632,3.1047841208227607
46,6.876903181288723,5.237028431338753,8.152148214849095,1.743581796546245
47,0.34251214107237493,1.7338077469154287,10.97888210359888,4.404787987336293
48,-2.9929179486181003,1.9743552874103865,7.001963985832504,-0.6313765724053741
49,0.567831021547883,8.182049677864047,8.014909456109711,3.576824206265042
50,2.3212522056947216,4.0209052329314305,3.9695186366905597,5.378789166479627
51,1.0256411401892824,3.469477401311991,5.115442090253085,3.326633204914702
52,-1.392657393490421,1.4934105942032752,6.183018221333926,-1.7732094115054513
53,2.32452784507138,4.3529476883661955,5.5044057473059,2.103342760989496
54,5.848264033887648,-5.268973489688468,5.23961549117033,4.671821444598432
55,1.5146435530422524,-3.833414852907155,2.8801028246930502,-5.604435730251213
56,-3.330390319053559,2.9480806754658544,3.2786664187581396,-5.95819981604647
57,-1.9071312868537063,6.617302617944533,9.13617329704392,-3.4561722725299884
58,-3.354981892823395,0.2655381831218524,8.616663165644383,0.7331905443949358
59,5.088331868692126,-0.6357177479179958,2.7735712611969365,1.1068133913527634
60,-1.682571383752609,4.59783073820706,4.411409975698195,0.7664389511744647
61,4.816331350537143,4.2411866400734475,7.093564085626601,4.748063159402937
62,-5.347837917002207,3.1814326071386487,4.259849775469149,-0.4439672273412949
63,3.7079484347831535,7.995713745140926,4.952153779418723,-0.5596376798304024
64,6.390876507897769,4.408625073048187,4.332040193603876,-0.5492711755900075
65,3.5823603826914345,0.9286203209072064,6.486429477148013,7.403215941805289
66,-1.12713958854295,4.8381903065530265,6.692980969660807,-3.3279578666269183
67,0.006957769792519164,2.237890608984533,2.9670240024429857,1.4045215666606603
68,5.143726131614981,0.8909646565855938,2.956160487159944,6.705897944863798
69,0.9828365453724658,0.7880266120740207,4.7381360359992275,-2.707206590474029
70,2.735516475006928,0.6985346574104849,7.047913649836318,-1.4341671751251468
71,5.047952078610609,-2.6816548857615343,0.49517545545107833,2.332213585899468
72,6.917118998751285,8.357350362079226,5.502092127962851,7.688575423971136
73,-1.0189079421650542,0.3560155157940952,3.445045485727114,4.625288620048669
74,1.030864149260245,1.558923363673979,6.282314484026037,0.5549189464356061
75,-2.964239846795655,-11.226267458393256,4.202235825076214,4.5848616693540185
76,0.9688731955110672,2.9899101684295055,4.723797167406817,1.6634027950425643
77,-0.13601551207364349,-2.300889003739227,3.180118307992684,1.3184587348291261
78,-0.0616296266801728,-11.147648686865598,4.502618468390337,1.2305580507771279
79,-5.578845646099532,9.311428098930891,6.452812377555624,5.570967498436855
80,-1.1232421914848802,2.5318138302929487,4.944274839426238,-3.3636116115273516
81,3.983247139149648,3.7782090850244736,7.486844828263473,2.1786531751989235
82,-2.822034528479431,3.371230609947923,6.582545309022333,7.83591907452835
83,0.3084398958061305,1.9857041499724073,4.773579926297853,1.5017427702972734
84,0.7868248909710464,10.061635925434597,1.431631689906928,1.931789533523363
85,1.8928851192301295,-1.2494047077730852,4.552062317872854,-3.614189632710851
86,-0.4629652383850468,-2.0982865185741493,5.421113246033663,0.052290453869596965
87,1.6885581208381177,0.36947797437030094,5.015801957982628,3.180293987822207
88,4.050529808791875,-6.265945282525873,4.941452030698903,2.1037159477388054
89,2.96207661731543,1.3600471638854374,5.919795262605416,3.482776079253472
90,-6.425978320169273,2.848506921875224,4.011967081998738,4.159172205860295
91,0.9100199492348018,4.573947174542662,6.863416204014597,-1.0073939088843598
92,3.5285283479054863,6.096979681115603,2.3732753143074596,1.7224756677166155
93,-1.3493243524162806,-2.203627306758235,1.4891430212742103,-1.75480567924448
94,5.415665661821396,3.421994092653567,4.432010309414459,-1.4688897255991509
95,2.7239922239674046,-1.9759796256604036,7.708494274582801,-1.527995850293401
96,4.6611087957293496,1.7472006460358007,5.2544422026770645,0.3889718264491502
97,-0.1892664145897074,3.7108440055728904,7.457416409019676,3.76704926209727
98,4.651344730901307,5.354582002790297,9.638155549267204,8.092567435652255
99,0.42773486380815406,-1.4370356237585895,3.424525830365236,-2.24212528333995
