,0,1,2,3,4
0,0.12715984781084755,-0.16588608959334805,5.71611162498922,2.7424345077264425,-1.5762591068415786
1,3.4089788901300926,-1.0777823960582356,0.36340494937885937,3.0055479898325004,1.5813035213156865
2,3.05055410654342,2.698740335791673,0.1126167726005487,3.0983384769309894,2.4344814385340805
3,2.8838818138342464,0.38426674036005093,-5.2609583805875015,2.7395074146848537,5.1199988744941685
4,1.2447409997303787,0.28713156373513526,0.09836633619343826,0.8485639605856408,-3.3660984223403387
5,1.145275028014996,-3.7296782040972793,-1.1568396152242224,3.779196971697023,1.4023088365727663
6,3.348230582318424,4.719355621526952,1.9379652053739846,2.6253422980091354,4.63561352344399
7,1.4748700212667298,0.8147582824303792,0.9568595684479348,1.3484800711155067,2.068044756233376
8,1.657020954939782,0.7438826277203572,-0.14112414710363985,0.34284171558007426,-2.0704277285177075
9,0.005946598976431794,-3.805544701394728,-3.026433450820125,0.3806012523617026,-0.08540728521172869
10,0.5208281365910055,3.242849039132191,4.209231002953745,2.362624863924171,1.0705002613738057
11,3.6726745478205793,2.573793691251394,4.247791614033063,0.17028954433757182,3.627685569025844
12,2.729111802524032,6.254163826545047,3.279143453283669,1.3697905365120797,-3.0768406255083143
13,0.9154991864489812,5.526242151904316,4.157107719092171,3.174162885692336,-2.2306410994391355
14,0.1960237413206416,-2.502703150171792,0.7938308232295578,0.6039553998355385,-1.2457996004026493
15,1.331078740991055,-4.325778850863796,0.3060950295000555,2.7301153670436373,2.3072379327206756
16,3.037345809689095,0.8864056315737598,-3.8135207336538723,1.8220062071018321,2.1624952388477907
17,1.6776315132469328,5.3120670963786685,1.7629642293557974,2.6846224533131453,1.3014653150414786
18,3.9326743707417817,2.1821444291123226,7.6258028742228685,2.1886317520359113,2.3084083757143365
19,1.8006268515521642,1.565036584432794,5.135815111965833,0.254021347443127,-1.1792537501950604
20,2.1499711832360777,-0.611506865184328,0.6269826545254527,0.9000211571149981,-5.789652103500345
21,2.6678159229936202,1.7677511033862372,8.195665595266052,2.32378808469043,2.8501832680486414
22,1.3932486254299739,0.48678430703974496,-0.7597535642616693,2.834629480331176,1.3459580475705777
23,0.3798625057712588,-0.3348574970101815,3.5676763796332627,3.0466544397596342,0.8910532680274703
24,3.1617139897802473,6.015173906644115,1.9800916315197257,1.3659891792992132,4.696343428610911
25,3.1262353512595844,-1.3494437826832848,2.2387771515397685,1.6196611594804784,4.078869006625633
26,2.817834251098335,7.874778149926247,-0.11560563218250519,2.1700288062522155,-0.3710819508910572
27,3.5236794274198515,3.848858754205953,1.5876358909675998,2.9645002122315796,3.984398118367775
28,1.5935567200141105,-2.418592582851058,2.458665027143069,0.3063799334768804,-0.05874703557130467
29,3.782824692286554,5.404526478323447,-0.23111005293593,1.047460598849535,2.600742436571581
30,1.5796420497284416,0.034817375811490026,2.074637951072485,3.3596569282961957,5.074790918208349
31,1.1503768024458716,1.4939963596702017,-4.090180471770356,3.7207355094691263,-0.09877226568967057
32,1.0875171346909163,-0.5995601661657229,-4.516724535340863,0.15831675031267123,7.210521814138345
33,2.6715930366211342,-0.27680277840662115,2.135295156812193,2.7895107249164814,1.4739729557296528
34,3.648170911270286,-4.542527342146134,3.8356297835090785,1.9679317588732625,0.33261645761601377
35,0.3978011817037377,-2.5576850508185105,0.9722853987394857,1.4555539110134483,-1.4167977920897568
36,0.7132728442060285,0.30750741719290753,3.6556618969634314,1.6041209325106043,0.9722736213740507
37,1.214844274096242,-2.217184904672282,3.9818701466523274,2.4353856125309186,-1.5014925111384279
38,0.4042271086584259,3.891889605685569,-0.014626149724946025,0.054983162921800055,-1.9401569234309188
39,0.08279803768479255,-0.6657534053930951,-0.09507826945815623,2.024229553754315,0.07401261970002249
40,0.3783552791563789,-3.3788938594949505,4.232808580207344,1.5700624648074046,-1.4592060798385407
41,1.4150721748004456,-1.8850086061076847,-0.3264854720934096,2.089603382688404,1.86881348971121
