,1,2,4,5,6,7,8,9
0,1.4776810013530577,1.6160178051017877,0.3685180516455384,2.248628523687685,2.088201037097884,1.2911037819231543,1.6963922796015165,0.4043662917270665
1,2.871518155601282,3.8429722675445914,1.2862040368257603,2.629587736320177,1.51656435385366,1.6043077754561677,1.1697843866006834,0.5057216762030008
2,1.8612581805697346,0.6144345426583064,1.6626936574353195,3.3727471118701264,0.5992831830053311,0.10110346018006133,0.4708199348698061,3.151763621310269
3,2.515450160692338,2.0185173942184678,0.7190334911321217,3.704588877046451,0.8346800881109684,0.7282103272326572,2.9770012081896957,3.609903290645045
4,2.0569660989849865,2.616294327910204,0.13758445184894574,-0.263819446362779,0.2885163064230363,-0.08924030716572684,3.5311360502282985,2.7151965278013175
5,0.39974507108376445,1.2933465360545555,2.6281661191202037,1.3369074311097229,0.8150872161085561,0.9949924186045216,1.3115016441437566,2.957324084665001
6,2.5867244422723124,1.0762246825355528,3.710464126464094,0.8901313567053408,1.9278803969930411,0.20786364605699714,0.796866740452169,3.3939484882117807
7,3.849067295657257,4.732276713264582,0.8908094826926019,2.6475407263491846,1.7625502852795392,1.5518519461326346,1.2297750212943606,1.7598860165317656
8,0.891665997556367,4.393949049741894,2.8790999529758095,0.415182320373257,3.040551832358464,2.471560921600311,3.436074832041879,2.9420109016740987
9,1.32455522223123,1.782255335498494,1.9500162648867678,0.47102797360193716,1.678806894680104,1.549516305498938,1.1645855367554598,2.152968434323924
10,-0.511936649006133,3.245876815502809,3.3399263400339536,-0.10697555732817099,2.303888620860201,-0.7264752115391864,1.6949436351986744,0.07267670881740429
11,2.8150146727707934,2.3087770274753505,2.9567311243940524,0.2983689115696375,3.0971604262814236,3.080952046350153,3.360491179710602,0.9369442024172714
12,0.24003894425711825,2.0034355243723487,1.3243978569424293,1.7696849969860384,2.150178464857764,0.8552435976980708,1.8108006849488787,3.407381423604787
13,0.8448800439086404,2.724587992118736,0.2580751325223338,1.428945809247896,1.6700492652419214,-0.08337256462750275,0.33850785572850484,0.8586336013407503
14,2.847050289684412,1.6570727862177765,2.031786908780632,0.48568251435618226,0.3665504364344154,-0.14877236506236313,2.32020548481307,1.4672808590362407
15,3.583917254753872,1.3666486712352928,1.8232462432491077,3.2115154108312227,2.620858841533941,2.156084153721864,1.7102270586622372,2.2850464943639386
16,3.0995732549026833,1.6507333544989984,0.34055532054640913,3.322432932402289,1.7820153675500134,2.997714137350786,1.8355888245348304,2.1910816056474376
17,0.8410177029921357,4.016712590044456,2.437494574548512,1.2029378835967313,2.523946874585449,0.44566209769864473,2.7430886076848715,0.3382685108304999
18,2.8141404253985134,4.298689073182152,1.930193506533827,1.6241992436191461,0.2103304482229169,1.2089393813385203,2.450647758573955,2.678203145043759
19,0.4205703794906035,2.240226123121115,1.5388967079132643,0.3673925232786177,2.216300688269158,0.76377074743858,0.9633707339824249,1.14960181286517
20,0.13651959248124879,3.8848361569314354,2.6744673270993333,3.00616120594838,0.8429297495749175,0.4976611770630335,3.318051300983634,2.122498668380359
21,0.047073288688376014,2.319494002243253,2.647222723341333,-0.3187328179024078,0.7034180201070344,0.23617767255719158,3.2746614348529945,3.0560512134125224
22,1.3158149424852195,4.2165369564915505,1.3092425269485721,3.079236067038298,3.2194174339311465,1.664337245095228,2.9501398061810917,0.19354230888287027
