,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.2297190580755912,0.011130614924686033,4.359602736387627,-0.8207406969120994,-10.977289988041221,7.540347426194886,2.7061229178213075,0.7393854095747421,-1.512644566741185,3.288883432508846,5.37833818040956,-2.2188449179119947,-11.637571849233282,4.581223646413463,2.1251128134369024,2.834199925734773,2.0790343301533696,0.40087819540792013
1,8.178017879102224,-5.6120609702945465,7.353004056544744,4.552886012704166,3.815580459696194,6.634582683747672,1.452921865329591,9.166940824294052,0.7476911758928653,4.329716571614416,7.81325049486033,0.5625830274865206,3.7001507513130614,3.478474718414868,10.717301166461672,4.923302048504892,0.6206289813635459,-0.7751107757284865
2,3.0913756904165783,2.511312144661164,6.486587245653315,-4.3411719766785115,4.978722728944497,6.346222849646539,2.8672394050260053,5.7258951675743575,0.5152257926234639,-3.0078916040125403,6.823709138096138,0.4517386578461876,0.4969281474917927,-0.38956327903617893,6.92301540981923,5.1256405016102065,8.569034643329731,-3.739439608562968
3,5.5860388667681296,4.624514091979046,6.846692576243626,-2.5957392699894757,5.154122740247333,4.59466817074481,0.7933781193370557,1.1233905410178329,5.943861054020946,-0.4270231465348713,2.5866136980131547,3.3018967955291694,1.6359766965564342,-6.339844205917904,4.9298327987677,1.2483255872237633,1.6820618068889384,1.5851134006968883
4,3.6505012407682704,0.4344089328854964,1.8479398975318384,6.858540170752399,11.657567569214255,4.246886656355882,-1.383917976193298,3.2536871239071474,-8.781515040236457,4.4658024254725985,7.478352190841311,4.482829823498744,2.733041819377517,4.9152263592288605,7.612444898392301,3.37927718405963,2.257600804306157,5.177195413144865
5,4.8559366283429934,1.8910286557184366,6.717577444220672,4.501050905799826,-2.3448983683368114,10.518361987985859,2.114529908325145,-5.154798083430142,0.7335726717377293,-10.40243978466057,4.480033669572613,-0.8381834156663244,8.9702261817312,11.690303383034136,3.998600206047808,0.7043092895601113,5.630426416526123,-1.439940772771433
6,6.984127554331881,-11.872416125092819,5.022731588250117,-2.342053845797672,3.5101515899419784,6.452984642036249,0.24180465128304274,5.667562660987108,3.129654507695911,3.2302837426662783,4.4215620253524754,3.6401676181948512,-0.7151214332739242,2.0327677444939427,2.774142938762307,7.234608447587258,4.051728774502404,6.316842986149126
7,3.340243632461796,0.42595778393815376,0.38760347968887743,1.966313913877182,10.161293035141188,5.119950111513051,-4.554533956938186,7.949034383031908,0.583992298521752,-0.6859099027130182,7.066276699609752,1.5406355232856932,1.811165823401482,5.597235914911424,1.1830170282873749,2.161614852125087,4.067282398349622,6.076164592888282
8,4.750648570218458,0.7325458522929089,3.8509470696950663,5.782684014614992,1.5610693899863557,6.33186636406363,8.742736536901864,7.234272588161771,-2.925374558267912,10.325452022294405,5.930155628140044,3.5701660582730588,3.3719316836425928,4.569449054177262,2.5980869710443555,1.2306740843784878,-1.402265817240533,3.7840386868205904
9,3.894536745205577,2.9144788140068867,4.329100740119744,10.544248795130734,5.37542854900585,14.892672593264695,-0.2644848451556332,-0.4864363705180488,-0.9132547489317437,-0.7767193081122082,2.403559711425443,2.580703451773422,1.8256791878244103,4.169037489059137,-4.155925647114704,2.3164970602127615,0.29307269876780273,4.094940151193471
10,6.138630039196814,-0.8703000570852963,6.876452377998648,1.5070860751724813,2.7988190123017773,7.254385174445327,-0.8250397169002528,4.0904546392860155,-0.16644644185666035,2.9025786626229833,6.096339323368028,-3.5380304999568404,-4.105951088062521,5.001759165538565,1.4321555969782884,2.467032002465536,2.60623440590514,2.086816078416142
11,4.1052039881507305,-0.03053041941585155,9.157067392596705,2.278938648151669,3.8024057348976124,4.9459573005408535,1.547077888232963,4.135682131999924,0.873330834907272,1.020915468713591,3.3281918754575006,2.2292358768420426,6.763557770035058,8.991969333754781,2.84115050040432,2.8257219991512663,4.311980923216681,7.869843767409254
12,5.287131749533201,-0.6601914571600492,1.1399843778762566,8.786369764242863,16.262490591478763,0.2958480845662681,-3.2962914871113145,4.356146562256249,0.5633044180996299,4.290889068490637,5.855580646647584,-5.351593073552872,2.0975582547753078,0.1901659879827191,2.56897927139297,2.037211828636993,-3.0195527810786276,8.775258585760652
13,6.455974535066672,1.6247999439345402,7.873074805527594,1.7624985057443587,2.2977216526986126,7.500472303166191,-1.757158254523115,-2.2198624304802106,-7.537183151727586,-5.8549840516648715,9.40105306394109,0.8843625367680161,5.760436151269014,2.18796988748146,18.278686389554423,-5.386415897482953,2.1504056361936303,1.2903672077399027
14,7.071476052446881,9.26150859804128,7.3442548180992935,6.271448986134443,8.090705521752824,4.136417504540655,2.206030549398239,-9.336848447492777,1.0942136822770467,-6.644631111794666,6.497514248626091,2.217346907529223,-4.414140849550053,6.369903812982207,2.6039737053694663,0.9448150541708777,6.528479539605507,5.080488425639176
