,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.341882546829048,-3.1044843127312367,-2.5046374717769577,0.9256405902719047,2.012028717748925,-0.6792090159562783,9.076450057557759,8.314452653133873,3.714125030525591,3.286553890461214,2.7775314061754757,4.479628978921593,5.986185193155426,3.193237743115244,7.910805742916647,7.95740641438454,-2.719481545055768,11.705562519916278,4.13143132649815,-4.522051105261846
1,-0.7629546167358745,-5.1208244834691605,-2.197222968771362,3.922488096536501,-1.9523267093090988,8.460927140432489,2.705466676629069,1.540739905630708,7.083539469890934,-1.4132089272451107,1.0871928855191284,-7.308381735309599,0.986941732311106,-0.5649131789808948,-2.9494565004374933,1.4101292536855907,-2.2825446519869317,4.156858696901839,2.4906662635235692,0.3748906553146891
2,3.298963492127075,1.367454026193184,0.047053059484796766,9.389575699290697,12.409740779286043,5.536233089459899,4.604806281382219,0.9590796303083826,2.210422484846161,2.607881782873431,2.1067380973910907,2.957798756540856,-4.2080741483523285,3.375291862399755,4.72772948798175,7.116895137571384,1.6184564732218967,-8.66977438819103,8.838153443671272,-5.7449924439485995
3,4.727183862443193,2.243647814669914,4.710389823003705,8.261482462296831,2.0301598730462205,6.405595411014154,6.370395135911786,-8.755633387764966,6.9208779879672555,1.8851720231824585,8.41059317296459,2.0347345104464813,0.33370105342718936,10.350573781528801,4.767627081260928,2.574339055570513,2.9930872505606434,28.220211802478318,7.845843008752161,-3.797453943697583
4,4.2936672046714275,3.549063439122584,14.148673607860223,12.808933716054916,2.2690449985797905,3.6327828143083534,6.093117041284895,-1.8183453583773903,5.4522613113638165,3.2334367700473203,17.14931218525023,5.574286254044255,-4.693332542994089,-1.1016328385700764,2.68251267035318,-3.0308718861322914,17.994422201690195,5.3230489397125815,2.3794230726550696,-0.6729309594839714
5,9.030318606695172,-0.966007868915675,3.324577397445003,8.230119461707488,-3.2386436143055457,7.11713315380223,-0.6634081440316413,-5.041962881465294,3.428753007260049,2.480089700619585,-3.445810104028035,1.7481128736951395,1.7585797318188878,7.008383787081152,6.543248549533601,1.3074844882402061,2.0387905093672254,-13.777430846237138,4.70176506068969,-0.49017061906149495
6,6.456654772606836,-0.8689388523793928,-2.692645932168608,4.592007084870527,0.11057660955200832,-0.20048107459813735,2.914176739303377,0.5078671532441075,4.748092207874676,1.1057736741451707,5.2400952488498245,-2.649388211772689,3.6444298384365434,0.8381017320267299,9.241288882550744,7.5448448978347376,6.5080005939612136,7.203293723693909,6.509369369653628,2.5143748060098305
7,7.890181478195309,8.805827781463705,-5.840363085346251,3.8471731231117747,-11.112203977832845,4.778683595148405,0.2089190428598613,2.2657509773291236,5.528747660299881,-5.41155517763783,11.580064619018227,4.510759267933146,-1.9122653998539483,2.7883019068306893,3.827333865771518,6.475926213892819,0.8292464003594235,6.538800588437767,5.928549827331943,-0.14695504278744886
8,2.800296548004748,6.773489388830109,0.687747491960855,1.4058102157533243,1.452813639589031,8.952762629795277,6.643612147169849,1.363705802059156,5.157257602624478,5.776699823784443,3.3361583215687594,1.585823412554437,4.922577735985472,-2.859205446610666,10.774920893271785,4.300606812887535,5.156446377708897,10.069704766953272,8.441552047327853,8.608439911341002
9,2.8389381225057315,-3.275710357986436,1.846162890879463,1.8916564665169426,-0.8111924428591542,7.013636005555284,4.579900981448266,3.450309103884301,-0.947783378822975,-1.8428196821979523,-0.8688489673506998,1.0356541951570666,3.4158776998615514,0.7453278019876572,2.8031717235200926,2.5647153005049743,-3.232191534660795,7.149592483331913,7.213192227582411,-11.208444374358644
