,1,2,3,4,5,6,7,8,9
29,134.0293491075782,1371.8227078865848,5.675755709170039,2.158387899596513,5422.897909990064,6.169209822571576,556.2217029125153,72.95369930374844,18.80667179467522
30,65.35421825965264,957.8463621505507,5.083223033514313,4.484788060706615,3526.4643315910494,8.617686846833708,362.01182751086156,45.27771200396641,12.650608238297483
31,117.90414636149565,1420.7564269647132,7.6347762934030765,3.66418864250815,5671.318801943675,3.576970783220223,580.4142626786104,68.86347371249923,22.842278087709136
32,79.38547662470722,984.7226964011156,4.002443410965254,2.5956628615820616,3814.216403457319,4.938324831556972,393.2854320192492,54.99363499044482,10.331441210438218
33,155.24411655180964,1375.5825834242407,4.324666234025145,5.259227465367694,5518.664960155926,1.5095834184558932,564.0774333578254,66.9820416691265,22.227845301302164
34,145.18085435183224,1537.9086715451895,5.831960478289947,4.188690688615136,6183.924199966858,1.8848642902563806,635.8292688303925,84.04451247766741,20.207381532515228
35,85.71131106202131,830.179000748339,1.7438304959695499,12.016305948341342,2932.695106950517,2.7269069602096168,299.75525713053116,34.03986578213022,12.072698388383666
36,207.47971876082812,2049.623957324484,6.133331646052451,7.175697478035573,8081.40099571275,5.373284724752345,827.7049639984939,101.84721515530961,30.525882026559273
37,139.5135017801682,1512.1882100285052,5.4251624501589095,4.870870822501768,6034.556023204323,2.2498784274343078,620.1413287756023,82.18578746052306,19.970568162990425
38,137.6743661502584,1378.7970019572329,4.570237329128093,8.587216577289615,5292.174214236095,4.660791982065275,542.0477886032695,67.47145909268947,19.78064866109265
39,152.77322269880904,1447.6658201966222,4.071671330675358,6.365951254355218,5501.75878261564,7.946154069100043,563.7373719744506,68.91779949211347,20.695117343656342
40,204.3589222387674,2130.074986273182,8.884045265664556,3.1522938921737875,8496.986947575906,7.883187301600084,868.167444424937,102.66005631727059,34.21970280995596
41,157.1508589801071,1670.9244379554232,6.86794264447906,7.475880548270792,6635.329754273076,2.0266856975719136,679.4924797781136,84.02289817341075,25.408554632089572
42,138.28563672371664,1516.7033847376138,5.5489314550496776,7.186341728206104,5868.050504121179,5.753905886963899,600.5031635705384,73.32558459258432,22.23309571145078
43,82.35902002932461,911.6778555989443,3.198953321810403,5.629025761374122,3371.526928158191,6.250449205320314,344.60997334593895,40.733955253819815,13.463206344127155
44,177.7056118187991,1696.7909761456392,5.813355105977584,4.0069847888995715,6718.383470768671,5.777024142369935,689.6450768592322,88.24882166468629,23.564648719546305
45,144.74024820054362,1469.2610573208185,4.492068566049457,3.9525893506067087,5798.802516696932,4.632164232299285,594.9150760771997,75.20192544865473,20.40706601390882
46,84.13533496761397,968.0741455138756,3.7840837329208563,6.549071004479843,3530.3307899032066,7.010647044502936,361.4878873235224,41.96598972467836,14.09201142643734
47,92.44891517932281,1087.332401852952,4.346071056493663,5.6857323243959845,4157.697579970284,4.456386176805263,426.69093384305876,54.82488710590649,14.671231935251946
48,146.46075499033307,1162.2948915420207,1.0396528180438445,4.389204558538828,4474.054682639954,4.693158034582504,461.77653496988455,64.85056445170648,12.629361810469687
49,92.5907454470091,1050.4802975741152,4.125180279472741,0.7961792660830262,4112.621079424211,6.240189561109866,422.5460955249332,57.333756855265676,12.890541762443162
50,80.57200510827904,840.7059152306653,1.8380685326791255,7.67621598687605,2931.923987747885,7.11990746649,301.6241612056308,39.980543879927126,9.587907066047459
51,125.04202230882775,1199.4148080164712,4.334817817905822,0.6682628753136832,4771.672040019767,5.3865033173848875,489.24852597127557,61.47654771989506,16.888706020479987
52,39.953650067396076,561.0561789681545,2.773507181374144,1.3415142675611644,1977.4691418470882,8.165289903141531,203.60579271684713,27.7743622198554,5.8466588916807485
53,133.50113860487613,1547.1743140386895,6.069754452277418,4.336246743996238,6063.99353318516,5.086546149244973,624.7145060380053,87.04721456627489,17.630769514076686
54,110.95492700453228,1204.8310387701956,5.339585253202627,4.532712311132171,4708.60509043814,3.6786806721862417,483.5961102137843,61.95981037467991,16.88815713226049
55,133.45128555009387,1385.1481998938468,5.1975055468571565,3.7307656536657934,5546.92591913158,1.9295194292594253,570.8843807211259,79.4488198029862,16.677951153142537
56,69.40910884817953,832.6371398271201,4.285537534124828,2.682855827070464,3198.0440554338406,5.018667307239915,327.59157293493644,41.051612216214494,11.326804420499302
57,115.25142334987949,1274.437572557245,4.874317701582101,4.762661927201289,4904.823009391795,6.5673732611499585,503.0064113817733,63.1945183045125,17.639347839070783
58,86.99888253165487,1139.1168397062086,5.449268626675727,4.986780100524728,4421.381135976686,3.617186749059436,454.5718480659506,61.012404580858956,14.043268501073708
59,158.11853635768094,1706.638340224912,7.919397618988903,2.656877958104195,6866.194700635402,5.346102603398322,700.8302632931674,79.27836481617243,29.654717376177047
60,119.37422224834172,1158.0467401368737,3.867615403330059,2.462648991805386,4556.910283314916,5.059464700453555,465.34461320086166,53.26251950447472,19.068669211522867
61,192.84134266780896,2086.4989302418508,9.526961597749416,6.651242331876748,8356.078246951705,3.610327478527653,854.0917097861765,98.63207471468122,33.92745748979961
62,148.55691750587627,1260.7608225392653,3.64037002134058,6.574284655260618,4935.222284573246,3.202461755317735,503.39914297678627,57.4785575987604,20.900754590503094
63,133.511603490156,1203.9535315771109,3.3611439431379484,3.921775589976046,4688.932057062003,5.434267034039796,479.7061215106485,58.32776016834005,17.93277603839133
64,143.8725232199759,1764.4358863845239,8.149019524800583,6.329840102737709,6829.897087359524,7.701672520190461,701.2202973315478,91.04754280759519,23.811489560024032
65,118.4236218001464,1342.6173364646243,6.535183228513401,4.372515647872693,5295.287368873909,4.254393677198068,542.811619620095,65.44702933165202,19.569969978493045
66,147.35584621263618,1458.670622349319,5.628472907037011,5.285934776456565,5691.578769272704,4.302210388845899,584.9550306426947,77.55366442383577,18.953952206270753
67,117.20816121031228,1226.8548855599051,4.21919367930872,8.94408005328596,4464.833924462067,8.674321376013605,457.4036504542092,57.917427950471286,16.504121417361997
68,153.49814156770842,1539.8596860114021,5.595202157094911,3.5515698833076286,5989.834338332833,7.218833181567906,616.2498518509623,85.02367335396107,18.55970056351749
69,186.8443369756067,1536.824122686894,2.2321928639629287,7.7690478132704,6095.80517478218,0.779380747753784,624.9345366130137,78.36126974901055,22.321301826137763
70,69.62889970368877,886.4662460845905,3.812386309309428,7.2313493795601875,3232.389098726171,4.842620461340879,334.8217433993176,52.190103430516075,6.920360452610929
71,89.16760416178907,939.3830750620616,3.2576492680841165,3.013469556927104,3663.8316263881325,3.1551314057997515,376.8925044915004,51.339820627403085,11.316148370608982
72,36.335914675024426,536.5643784621636,2.508393571200036,5.2727489354177495,1804.044183141094,6.426268902464419,186.17964001065351,27.7384969135104,4.778050808446133
73,124.30050555003389,1334.9314890588244,6.572722533353346,6.665527421657513,5231.600468358392,2.9852402302653815,533.0986112649085,58.46313790221786,23.429201387756887
74,102.62268780208476,1109.6710705847072,3.0024037123710077,7.339426544715749,4075.860492890647,7.250210394506515,417.5549416584345,51.85399266653875,14.620915543150346
75,96.38123411174624,914.5864988287035,2.7550813654783304,8.957656368036949,3338.0307263305517,3.671962772460791,343.6858543680302,47.86760454379527,10.218538194151717
76,207.45846913125493,2173.397093630042,8.610804686228812,5.470663521053969,8582.753253145596,7.972117154296106,880.1781855597715,111.19837134518137,30.711350486475624
77,101.38425170056009,1190.191080038048,5.290597577437743,6.79591460020181,4525.566246696456,5.201057558244069,464.2054471781737,58.20035155696976,16.498385294039192
78,146.40366346944504,1463.5622540039428,6.273117364718073,3.8253398583160525,5929.129266331074,1.574732658972176,605.5703296066326,71.68190173935089,24.239148669212874
79,116.44669723813766,1001.5244463129765,3.481586420145529,1.4108068217090866,3921.1348248502113,6.518675795981461,399.5346857436656,43.67194638739947,17.949862429881687
80,115.45039315413045,1037.4605022258343,2.4935503845125084,3.8964380603379825,3968.1204502687074,6.332775116120972,406.224724576501,50.55390703834183,14.969455484407536
81,172.3713413829809,1527.0426782902023,3.4774246259438826,6.204253840171429,5888.609813968607,5.722256039359896,604.226454914176,77.50963007734602,20.74781110835289
82,146.56088584313073,1601.151594999939,6.7560815022946965,6.249226943141601,6251.402837249406,5.907265416271122,639.2371324961765,76.5209356333216,24.714758227780468
83,78.57135690252822,826.4244379680827,2.774044563568301,4.542451848940298,3168.4869202797,2.959116509423301,324.33944331718254,40.735486308956396,11.862623929684027
84,138.13946203427952,1321.0095616525261,4.665916505194499,5.738095966149398,5138.438344416517,4.792427714645029,523.8355612095058,58.53857056105119,22.805344042248976
85,139.7249056929547,1453.8446586903722,5.126587664612775,3.370178497907028,5752.872517802716,4.649749706789617,590.7194158378426,76.46322000447876,19.784252663012367
86,197.50529594634548,1884.2043988306864,6.707780106122232,5.994225611131126,7442.786763008977,6.349542871498063,758.4924125963098,84.80327580223548,32.46181656480374
87,68.83221995345565,783.8649160410099,1.538366146743019,7.208512195614829,2728.2178358845767,6.566542933480062,284.24484767411406,46.93209870631904,4.317325401640058
88,133.37898272626873,1375.391767835386,4.776011763463344,6.7300698544111714,5411.33191435632,1.7429967143318628,557.4736693262528,76.49649284652182,16.600207538327485
89,90.27622398834805,1027.5416238156765,5.064953045828786,4.078643477486404,3917.989082931895,6.47785998053255,399.84557405856157,44.59365526837402,16.78618291482879
90,195.55585009007262,2104.9413735555354,8.933356268134286,7.993793570811713,8361.147074102504,4.166872366385515,855.6003463978507,102.97806681635727,33.337064082835205
91,184.80302647898685,1678.900851315586,4.366136603959678,4.752630303807257,6609.907857654192,5.975494389377924,676.9347977734514,83.22966309610997,24.80859682860313
92,114.92004039890928,1334.449192144236,6.454189850572371,4.784110282069246,5157.446510036042,7.171476102581956,527.18401473458,62.8808150462426,20.776216050277178
93,104.42982518897249,853.359647493392,1.673823091045628,2.068278560980382,3358.0367053527675,3.4868619907389373,344.6910198804367,44.99399108839517,11.640475530572562
94,169.17150318759124,1562.4398146137098,4.514176138691521,2.6545536011268838,6227.423689055983,4.242697762103367,640.0809121700867,84.96174282634087,20.407151950516845
95,150.04492096865422,1417.7497615844811,4.157033510011588,5.566389734320187,5557.026740896763,4.540985576373195,569.7915155582568,72.53595864916724,19.354730125469032
96,63.74677101909229,556.5235774725504,0.626702763325568,1.591442360288295,2158.764583498921,2.5854893202391,221.70002122449287,29.783631981081655,6.7788145220365985
97,152.07820122446964,1852.1671525323868,10.324026350817775,2.1281959098427015,7460.657047523931,5.401090966264136,763.3518726265079,91.91918330754656,29.130459949809286
98,115.59260060125382,1133.4148846606647,3.6410937648290727,6.725266886029859,4297.8314521604125,4.377607532246897,439.51419576865976,52.15713183014054,17.350510587313067
99,97.64088832146382,1004.7081042456542,4.208864705429704,2.138213626069096,3944.680883078698,4.269717470734985,405.0783938309932,54.16569183876688,13.146434007057744
100,131.29071203040718,1485.0024705815222,5.378045123640269,4.266396108321622,5846.815661271955,4.736255995654074,601.7314317649551,80.46987296192579,18.360413362212924
101,168.60082700381847,1921.2441869500826,7.21580099316275,6.807481443000058,7441.886957057636,8.449036765782479,763.0055218953836,97.09419239815915,26.657291229843345
102,160.32337819705063,1742.0265806669477,7.6801734043429555,4.044995522928136,6992.33777909993,3.1046975395704632,716.7047372697776,88.99250154718261,25.863363871173902
103,115.91433943794966,1070.9723056787527,3.0538087684742727,4.451583583299146,4248.554476943954,1.0988461098767957,434.49154550032193,51.95269245174773,16.56700121092689
104,171.79465297345874,1547.2828507162415,4.483294613538445,5.036198701023075,6104.411016669065,4.256819323044214,624.1379205288004,74.16028315253381,24.036182485257054
105,142.61214042243085,1369.9650245210332,4.1151544643553155,6.177987355853268,5322.387857199199,4.508868136986155,544.8970156269049,67.12460075392833,20.49681021864806
106,142.15075140048478,1558.3757175433632,5.622811399789474,6.320358817743118,6097.449536072702,4.108473684319735,627.041425922782,82.50575564100109,20.57561228783084
107,98.23506669419655,989.9107334974706,2.9443369415555902,5.814688502201127,3684.9007607911412,5.1126950824942705,381.52684614223585,57.96264206942537,8.474079864387452
108,127.88582444482705,1175.3075247351348,2.0747976147425273,6.574090244283785,4442.343669571342,5.786288544879046,458.01245281111636,63.57541576854495,13.047286771833779
109,103.30035159618495,966.700892412927,3.3673818484404157,6.83271017014933,3653.630352051454,4.278679880734846,371.05736250091036,37.69970921106081,18.291821052561044
110,90.42968080203836,1138.6000812415252,5.379763398996006,4.4629321725817235,4280.3711083342005,8.801042345073343,438.2400606644352,53.6655893031405,16.5179826058347
111,180.08483876753172,1539.490998983098,3.3088461650579593,5.9758705377113905,5908.577535863037,7.837559414688508,604.6685011424415,72.93867207094513,22.89434559317751
112,116.45748273501822,1054.8237101074567,1.5710635664118433,7.613782726970584,3874.6567660007404,5.600693032509652,400.3393901551329,58.62605210678773,9.89444472090802
113,139.74666662049918,1220.4110438801488,3.9725060537484236,6.662587983728454,4827.608412113177,1.1011008043046582,492.9436241298371,58.25936714445441,19.587953854594854
114,114.90490547774027,1187.3319239462817,4.736069816865769,3.759330219967732,4752.691560938445,1.3719006524253712,487.38131191200546,61.35978665496461,17.52283023324074
115,103.7176841407673,1054.4306765366114,2.7098144465749345,5.237324440379016,3895.47529520263,7.675572742290778,401.99276869270705,55.95697320831748,11.4303697520359
116,147.91711034582082,1443.8329042323462,4.820792170817703,5.617312192320156,5632.569408132184,5.103112901300077,576.0194209504748,70.98748879966978,21.469227854744116
117,152.1525215916238,1610.2469790692792,6.139692266561751,6.621284181276261,6265.947737105824,5.274771003598618,641.910566762618,79.13731509883809,23.559416831859387
118,173.48458484428187,1767.3794546034237,6.251666974262373,5.838322486864786,6933.320300657192,5.218097764184164,711.0785481257334,91.9254966840925,24.22081572315009
119,105.87953949688098,1078.1814666169298,2.745340577906296,4.975904496181093,4007.264667134989,8.597481504117308,411.0213563018664,52.01397304114758,14.691986640082536
120,93.13899502695071,786.2453164407569,2.0392404272953564,2.773583717471621,3091.696735727012,3.03944111103972,314.9257174883911,34.88983480544107,13.580036257045357
121,147.92572216440016,1556.0177634600354,7.363560930161926,6.2747247809333695,6146.421356410929,4.028627717487779,626.052152100637,69.81372044582972,27.064707980634722
122,115.88784368128496,1148.6938814094094,3.67881699738121,1.65495657253906,4574.852538804827,3.033843355719684,472.34118854577764,68.28924636984148,12.180471220501936
123,114.99521853543206,1330.638124058508,5.793596611683632,5.116958682673325,5044.868442486317,8.97890631281869,515.3599012853906,60.02007650561831,20.62888098260804
124,95.73810135010615,1132.091260597376,4.715566954832689,6.110573162002402,4374.61711305048,3.3049013598305086,449.0094885277262,55.06674133534037,15.911537295745731
125,107.52209337310947,1071.908137973988,2.7083047889645795,3.8459995799664313,4096.242982902208,6.831470698821,420.5182665935588,55.89166853893667,13.608223154905259
126,137.09656004318256,1520.767956832501,6.457116935248709,5.550325409205723,6044.603863806908,2.31015430233026,620.5542884849408,81.72204787208112,20.324847933490993
127,87.92755763029794,1154.5737415578708,6.412742036681312,1.7374581628387218,4526.510902445183,5.841665779845668,464.8672401521074,59.35431446774078,15.7402971281437
128,158.65465431993653,1684.5889005483248,7.112160215084682,0.8201359902726768,6861.102467898099,4.258265968937546,701.7586399295816,84.21613131101127,27.367494691454922
129,134.47978402076612,1421.3823280949034,4.7434688143898365,8.825684361988248,5299.400554608305,7.913107730453436,543.7472973380566,68.77652036895138,19.175084051636144
130,86.55436313186485,1138.0072879477066,5.771598364269826,4.662553321342159,4348.34624656718,5.573949075855613,447.8839886308231,62.18925958502674,12.814770151238491
131,164.36351805608996,1784.4767975213606,7.392404834233989,2.831266448007101,7109.600773969626,5.736652790159782,731.1639203493693,98.08869696412985,22.52293414023529
132,80.65160010711766,790.1253423313093,2.094314388142621,3.4706211583805224,2946.0211180494366,5.779704283329131,303.0415677550773,42.258892280492766,9.139819464584939
133,89.9259613576524,1063.79401288576,4.656433403106341,7.177132088344374,4010.545370568583,4.310292985476625,410.3509109482813,47.85755546351049,16.23401056875253
134,124.31488838029145,1288.4608471250672,4.273468609756399,9.773128396761908,4866.9857858151845,3.7625887179798427,498.710253820671,63.63783215680274,17.1733458135051
135,156.07300943168823,1544.8075346315638,5.93048836500903,0.05970185007128048,6223.548412127791,6.161975908324076,636.7668054932184,76.89326604695368,24.574926954256348
136,150.07240035005194,1400.408697556021,3.4542935377402038,9.600845071495847,5341.544239228646,3.360845091264602,547.7252004876967,68.8324818446099,19.51516280356035
137,79.2352167240192,1005.5901665296088,3.8812954039403813,3.555762722962247,3886.5455381167085,4.558950226218612,400.3873631606954,53.44959436417767,11.85778815146936
138,199.58589318075988,2012.1925805670164,7.011770286682335,4.416905837656322,8040.778714958229,4.477841756623993,824.9992958217302,105.62449785344774,28.673754388396418
139,146.5496786884212,1468.2069659637702,5.640932577088135,5.836307664232293,5760.598254489539,4.43256511516177,587.4034462486374,66.91138256238183,24.95551870939925
140,149.70997535039282,1513.3171525306827,5.311422956636818,7.2900415619184,5838.476457600137,4.825488765042617,598.8323378338273,75.93716971610509,20.90788391259381
141,146.25924559357335,1630.1838872219362,7.314795874121207,5.651663238573524,6467.177385684856,3.311615735741621,662.5206926562543,80.02906673120197,25.036688777682713
142,213.53430985805073,2026.4942933775344,6.740281253338988,1.380908606618437,8302.992426035853,2.7159308892436873,851.9364753637244,107.74059124365576,29.630476311821432
143,54.24345713252738,611.8812625114197,1.8818867225865072,3.43042373350327,2191.645938639211,6.53108970984521,225.51436554247934,30.48977688516284,6.923657456410597
144,18.36865426550335,293.60434790324547,0.5117073032872108,4.286009257151901,850.7770529597361,5.598439265339304,86.95545591194791,11.93769762076264,2.9891564628673892
145,29.434477298770183,519.9182336879147,2.5152389852248493,8.687798779863876,1703.1768531155396,3.0095756354691483,176.7046606912351,27.529632929254365,3.9437605291378137
146,164.52622913725062,1829.6306662826942,7.081581057738102,6.593251386101419,7094.258255014057,8.67833528077542,726.4236866340408,87.18792780870602,27.640398101489943
147,61.43139811507506,692.0716009535715,1.9796627344773579,4.974041064040096,2412.197715810261,7.889984365986202,247.30035367107268,31.7405031654227,8.699408744148247
148,134.37260853325068,1398.7657662744582,4.832438975345626,4.535918266630595,5387.594230909532,7.811963500418376,550.4062540158616,62.53539371527155,22.369642851719863
149,185.1186576134117,1710.227650206012,5.532279610411697,3.571515703963289,6868.681941896379,3.7243350665636163,703.4972971195051,85.87988488979985,26.072769028798344
150,162.48835881638777,1842.3350375106913,6.9959474228039,7.095711838647571,7186.221680069188,5.701371588432104,737.0811841265738,92.07497906875957,26.146558949108226
151,119.39002153174441,1471.2289931405473,7.465337318377452,4.191166169257892,5864.475268435393,3.0485541493165558,600.5377826310395,74.39995569991295,22.229563521457596
152,113.13360018790776,1170.3645028336923,3.5514663818189236,6.5204255601912156,4433.528911141975,5.544464238627517,455.02786272861977,58.33500589381748,15.427022292123999
153,93.78440421463475,951.6863874337439,3.459646466980618,4.7271070075365715,3600.941748796693,5.173200080918403,368.4321011226562,43.68369255655426,14.57809222363365
154,158.95375876764024,1534.1090882111087,5.392585015503811,0.7959750163073078,6243.402208072478,3.3186259338596784,639.6589528990847,78.14071950500936,23.44763070529938
155,171.42822207930388,1801.4184613812663,6.470735009903175,6.2131585616682985,7067.246357995673,4.904781514514736,726.3170600990321,96.20446790696411,22.93912635454334
156,97.65477313498555,1185.4128322221097,4.848821555400345,4.556166148918197,4525.087700963667,5.868701712392017,466.30743119489284,65.1769039218706,13.133362613172855
157,118.08223755291542,956.1133320444623,0.6003927685868096,9.615608422134333,3402.268957973591,6.812340068317322,348.740499922706,41.637626615738505,13.477933065639428
158,122.1273445683148,1298.9382065614395,5.788994601676737,1.6966147703785577,5170.915572770224,4.573578410855995,530.5707144161454,66.31976258025095,19.053508480778383
159,125.43510658918663,1280.88024598398,4.28556964666892,4.945718741140126,5075.37829357437,2.5582467695053177,520.1989257845338,65.52897729132872,18.56959892961583
160,198.65113695677096,2033.9208889918996,7.816545536899192,7.595679809542609,8035.189786626955,4.4785935529092304,822.6291590223145,101.57041892651641,31.08856660929978
161,93.0614357590145,977.5502845106636,3.1168493215608555,2.790654520299594,3870.4951739740254,2.736344327418109,397.02494944772775,50.04082701037341,13.940279239095483
162,196.03836689628778,1669.5607240328304,4.5211288017453715,1.171124211256981,6662.495306810029,7.1886967630741845,682.7925660747143,85.39654440630704,24.469124275586775
163,72.41031412431805,835.8187433754414,3.0420440900907995,5.977987669032633,3043.3156239697164,6.139191831030066,312.1934506371144,39.56349182039462,11.207596667332455
164,81.92495547351592,854.5269651010526,4.002057762027566,3.111295947922086,3311.7131242480705,3.5154905285453104,338.9712126577476,42.81620907896933,12.715809522843944
165,128.76485822551885,1250.6881716726634,4.187915686455155,3.280365943598036,5005.74865407392,2.6512747354650057,512.1426475643192,62.242790261786524,18.975658653705185
166,46.616476204706395,489.7210895546006,0.49055920477888915,5.753397116053999,1763.7132331239327,1.5296219525297943,184.22622950185803,32.34891390372657,1.4212392074507427
167,56.93879165540941,708.0760108109872,1.6776841852166346,4.841999923641747,2461.6212702145867,8.29342831371548,252.79735410323426,32.813330121849226,8.338837106741407
168,64.60604269308821,848.864345153158,3.4671031607274054,8.945476922162623,3093.0191920797647,3.069783849680719,317.4679224966824,41.9644016936809,10.675021977983052
169,105.78116106834263,1086.7877675712402,3.0678362976956004,6.329005354021495,4177.343150319982,3.0295854005285747,429.2611599673103,56.503854344403834,14.05823738772028
170,164.9349241504829,1709.5967132598657,7.713885304807263,5.467042428883859,6788.719896194573,4.366112259229703,693.5878931170519,81.46530659314595,27.910344887965135
171,82.62817003363352,990.1739749200872,4.383169369487357,4.864873966574621,3794.7686186818933,3.286289484499484,390.43663527867477,51.62009972068574,12.517367643977664
172,93.10851177039365,1000.4978689204693,4.0684573243812645,5.055172456790231,3746.1028635996627,6.456730942341606,383.3097882382154,46.33464421100615,14.478709204010425
173,84.0993234739847,809.5318273179267,2.1674315603912255,5.150304162614834,2916.940808948524,6.3327408430149585,300.8165019787505,41.41328130048127,8.722889927529895
174,121.23620019617455,1422.996823676811,6.556847465033596,4.8762287321375,5536.938522426247,5.322463444762823,568.7457604324504,75.32123161259923,18.168020977961266
175,138.67963898619573,1283.1481323736218,2.900468717350698,5.251806450883091,4891.600023948265,7.1641920198452,503.75552104491953,69.08132529221268,15.045141479165103
176,164.82565319642313,1837.006710970959,8.794089283087558,5.546660389905347,7429.820745496878,0.756659984830975,760.785948550608,91.04235534626129,28.7519201837076
177,179.52114729621758,1884.325694449257,8.547110290001273,1.6285268926464433,7592.697998775253,6.3531312632071035,776.2818206243954,92.09528349256067,30.881757837202677
178,112.96017965461758,1116.7339854401264,3.214711502395211,4.731288771703501,4282.4696002047995,6.4781656961324074,435.28805153441726,45.28167270992696,20.023135340334207
179,101.4701986559643,1123.7034491242912,4.409768755568018,1.257049878399361,4305.556440079794,8.746094546481679,441.39505940678805,54.27585311114073,15.968955592956037
180,67.30221918021608,678.132832356823,2.330752945915766,-0.27343091043031986,2674.8537678983616,4.528837419611864,274.73852292906884,36.611740914107045,9.206325799171097
181,90.45764531218697,1052.0730326003904,4.234677790111919,3.8063444706936433,4111.010641949434,3.443796357015866,422.28447219788666,54.89663266351906,13.840741829336054
182,191.10331944818532,1840.0908913190315,6.609241594279834,4.655496797380621,7260.299359593172,7.583165456232496,741.7148640806477,86.8789955328616,29.968535810550264
183,158.5630069263045,1332.9887801370592,2.5806075939629167,4.897787015024013,5221.619140306806,4.106672470493757,535.7838283423503,70.54765084613877,17.779420670354945
