20,4697238.081304672,72145.17406019033,528068.9866184333,89.24824370159973,4892268.329166961,2264024.6236728677,37.87232901083886,784.0480785256484,7270.122902405595
21,3772322.3270948958,57939.9709222271,424088.87243252515,71.97774605125299,3928950.5030628145,1818222.3822230652,30.26905006912583,629.6273711173156,5838.43976109263
22,3608325.437003427,55420.48589463476,405652.0524251676,68.72689761217646,3758142.012849491,1739177.241386253,28.90944194765615,602.4678703835039,5584.939467284045
23,5894320.038496077,90531.10626806278,662646.2132481493,111.97419759499678,6139050.177351095,2841004.6645904975,48.029495568356495,983.9983859924021,9122.771257712311
24,6926449.923937334,106383.78684861396,778679.032622897,131.37110826738206,7214032.503384696,3338482.5399498413,56.36278497337276,1156.8136335719432,10720.650524941246
25,8860526.862006333,136089.49347125043,996110.6284193161,167.96338172840046,9228415.894666726,4270689.96807063,72.0428639224749,1479.6133186485968,13714.031616512983
26,8216240.452039534,126193.50016469226,923679.372988972,155.980794654205,8557380.689798543,3960151.560042928,66.86662299792395,1371.7303948527106,12716.931819933388
27,4927004.207631256,75673.99351700603,553899.8032824787,93.38313747480164,5131575.565689651,2374770.613012662,39.85596323415237,822.5734451778237,7625.971544847524
28,3052531.919781315,46883.85398847727,343169.1421137842,57.93239779937062,3179272.487619109,1471291.4022499474,24.98830067937047,509.8793953433408,4724.459478729206
29,10831452.001603752,166361.37847868557,1217684.2998667029,205.70014970155614,11281174.322589211,5220657.674942175,87.50784828420326,1808.4702933208202,16764.528443635296
30,5999465.110478574,92146.97788108268,674466.7839739088,113.90176067345641,6248563.4185403455,2891686.8860675097,48.061132683962775,1001.5233357900521,9285.864454000088
31,5903574.5046900865,90674.41613502022,663686.5168908887,112.64660359396646,6148693.020079843,2845463.686796822,46.96701054244381,985.440650110984,9137.207468903513
32,7177851.182376298,110245.88767983217,806942.2289193682,136.41083533354433,7475875.434681646,3459656.518086147,57.303631358155904,1198.4252282066695,11109.680472884093
33,5580361.824033126,85709.19242438147,627350.7508916247,105.93433681813251,5812059.3848852,2689679.4880353324,45.54306384853548,931.5888099461721,8637.147811349816
34,4244687.082746766,65195.43616246406,477192.56981905707,80.90940143655124,4420929.376377876,2045898.5746658659,33.69306859197589,708.4358014404269,6569.603121026367
35,9888278.044348605,151875.59397175416,1111651.543316043,188.34252747680176,10298841.83595979,4766055.152548309,79.22434493682371,1650.6778162323817,15304.811026136007
36,4995613.236264334,76728.20888798403,561612.6231356687,94.91463481525405,5203032.59018479,2407839.913838499,40.53330433283685,834.0168814562326,7731.874287713615
37,3279719.506590243,50373.42192296595,368709.92554770166,62.197683283803606,3415896.08550606,1580794.1307464356,26.6915575745116,547.6265641375229,5076.174353658157
38,6894814.163628943,105898.18903871652,775122.9286583507,130.88963123168918,7181086.696523545,3323236.65807222,55.97674063592928,1151.2999955825687,10671.524851959957
39,6432822.9559102,98802.20311416751,723185.3253492145,121.88049300933365,6699912.433312838,3100562.107446873,52.25798275443606,1074.2078982881485,9956.677640707623
40,9070976.196774187,139321.5503268636,1019769.5865361913,171.9501495211833,9447601.539352203,4372124.114181971,73.73789185132621,1514.5987994750851,14039.700951932788
41,7576987.249106488,116376.13086657012,851813.503544733,144.08685929560394,7891585.630249973,3652034.4537443556,61.160691493249615,1265.0339323134895,11727.195214410041
42,5420182.304542982,83248.31240402258,609343.1828073064,102.73447287570889,5645226.296160139,2612478.343632973,44.08292091648896,905.1636438018278,8389.307559539051
43,10259947.647852834,157584.19165383864,1153435.1487782937,195.28636715445631,10685942.32328816,4945196.368517786,82.5453909772597,1712.7614859968119,15879.881247254883
44,6535709.700031317,100383.07053026304,734752.2504482418,124.40413164195323,6807075.0504566645,3150150.1543078683,52.811573168251066,1091.0255823451182,10115.511770274687
45,5693103.109604743,87441.74673844526,640025.1648318789,108.31157950566374,5929484.276269539,2744018.9725422654,45.32789599191447,950.3358866435028,8811.611862346643
46,5286185.67621401,81190.86075817372,594278.8336333153,100.48631764817614,5505664.906600788,2547891.337824019,42.962407189221196,882.6484332224959,8181.690553159616
47,6283815.193701856,96513.55359329806,706433.9221945212,119.08268406196251,6544721.619454098,3028740.9584602574,51.17153697473724,1049.241814048249,9726.062833850443
48,5831978.782752598,89574.45494330079,655637.8874028672,110.92546693382855,6074123.700393778,2810957.747099508,46.70106615925892,973.7544076143766,9026.462053733061
49,4418999.999328508,67871.58159516711,496789.13074203354,83.81128731484222,4602478.443902209,2129914.6427500104,36.34975783779341,737.6905911219644,6839.364985119709
50,7528524.967236207,115631.03707009621,846365.3607489372,143.00343465667265,7841110.338275696,3628680.5642877864,61.07027215233055,1257.0312157797791,11652.552695001066
51,7505522.63430117,115277.64819285474,843779.5532478406,142.54840842386287,7817150.33940413,3617590.2142599244,60.96658032343472,1253.2376319780128,11616.938324834791
52,7404746.473300604,113730.28948971392,832450.5864006777,140.95656874357414,7712193.706004612,3569019.1893628133,59.56420018943144,1235.9062865397657,11460.63861918638
53,9709673.033505693,149132.0786570529,1091572.7507052391,184.63756215301848,10112822.55626218,4679970.0458636535,78.60375362760638,1621.040658612529,15028.230490786807
54,4195020.907577977,64432.15666021912,471609.29902542644,79.93106333021056,4369201.489864014,2021959.5476230811,33.26101214987887,700.2090384952671,6492.763061230491
55,3771468.6605982506,57926.327747381656,423993.0469418189,71.65462339228753,3928059.7775188778,1817815.1719925303,30.220698857595885,629.6226391180637,5837.445708698722
56,8312897.143081051,127678.69175484138,934545.8708224855,158.09435539175678,8658053.2087738,4006738.487452548,67.04858856370262,1387.5854457735625,12866.53938461428
57,4106274.9742478128,63069.27645849046,461632.3010277333,78.4390118777656,4276769.08469596,1979184.5965353302,32.57516619317708,685.2633103707441,6355.316853957429
58,7084443.466953641,108811.13714667624,796441.4212864965,134.9413215607708,7378590.433780727,3414635.9906906392,56.77807567507075,1182.674083711466,10965.046877765277
59,6704729.891729642,102978.46659379288,753753.830899879,127.31027402283041,6983111.575867731,3231618.790461575,54.43239293434065,1119.329633733801,10377.197616554475
60,3332202.536736837,51180.399525599525,374610.229433633,63.6582215801938,3470557.3103142157,1606089.175392924,26.379795419213448,555.8694422372622,5157.2907128082625
61,9483702.652049296,145661.8877098694,1066168.8756720559,180.25754902462916,9877466.964139048,4571055.330978384,75.73951105712463,1583.186574417728,14678.812095904552
62,6180603.872192319,94928.51977643189,694830.6271771002,117.35301447584365,6437224.840164635,2978991.1998603605,50.16576753957039,1031.7351115591907,9566.163971570972
63,4561093.471119046,70054.34450420717,512763.1895320779,86.6627882763545,4750469.565605727,2198404.065867836,36.82584295844171,761.6358941102669,7059.519919011103
64,7803850.8251369605,119860.18449660712,877318.3685903152,148.42578533841458,8127868.881266663,3761383.9350922415,63.01217430403156,1302.5903327919852,12078.647668888225
65,2643698.430948796,40604.79263333194,297207.92716609803,50.34881314700878,2753466.752007334,1274237.0069053476,21.556142321732423,441.14026758120065,4091.824301398294
66,8291066.497867497,127343.45392266354,932091.320017512,157.78255775500313,8635313.873130674,3996215.9166633855,66.6130337082826,1384.1453832229918,12832.66750578773
67,5252906.701388209,80679.58293328801,590537.5671874739,99.7158543286199,5471004.030316697,2531850.062815467,42.34015201875916,877.2451770813093,8130.148835862046
68,7825390.240655893,120190.85591467086,879739.4583504216,148.54665776000988,8150301.577247055,3771765.303560442,63.06181113595885,1306.6885865493161,12111.786212136738
69,8391422.009967312,128884.63160583928,943373.3980305665,159.4715262784677,8739835.249168925,4044584.06362856,68.05597619814601,1400.8780366729811,12987.730450907782
70,6594903.321970445,101292.0419124921,741407.0681424467,125.26045209103555,6868729.32421944,3178682.568066099,53.06339322085806,1100.890789459059,10207.259446081256
71,9487187.158630766,145714.34263805524,1066560.221902152,180.04618589035334,9881094.872508725,4572733.869626322,76.89811297338694,1584.3451254007548,14684.14233251762
72,4572036.241635442,70221.89002704417,513993.6470621812,86.79273269533861,4761868.604698133,2203680.475068276,37.16078725888107,763.3622738680409,7076.567274031377
73,5252303.570586529,80670.91857339775,590469.957946424,99.75837408547744,5470381.157049538,2531563.3891330115,41.997274326296655,877.112355300201,8129.562441784912
74,1494055.5388563508,22947.368916280506,167963.4326052386,28.20894304422368,1556087.409718063,720119.8376572268,12.109837256375542,249.67921396950047,2312.5881396586205
75,8328008.508560994,127910.3444707446,936244.3636509883,158.0910467701286,8673786.500303313,4014022.3916113023,67.39069180092247,1390.616002204631,12889.90616248718
76,6518088.642699143,100111.46940175816,732771.0806836631,123.64916268940777,6788720.34034185,3141657.3743316946,53.055886090509524,1088.42812523145,10088.697841779736
77,11970188.65784328,183852.10433660963,1345702.6620280386,227.88843247916978,12467193.780131876,5769514.645207782,95.82221573913355,1998.0441978219253,18527.046161084523
78,9605285.890891325,147528.38916474674,1079837.3131937739,182.3897957350614,10004099.574746182,4629657.306316947,77.82667857270522,1603.989972190437,14866.66214535063
79,8668840.43975203,133145.5814778092,974561.2716245875,164.70703050582688,9028772.80603057,4178300.31193904,70.23620945468343,1447.1763542999884,13417.17149755192
80,5639892.577061023,86623.93802961438,634043.5421604658,107.35444446596115,5874062.578967328,2718373.982615266,45.50548314852509,941.418450976909,8729.015483972795
81,5849388.515354273,89840.63460741924,657594.6685374416,111.09384127503485,6092250.230409528,2819347.305543231,47.88700797806491,976.8103252506785,9053.323589664962
82,8825790.474548066,135556.34851064908,992205.6982044111,167.73778347805933,9192239.818104884,4253948.911566333,71.39740717621129,1473.4225102409387,13660.159560432774
83,2055191.155080998,31566.734019735173,231047.35997094496,39.358915120790954,2140526.487115389,990582.553075934,16.07074024470252,342.68900973883257,3181.0482564440867
84,3867106.2281066463,59396.15760511001,434744.76811562886,73.80222071013473,4027674.1104426947,1863905.5528552448,30.687627199304217,645.1808514195516,5985.181076491704
85,15008997.605000963,230524.8781064647,1687328.7645462323,285.27695262268446,15632171.236399967,7234191.723570102,121.35134831264118,2505.717076778347,23230.308969669702
86,5818445.361599885,89366.6896086658,654116.5310974377,110.80487317209823,6060031.3585849665,2804436.17876833,46.17795565350947,971.1409976199216,9005.570932201024
87,6031755.486893447,92642.30484435956,678096.8909196028,114.53601735461591,6282194.450836796,2907247.6160446224,49.052116486224264,1007.1598466722861,9335.788990433106
88,5997232.994141347,92112.63050854144,674215.6865196435,113.91886125883482,6246239.623247914,2890609.194245833,47.86413268289285,1001.2274473151039,9282.60011023021
89,15516401.084396748,238317.7928611167,1744372.0335761763,294.64488240480773,16160643.535737716,7478758.5284487605,125.72417217018197,2590.5565018663247,24015.77088616425
90,7842744.786960805,120458.45438049026,881690.5608599281,149.14981178665977,8168380.074753663,3780128.6075691674,62.56890455247739,1309.3227382254179,12138.677507516582
91,6279488.3821080085,96447.43130167323,705947.358957725,119.14297660748919,6540211.9979136195,3026655.834741158,50.50339984327303,1048.4137710509985,9719.178030508005
92,5351233.594033515,82189.9121314306,601591.6077778497,101.39748427040665,5573416.594448253,2579243.8209689334,43.45157404520604,893.675671054252,8282.384371990636
93,5235195.854432172,80408.47989523286,588546.5286428166,99.57254878015819,5452561.852671373,2523313.8988734684,41.978607299965155,874.1065166477915,8102.932084389547
94,7175352.1018872205,110206.73120311386,806661.4683344855,136.22370046849844,7473271.532884103,3458452.9797327574,57.79834175715016,1198.056150735925,11105.865673516086
95,-2682564.694845952,-41202.6094796545,-301577.043420224,-51.08361517744467,-2793948.248479153,-1292970.278007113,-20.84432843966282,-447.5780487102948,-4152.091176898993
96,7603386.0245477045,116781.62197622513,854781.1477330201,144.56790368070747,7919076.9211733,3664759.6184920194,60.642455159459864,1269.5983648073516,11768.389261738994
97,9401804.179366477,144402.3807904219,1056961.487988672,178.65781391350288,9792165.243055092,4531580.302767617,76.46971579756136,1569.8783461086437,14551.785670806616
98,3355721.3279833123,51539.946484880384,377253.8727016191,63.4140439759239,3495049.3121375996,1617430.001439706,27.61303240667516,560.7073699295512,5194.073873250701
99,6656501.116756448,102237.646646356,748331.7707462448,126.33443405580924,6932882.528459431,3208373.1737068663,54.07663571100458,1111.2709808213806,10302.812141707009
100,4101838.3205430233,63001.27503609458,461133.40923397086,78.09737826412443,4272149.211673435,1977047.0571778081,32.661848621159876,684.62134512893,6348.597570438172
101,6353727.949887571,97587.85068782356,714293.4668872416,120.97124097547176,6617537.684612897,3062434.4833811936,50.945757415337795,1060.6365502453232,9834.015768868469
102,4393600.885747131,67482.26910793454,493933.7771328887,83.88016578540564,4576026.102548653,2117673.507868057,35.042290931214495,733.3800341282059,6800.026307282149
103,8716687.310698606,133879.8276336344,979940.2154772915,165.62209569985194,9078605.62507151,4201360.31962649,70.89305737132456,1455.1598308685714,13491.201703341336
104,8036609.939148537,123435.9512255118,903484.8290139637,152.92218275287098,8370293.306501915,3873571.489738975,64.05722864758438,1341.678072627296,12438.962790772131
105,7710823.628044653,118431.06514574774,866859.6811025067,146.60525560960374,8030977.323032857,3716546.206576772,62.4458715318205,1287.405550186993,11934.655985627067
106,4425043.701726487,67965.33961960764,497468.69361113844,84.37829324207436,4608775.093054637,2132830.043554485,35.03610829519167,738.6651737398098,6849.10604804851
107,9225767.570068495,141700.37509087555,1037171.6695732855,175.45978260818785,9608824.605571823,4446732.068559999,73.6645343494534,1540.2345527116531,14279.337525067014
108,5861606.928304734,90028.78237712319,658968.4951272372,111.49711489379669,6104980.609731139,2825237.604601597,47.46928124556727,978.6723295851828,9072.248232036602
109,7397337.926630417,113616.68903955544,831617.4697969247,140.73879334355814,7704479.331110153,3565447.316231141,59.67320389200789,1234.8876108295867,11449.307402989405
110,4917556.25592474,75529.27224829423,552837.5089433595,93.3410437512994,5121732.701513277,2370215.0732173724,39.65817904449975,821.1230558891172,7611.206942915178
111,6395783.158899269,98233.80533059458,719021.3436752555,121.77925531312204,6661337.034277679,3082705.3439862127,51.629522243322505,1067.7094601368992,9899.272280097532
112,7995017.011970398,122795.9048423588,898808.8655075311,151.77229775914768,8326968.192873949,3853522.0366296894,64.66913389782013,1334.8858875937367,12374.301626438355
113,7494815.554634039,115113.90371394418,842575.9255000652,142.6732685892716,7806002.809148973,3612429.128045218,60.21705388482972,1251.2393177035142,11600.102127930895
114,5004189.984923746,76859.3872213081,562577.1803783464,95.14270835886255,5211965.948000622,2411971.857714488,40.62692884426999,835.2774443215721,7745.315108409101
115,5264993.60819873,80865.18741743929,591896.6771974922,100.10841356337076,5483597.533450034,2537678.7015646016,42.407651917710325,878.8553165623576,8149.084488670605
116,3940314.347577025,60520.00672571031,442974.9113095266,74.88312489388689,4103918.0070411838,1899194.6176696175,32.21392679106983,657.8511771871338,6098.473070428945
117,5119909.307715235,78637.70360608592,575586.4483703765,97.46237406176522,5332493.602422095,2467747.5606142906,41.30665748761627,854.5427460165954,7924.210256094586
118,6711449.143492807,103081.97232638439,754508.9890280154,127.5997234950577,6990111.907758142,3234857.148874195,53.990125600995256,1120.422739958199,10387.840985411638
119,7468701.52352004,114713.07560077852,839640.2641606592,141.98259098976445,7778804.705811441,3599843.9238704867,59.990613045259465,1246.8837623038332,11559.848261410894
120,8763624.40538455,134601.01537751427,985216.9409067135,166.65061127670705,9127489.734682152,4223984.016713328,70.96165401334555,1462.9927271102829,13563.905429304103
121,5163937.255246348,79313.2189382272,580535.7962645163,98.23956681249328,5378345.051092141,2488968.265529189,41.884670836260256,861.9187415136963,7992.610976313695
122,17376594.815507382,266888.1890157066,1953496.5696437664,330.1433991561795,18098068.05371582,8375354.522584983,140.75905001939336,2901.3306983104835,26894.798909403704
123,6659786.072818261,102289.41805525756,748701.1691143261,126.88082958620825,6936306.950138199,3209951.4416243304,53.040220703631064,1111.564840019822,10307.772096650238
124,5703717.902916698,87604.28744386976,641218.3867841329,108.31521037229925,5940536.101070788,2749137.3161616507,46.144497468513926,952.4318183413118,8827.911863673866
125,3112834.231031569,47811.053588612034,349948.518326337,59.55435219489391,3242082.908252495,1500353.6556162057,24.652167189789715,519.3961283027553,4817.892078741444
126,5443081.844143864,83600.84508438571,611917.8125680507,103.5120176647629,5669080.622912473,2623516.101532924,44.24842601670944,908.6619807882531,8424.492033366085
127,6545734.019210968,100536.42016268014,735879.3852806836,124.23008236022741,6817515.587764806,3154983.2399896346,52.93572827814776,1092.7611371692471,10131.180599136993
128,9472155.904777512,145484.83083463437,1064870.8105203533,180.38243374420435,9865442.466896463,4565486.769306703,75.70973651444045,1581.0471193288977,14660.48271364635
129,4393395.328457256,67478.5005196862,493910.29685149103,83.17204276286213,4575807.084027176,2117576.0299114585,35.78663816648845,733.8067022892958,6800.136052232041
130,9860990.318569332,151455.57718930487,1108583.9327415521,187.0994437753285,10270419.437453004,4752905.161135932,80.00706746852877,1646.4278062079227,15262.532354344663
131,-374308.7077978754,-5749.707092556115,-42080.34442505784,-7.180721642038135,-389852.97172859206,-180413.37449115064,-2.4459888982366405,-62.31866659721587,-579.6287732176728
132,9294806.442855533,142759.5561614352,1044933.1677500119,176.4362423410175,9680730.038782155,4480011.231421608,74.98203454351349,1551.8282701881524,14386.38040971051
133,5533433.3559159925,84987.75558987778,622074.6842347642,104.82560117239352,5763179.264642634,2667064.948917837,45.098636012058975,924.1096129241739,8564.62670779544
134,7125666.22282526,109444.27097329116,801075.4418816989,135.59005195898717,7421523.360179441,3434500.5438922695,57.31812743967198,1189.6432533982013,11028.64011158726
135,4433977.0066197775,68102.37112654609,498473.1592521842,84.66122364338871,4618079.988892223,2137134.624883775,35.163235939176495,739.8354097506957,6862.662250200095
136,10170610.949868483,156211.99044080207,1143391.6605818267,193.52092149169172,10592895.117563874,4902136.94230187,81.43623671982576,1698.0086750885619,15741.697719985077
137,8495303.320107916,130479.58636131109,955051.8606124863,161.33501313432234,8848027.715717727,4094655.394526932,69.02357328638737,1418.202010434659,13148.752685281743
138,5743586.298126428,88216.94939805972,645700.3833056554,109.1284977314596,5982059.724957978,2768354.634952057,45.74569641346581,958.9693760073028,8889.957466877011
139,4608656.217914212,70785.66086411191,518110.60041737364,87.62118408781834,4800012.299643312,2221330.237691622,36.70518883973905,769.3789369084625,7133.059050514218
140,6135331.427974816,94233.33837368264,689741.0165822366,116.85364332792285,6390070.8452831,2957169.5616159644,48.96939571596959,1024.1070775941437,9496.134353238109
141,-1787921.4799470247,-27460.5610093895,-201000.0628314481,-33.87029305861961,-1862152.8847670285,-861762.8770000075,-14.143812802883367,-298.49433063646353,-2767.503131234103
142,6851817.362143765,105238.11588290846,770289.107270309,130.34478003856398,7136303.235309443,3302512.5754077556,54.69714859118061,1143.9514541175809,10605.0799430078
143,8542124.98582284,131199.59399791388,960315.651085101,162.34280932123787,8896795.528733809,4117223.8195336647,69.04686238718071,1425.9906910605653,13221.245420927824
144,5343362.932483016,82069.76395735168,600707.129408033,101.79910823909182,5565219.799078737,2575449.09837232,42.516766932942915,891.685722510284,8270.295941813098
145,5335985.39617972,81956.34372501739,599877.3716609315,101.52375637001845,5557534.125742741,2571893.6367749292,42.728811187544515,890.9590563632539,8258.924058014836
146,9965214.51788341,153056.80371431136,1120300.6508584213,189.43062386813423,10378967.848086298,4803137.653174393,80.4841678829402,1663.8826302638406,15423.6151134628
147,5134096.706839416,78855.48010663081,577181.3767285162,97.64411209645604,5347267.6753499275,2474587.844788545,40.94018620735031,857.0229598927438,7946.335521400679
148,6929733.822059106,106433.68791069454,779048.6286302012,131.47130372431025,7217453.9918389935,3340064.284555145,56.49560046307657,1156.9569432256067,10725.491847324092
149,1043906.8295710959,16033.550949870842,117357.23661194558,19.58988611401946,1087251.3948116908,503153.64154649194,8.467219056352295,174.3151364825469,1615.685776014345
150,5634200.297462092,86536.8973529501,633403.5869826477,107.06676275546867,5868134.342822127,2715632.9749310976,44.770649895693126,940.5477205705236,8720.63859720239
151,8547726.122193357,131285.48667650422,960945.3477075881,162.6232679843976,8902629.756815095,4119923.109496721,68.58738408455251,1427.0759217467178,13230.011911058113
152,5598242.197101289,85983.87162603524,629360.7020361498,106.31104289325296,5830679.135394017,2698298.0621692436,45.522942249708464,934.7220084898249,8664.83380997451
153,12680990.790019553,194768.67178483403,1425611.411126106,240.68953275920973,13207505.354654664,6112119.59404702,102.61166553258042,2117.5978638539627,19627.18778097965
154,6109193.06137702,93832.28803702146,686802.4933795623,116.12370964107468,6362848.273952708,2944571.163504151,48.885353524823465,1019.9426641361614,9455.714866194083
155,-1101409.2010400344,-16917.285692375128,-123821.65324575655,-21.177149497879828,-1147140.7260797226,-530869.5759649207,-8.275708631905424,-183.59603003172924,-1704.915409008358
156,5707177.558495792,87656.67454644653,641607.5472194024,108.48549773411884,5944140.1754539395,2750804.1813772996,46.28586598845238,952.6169626728905,8833.381887911863
157,13261976.998204036,203691.42031363456,1490926.8223487018,251.9878803994057,13812614.629613567,6392147.063058491,107.40190434304488,2214.139612919403,20526.545459543606
158,6652695.161278343,102179.73380047925,747903.5583618459,126.48912528357513,6928914.641335338,3206535.3565151216,52.94880223526769,1110.6876977442203,10297.056041305903
159,7153135.780808233,109866.07443255886,804163.5423080045,136.2001496104876,7450135.151376334,3447741.9888687576,57.47880793386427,1194.153626675126,11071.423117252854
160,4938707.492880581,75854.58212880782,555215.0907056202,94.12342198127972,5143762.709787685,2380411.0569466064,39.45799988163267,824.2917082408345,7644.067545504905
161,10197421.425052864,156623.2852369074,1146405.767700616,194.0620715338656,10620817.255993256,4915058.283715816,82.19266765930458,1702.330081570973,15783.196511411681
162,8326387.086314188,127886.65673137952,936062.0388918627,158.32731417329703,8672099.705352517,4013239.6407343824,66.6345118399125,1390.2104324948455,12887.306941327111
163,5650109.976936827,86780.42135065333,635191.6018861257,107.28741811045322,5884699.019753508,2723299.5091206077,45.5012864062613,943.6021412999619,8744.975440135324
164,358728.61474286363,5509.462258913451,40328.407061322,6.970744238261793,373620.58724783186,172903.5691317833,3.047892842971301,59.93830722254969,555.2318660406132
165,6618293.646804463,101650.609332728,744036.4428182561,125.7525870182228,6893086.698346015,3189954.424275373,53.94369781439404,1104.9282680149734,10243.520245205325
166,6200233.851631387,95230.37434352389,697037.7304955864,117.74931237382349,6457670.130796342,2988453.127943867,49.92346294584917,1035.083476264917,9596.546844937582
167,8565722.929209804,131562.1794159751,962968.798608171,163.08850952697966,8921375.97947586,4128596.5748112397,68.73972292748145,1429.7096595786077,13257.808320375138
168,16295469.74765743,250283.86480754416,1831955.7454442058,309.6797676082615,16972061.49594398,7854260.620374248,131.94755871183258,2720.6253876266223,25221.46463471482
169,5798981.509533659,89066.98023590495,651928.2402556937,110.21612245999395,6039755.366773352,2795054.4145297636,47.208325905247534,968.141208551968,8975.47843410424
170,6132069.368144841,94183.56723566412,689374.3780542571,116.82346347675636,6386673.194311815,2955597.9770842795,49.103537103284744,1023.3527871385729,9490.984511273527
171,6325165.723279279,97148.36901092369,711082.1005100168,119.907655076169,6587782.453520253,3048670.489439413,51.51857237116495,1056.4609808556559,9790.124942981482
172,8056933.494626894,123746.91891424489,905769.5844826503,153.02215153493265,8391455.44173856,3883363.164098327,65.51950241829297,1345.3740620060632,12470.175248671081
173,7102814.818762091,109092.86639921977,798507.0262544404,135.04725225578466,7397725.612910762,3423490.060507442,57.10517544719156,1185.6129210702186,10993.652671183861
174,5694772.525260238,87466.45907852154,640213.2581739026,108.09400741661317,5931222.164975445,2744829.992089538,46.15758780228729,950.66340907973,8814.252075270035
175,6594634.320431953,101287.69587273501,741376.2975157008,125.30643296155905,6868442.89948295,3178549.0270635914,53.93741726938301,1101.1240959564677,10206.726826033531
176,11804770.034603782,181311.46050206563,1327106.3121189356,224.38915323560073,12294910.942767564,5689787.75059398,94.88361131395861,1970.6039611644735,18271.08119435049
177,5621641.162436625,86343.6986306626,631991.3803437892,106.90297898665919,5855052.971732261,2709577.275273335,44.691491557694434,938.6663816047567,8701.056383769128
178,5128005.11365714,78761.8355905241,576496.6358900847,97.47843148904708,5340922.976952616,2471650.623719821,41.249602750678804,855.9756825451266,7936.866263027243
179,4546928.956010706,69836.93352701192,511170.75341605564,86.62034859757154,4735714.7868784815,2191576.5853793453,36.19234158437076,759.1891951516435,7037.6890496573815
180,6233279.97780904,95738.13661526238,700752.7702553363,118.55847995210493,6492088.600903829,3004383.2413332416,49.52299153062906,1040.3827363640864,9647.841859783926
181,5948629.136085804,91366.41536906557,668751.6860128682,113.45861257429952,6195618.228187621,2867179.513093756,47.44907697039602,992.9930550867808,9206.80933174628
182,3387058.9762167116,52021.544612871054,380776.9134829694,64.11160854367355,3527688.5882151634,1632534.0134655822,28.003048203284365,565.9301952522925,5242.450248196444
183,6456253.437620223,99161.94817272917,725819.5492734642,122.68795156011896,6724319.389545367,3111853.123256217,52.46589349608871,1078.0320883163345,9992.810827509498
184,3618709.357312487,55580.691841476306,406819.64804502734,69.19441114495496,3768961.0923138973,1744180.3437287132,28.57458611551619,603.7458662221527,5600.805364064142
