,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,0.07319357566276663,1.3024792346519427,3.7780670950997535,9.264792663788054,-0.27668962847597633,3.384071878184508,1.6481042782395618,2.841670692140796,6.832808275466007,2.8866773164896027,0.785167218285896,3.169606582277138,4.359256573503318,2.4206196342273865,2.905880043941306,2.844941607874406
1,1.7816944646505815,1.6016832682443805,4.33877822940699,4.052837157586185,2.7556364204312938,5.294435081693926,1.6000666893527917,-0.6585474652102605,5.8468277237093425,3.057615011105216,0.18451320042662323,0.9947469927457782,3.597805499395685,4.499114641052311,5.216326535025891,1.0682979307907763
2,0.23073679536866365,0.7187458937960878,1.0934245872601394,3.0404703882051667,0.9015141977762711,3.560377307982071,-0.5450561597444951,0.3887663118792437,4.00915784702894,1.6528051331825933,0.49898432944731574,1.0164689477995887,1.1451028305462367,4.333850826623303,3.1370328662396254,1.6969818114303115
3,1.717440803598024,0.6135401554137312,2.388072677855648,1.1658872828502242,2.319601788583282,2.996242294102797,1.746120561280714,0.7936060633017776,-3.312926816576807,3.981474977922669,-0.8448203153212099,1.7377193779337956,5.00382356627245,2.767249925608363,3.8053497569069976,2.425257723890077
4,0.30881833697272887,2.1704593169743576,4.468672575701765,6.565077591732569,0.210139129591144,2.462990088055386,-0.46767035434824944,-0.49967023756413553,7.338944236983378,2.764554729842327,0.9617577291999488,3.103307434863566,4.347634757943551,1.3993421428589436,3.9235430427018683,0.8967327478341787
5,-1.5567457692276885,3.9935644386333395,4.766303155864177,4.828499380485695,1.2258682929113633,4.032584130805546,2.523501572364953,1.551777623771105,10.380770331089156,0.7368173932548203,1.6058892254223185,2.371911591250878,4.195671951289459,3.6186064146592183,4.865944505382901,2.0766248871704507
6,2.5783442667506473,4.84652903594459,5.63484843503111,3.4297521573721657,0.8675135860776826,1.9206302094719496,1.5370650997958717,-0.37406728485112506,6.234399090344623,-0.1949864815700404,2.626384544065808,3.5749049393461747,2.2314398920062666,4.301323620427205,2.0163838116565653,0.08502516180628028
7,-0.3046322302836355,3.1038742963367087,2.023378480928737,8.305939637373914,0.36591125432859084,1.1278190394224636,-0.21835540628723393,0.24957448834359397,7.512778226787364,0.6711674970290891,0.6001546982305488,4.602853381430254,4.2994164986176795,4.295295881120447,3.5531625058300818,0.9360051758507995
8,-0.23538709633876342,0.8032086957273825,4.041872921469835,8.576899756449444,0.3998058523152145,1.57719320000992,-0.1995715272166132,1.5491947643447193,3.1997313962714578,3.7063384326356914,0.4965358439392431,2.0221642779345426,5.37671135441399,3.6017418669267434,4.785906106232243,2.1744571319948376
