,0,1,2,3,4,5,6,7,8,9
0,2318473.322510773,33145.27182244704,340861.0770989828,110.90676459363868,3012184.0956513947,3043639.1757812616,12.418859915761477,635.1053926244753,5.013865630274496,4345.282366562359
1,2579764.1391803892,36880.05302754856,379277.4900002705,121.92288502623892,3351669.2012270475,3386664.0281733847,14.676650139054432,707.3845776220683,5.938212552014895,4834.153933525314
2,703520.8721997002,10056.898246780496,103431.39390255608,31.496204768239675,914031.549193228,923565.2959096243,5.644538503527441,194.02323237509734,1.5728696269429814,1317.718579741548
3,2829942.482508828,40457.48760068577,416059.05408358865,134.63410088548392,3676704.215325388,3715094.1266991664,15.605102548748103,775.8737099520686,4.561678625816346,5302.46104557107
4,1675106.7218320167,23947.72406966501,246274.24980447718,79.06199272102178,2176324.1116801077,2199047.35809862,9.564696722619841,459.5582041062691,4.413179142615959,3138.8888049068855
5,755851.2825793257,10805.221665103716,111124.5151002382,37.8155637885288,982014.1716974288,992266.6589321285,4.485369610175454,206.51603041841668,3.98087050586881,1415.8439491564725
6,2867752.1642187973,40996.57101591334,421615.7479541287,136.71384634417342,3725809.502540589,3764714.1439920673,16.31448419537666,786.4177960201507,8.311790984441679,5373.425745269899
7,5082050.4958892595,72654.4572433379,747160.4505200388,241.45761869202335,6602665.044742956,6671579.180836797,28.93709647533625,1393.6810915220497,5.02348133161679,9523.16578410839
8,963396.9575253099,13772.680353452855,141637.74922233965,45.751862860639214,1251652.6684025966,1264714.421026504,5.337916849081385,264.602250314724,1.3984728321437774,1805.3801516288504
9,1828305.4136581505,26136.56277265197,268797.05045095884,85.98912588562433,2375352.4590340704,2400160.0754044554,10.546237514213239,501.9701711564905,5.4703109096447005,3426.1779991584344
10,4602328.87598523,65793.96409717192,676634.0239076957,219.00451615631513,5979406.935521066,6041848.216000326,25.522344763497955,1261.7936910635958,13.184941711128639,8624.7115452315
11,1892692.9378600086,27057.88840207688,278261.62167980894,90.92734423592883,2458992.8838849873,2484668.254433835,10.606872330296373,520.3210018395346,5.358084007943969,3545.6973446652605
12,5306840.231404957,75865.59745852574,780209.0562169078,251.08983022900787,6894697.717676904,6966699.444295922,30.414990124353583,1455.9174029758215,13.584210123258806,9944.89473019741
13,1213072.4001660876,17341.400919804284,178346.33475036357,57.83968091609526,1576052.9989990683,1592508.2210098251,6.7580052269470885,332.6109895170637,3.043739358530358,2273.624969769001
14,3248534.2421790077,46442.26109534495,477599.06411699054,156.36849136936985,4220539.277243719,4264597.758094971,17.76651006448575,888.5949636614201,5.547546339015544,6086.43195837846
15,2636213.053879418,37688.19414919487,387575.57960182405,126.3534040119886,3425003.430554939,3460739.7236677534,15.010361548731062,721.8365052285264,3.7725700822387624,4939.9035554001175
16,1658750.8946241688,23714.11019450612,243870.36063694058,77.97919061533091,2155084.07218248,2177576.9099039403,9.61665782551508,455.32101871164565,3.567262355437602,3106.9814955407837
17,1260043.0133065972,18012.92911353065,185250.79450848908,59.63105948370169,1637063.960968882,1654150.429053211,7.208726358858286,345.6773686327205,4.46153390309277,2361.383163278784
18,1095864.0202868208,15665.958184836682,161114.0103294313,52.327098695828546,1423779.1390082724,1438629.3198579305,6.759872489066229,300.70386820535873,2.4216989772960438,2053.4182986899846
19,2620708.681151535,37465.56690866849,385296.2392237898,125.27970965987271,3404854.6186558087,3440405.6819189177,15.350268018947869,718.0257112310449,5.209288353442065,4910.501780808835
20,3719788.2465375727,53178.85997863495,546882.0542236511,176.91473400378226,4832790.620151559,4883247.78633512,20.5320125944447,1020.3373149926912,5.689249005127891,6971.373849574826
21,2745800.8467777916,39253.813390911106,403686.955935716,129.9893352938425,3567374.5457931054,3604630.9135022494,15.644368960697092,753.7016162839335,5.79404790131284,5146.4946508581015
22,-551612.4717735074,-7886.017054463079,-81097.46242047557,-26.91740128992091,-716658.0399809299,-724134.1923634637,-3.0519633404640034,-150.80113627895318,0.9302067072265707,-1033.052421519749
23,2995048.1598870615,42818.704559637394,440330.5075532947,144.5738395670836,3891186.333664804,3931832.7886873977,14.85540353766338,820.008463371509,2.8373714142507764,5614.352889300333
24,-2419991.223366759,-34596.098219769,-355784.9889667123,-114.69783453961318,-3144074.8578697285,-3176896.786994713,-13.608252131513048,-663.9877502031466,-4.632498304283491,-4535.528921574435
25,1823930.0409497793,26073.663693238665,268152.4712794537,86.39873438183128,2369669.9947420703,2394416.6330436766,10.613299373861345,501.49799305938,5.197169878627864,3420.0712103714386
26,1580934.436160419,22602.340604818717,232429.5200564583,75.24605452569675,2053995.5364557172,2075414.6178977555,9.306619227575208,432.9389054727606,3.3753413091674407,2960.152035939771
27,2878338.7745605693,41148.01331826761,423173.26363273466,136.9631155479688,3739562.611867963,3778625.920469586,16.054726276280686,789.0827890904867,8.028489983676987,5395.002105116474
