,0,1,2,3,4
0,6.589728241363434,39.81386342607788,330.45999587861485,3013.016855516282,29662.115369422747
1,5.702087334098504,34.42853306251949,285.36666693875384,2604.176880529166,25645.64401547609
2,3.565710615387906,16.96606815645518,155.51608356635583,1411.8233982065335,13903.309451970028
3,4.748176372878452,24.903129936412906,212.22676381103471,1935.358901514512,19049.94260270567
4,7.279760164062843,43.05411409562702,355.8962306552022,3246.642387362569,31964.881295589174
5,4.860536854675977,23.17195673127091,206.36984989286563,1884.077339104659,18550.817265505888
6,2.7957845650489808,10.055665812552546,91.0453488606418,830.9351322189193,8185.628029698741
7,8.696592732264712,48.966124654249946,413.6910639786486,3768.587613162991,37104.146267020464
8,-0.35195546450430726,-1.7186602031810159,-17.278834091684047,-152.40296918581484,-1496.1290557711698
9,3.2001822461227176,19.026994732111426,154.23213417061757,1409.3724006052219,13875.295581641796
10,2.51341805820388,19.069771674747443,154.34462994145545,1404.2427051534573,13821.06580484689
11,4.102557882957871,28.344715116678262,225.94293625989994,2059.835545236874,20280.76454658141
12,8.741487784246804,48.123548535984476,400.38215610652225,3654.120855708032,35980.120033087645
13,6.577855854287462,37.404360377411386,306.86248744540904,2800.2246287549433,27566.219153534752
14,5.059329234901091,27.344146040927253,227.20834683088967,2075.5705564296895,20440.843201157822
15,2.6757830266685483,16.016195337258065,132.4936098283456,1211.9642314193688,11927.49048250378
16,7.06836031280532,36.655173788339894,309.9944192390616,2821.927360251877,27781.738349620005
17,5.466308719683767,26.97267391053094,231.48641961400403,2107.012259967516,20744.961942769714
18,4.739774999608993,22.142385896516867,188.01726433012107,1712.5502862195146,16861.24488778646
19,7.571527449698692,41.91573869311307,349.79702774675417,3189.4776388806995,31402.820211756032
20,12.006769330942412,66.674801865285,555.5751072050347,5065.0060979427935,49873.651955000976
21,3.165977180614213,14.715703889422631,124.23225920375376,1135.0809800057843,11179.725467082384
22,8.521577428977142,47.02101132389242,392.31676282568327,3578.983804003883,35237.12261961882
23,5.044161802385394,23.57364277024177,208.78442573493305,1904.012445244669,18751.138451590992
24,2.1870827512176083,14.197430084287163,115.13793737184386,1053.3615284695168,10369.803169262366
25,7.698623760653213,41.71672087764944,352.90758442361954,3214.6643686041134,31649.46009553559
26,4.486751632436519,19.522543034611655,174.32562622490954,1585.9374498425284,15618.40956120378
27,4.570752870852325,26.685974909002724,219.47160871445143,1996.7774284654854,19657.150371467615
28,9.500183001981052,57.23607502846715,477.4782183714466,4354.4849887233195,42878.06440952942
