,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,29.70016601946056,2.6187042886872844,1.0918149826892218,11425.72774492416,1952.0605797100243,0.7719429327262466,45.112505819521004,1512.0614894719208,6.443311415111725,22.563581326851164,2.6349529611822975,863.9315641394733,24.322502352251817,9.120857727727763,696.2254752307185,496.39653136997134,1.191267866818893,619.9262226956868,141.78699272937072
11,7.60617390284876,0.7222079358706002,0.8221139552261914,6119.637842331916,1048.0148763148982,2.9432843123961536,29.36465922811151,891.593203223168,3.2225755735063877,7.88269052789653,1.1173024902910256,350.5923397975883,7.54866393936367,36.878391992492745,364.4932499134491,266.38284639306164,3.4627023876393075,295.4877931176425,52.48637826088445
12,7.179929292336252,1.0102697078893006,0.13048150756705112,5842.515034703964,998.0565131751976,1.6077276587226441,28.033847516291047,544.6141295605444,3.340976266098883,7.4346819063997485,2.2569383072605813,244.79986503385973,11.436210320426934,12.04447425981386,353.18325392118663,174.1266701603693,1.5422351944930206,199.2837056027214,38.59469755609498
13,35.26635701003987,3.4867526903444817,0.4167892797848167,7452.069921872783,1274.9196404661266,2.9296975821045947,2.2762565428421144,1901.9216003204401,0.13667045748328,30.35111853963942,1.7597219054613236,1088.8139668621463,29.756210682550222,21.874938514730644,457.88932120546633,618.2038992016694,1.8024642362953016,777.8999824016016,177.34232152028795
14,24.055004642860226,2.6082194275183914,2.2252611685696744,7103.44564174407,1213.6692856580805,1.9220861117635608,17.998333008487393,1614.1999276580873,2.6548235423915307,21.27177457916988,1.7768089482090113,843.0037659979952,11.739308070889367,23.386053118226627,421.20220127001966,528.2089195814324,3.7988313766379522,633.5733028563815,134.20785555770863
15,42.01726361015069,3.825463596753151,2.4892959922455806,7477.087144972233,1280.982519780388,2.1293309647449132,-2.507054643144032,2128.226921908038,-0.02974757124885058,31.858215879748464,0.13661941529885135,1234.3662405786538,37.018476094379025,28.399786097612466,459.0074220097175,704.1343284620257,0.09288374557969581,870.9430612300185,204.31288636046446
16,25.03456030312202,2.2455775321821116,0.04580863360559517,2088.773348987789,357.9353928939863,3.962428364091673,-19.01008602756987,1220.4836839610218,-2.8836677879673576,18.679434934009876,2.0304101465163344,662.6945608741988,18.692241137174197,24.15821926889062,127.85631224678357,382.25898020554393,2.598782623825154,478.64158379673114,106.2123335165433
17,31.644750536724967,3.8693171886665287,2.834921085218411,8133.658822167839,1390.0532361254102,3.724948727236669,-3.617905053321166,2309.893941280145,-0.371251938662702,33.28097741563954,3.7668519569295187,1299.1758544683773,44.40124788962769,39.296056460462246,497.2677378262676,750.9324606803694,0.8062503606749352,926.4368017568767,213.863603950138
18,11.572079022053082,1.3061486159040552,3.7699198850277216,1350.5961485055984,230.8374085943179,0.6597080774292396,-10.923209442698763,944.0444126197503,-1.09789700987732,10.42415409630964,1.4065751402271478,503.22461788878775,10.952554276186797,22.814842100466844,73.05583716685565,279.13382490508724,1.2597070269214985,363.73686157954006,81.74458646418223
19,29.231216394940702,2.1973675298144157,3.5822222029532873,4046.059956839412,691.8933224674397,2.5514302891864773,-2.290382477732316,1454.1914684422864,-0.35704689858070204,16.08812571145821,0.6108903758378439,748.912406761287,17.84030168548363,37.64035475966836,238.1755341837099,466.3459193757675,1.8392230459827235,553.5750004849148,120.95581083372291
20,-1.260723755754398,0.12305705919422927,3.168502735322282,-4466.106987782837,-764.8567193521524,3.644525565390439,-36.1223630158743,235.77901185433046,-4.11567025216136,-2.671975011333453,2.8811126597520764,50.54159534041244,4.631449830290971,35.051535522833845,-284.40010345131503,27.095791995779603,1.6124178079474016,36.7738570994911,6.126739136955422
21,8.500733869394798,0.8265984123213208,1.4276654341161499,3669.518992475326,626.244133118966,1.0362942874008603,13.770045975182672,653.7408132273017,1.5924218146662525,4.983911681439089,2.1368788318866985,284.58281652882175,9.844701547110803,23.517453685246963,217.2517556248481,206.34858327499038,2.288644146052458,230.8109149042942,44.371011524388166
22,33.41280667143201,3.415766752272645,1.390070155465534,8625.174024216483,1475.1578310488385,3.1379590299298514,13.320063502157247,2047.7786811720655,1.6700029830803809,30.586328411806115,2.5498243227312445,1147.8431054861157,28.304019183907194,31.53878148776088,530.5520741051218,666.7460378837126,0.8626570322317955,823.8051153100108,188.24339076631313
23,20.52231933473595,2.447614635379176,1.0291491915795188,8565.690183455434,1464.5209686626804,0.12829043715945598,25.731738376075732,1423.1094201659994,3.080620458315299,22.15412901457454,2.175307866037321,841.1721142571585,22.395940233938358,5.283201874540429,523.755678048621,477.88543259853407,0.8780126306227838,598.6432793587022,137.93700656625194
24,21.57351735280121,1.6743020995687417,3.9576724354742256,5863.322335075374,1003.0030239096906,3.5277347800971905,13.46361178448689,1430.1023315187624,1.460406905699394,16.917506739133263,1.586774272260747,763.7183321029778,16.37353954098363,41.23990821390245,350.9452240677527,426.93922160083366,1.296885287361928,533.8697037783478,125.1292161783358
25,16.973552703773745,1.767730241001075,1.4916486781737808,4690.980234231927,800.9945769358723,2.7915232818478026,-2.309507844585629,1732.9920087508217,-0.8853838836325107,24.138894647391965,3.9689027629694387,940.8723147417468,15.517596497215104,29.79772983179802,284.36904343773676,567.4359875919109,1.5038072920177372,692.244957730456,152.6888237407436
26,34.13327346033901,3.790172788610352,1.8196499504500636,12164.20480739404,2082.388212278365,0.35441503142235176,34.33529218102793,2131.5469560455763,3.684802760059789,31.145858618937183,0.17707215435855161,1188.5638279643174,34.95330639292266,22.756685563180223,742.6948497217677,704.740961641121,1.9506419609108065,862.7058045427885,194.28394705016163
27,34.8056410733858,3.5450781382951577,2.087634874522625,13894.898940551064,2375.504426174507,1.2667062651445842,50.186028852306166,2029.5543779890834,5.823364401048914,29.33948464964811,2.7737910472830625,1139.8702836108578,33.1035319277242,24.45844605750399,844.2517803368021,653.7294033432133,1.879965823071755,813.7394965235885,185.68646065562072
28,16.802258636032697,2.1128455497225085,0.5218084630223419,-3554.463192934282,-605.4592274157645,3.7754509716500944,-63.90955558755906,1539.9794385156229,-7.629833359554783,21.943840439002766,0.09314613706661445,849.7400094667693,20.895116249050094,34.40214956520674,-210.34074997351902,500.74408038313254,0.6225823147648386,619.8695336878495,139.58567212164047
29,37.25644280117694,3.9585656072956574,2.8986053316330365,7866.652686384347,1346.372579397771,2.4014209729190297,12.492436995705823,1786.0866160110597,1.4887338101694523,24.129973433270376,1.5075287960738777,1009.4370092834615,32.05494198733023,32.78361412324101,481.92499702748955,572.5668959665197,0.7764509922612146,708.3868230549981,167.100994406923
30,13.64450777656717,1.4560930345883776,3.8721106453318668,3892.219209180958,665.8421366037055,1.3887944736777893,-4.744601169092642,1524.8915356580235,-0.39222388889589777,18.001239279202043,1.3377830967949058,828.2979437421504,14.354393515562045,34.970951335803086,224.6532294954059,460.5785213017977,3.076276481377556,585.2101033824483,133.01459315054004
31,26.488955075656005,2.4182403153713805,0.8548387256064784,21831.39059449608,3731.0336818274636,1.860863876787172,128.20134866887054,1468.4323210334296,15.417631923334762,19.14726371585025,2.3787494531088096,711.6272148238814,18.912835091959327,22.77200799558595,1321.416824081567,451.69892030889025,3.803837405393989,540.0885871083273,114.24610171247362
32,38.23129663157958,3.669126617210772,2.8356723625050204,8921.772587866155,1528.5359140593362,2.1826749125087033,12.521734299512676,2116.936364859045,0.28831781594899186,29.4207335866574,0.5570744948913777,1204.6189811389552,36.31976899921972,29.518640636364733,547.7670471608931,705.3566561708788,0.7837550372570163,860.457194343427,197.026812979501
33,15.880285110936931,1.5001952705820076,0.08652865726807946,11619.248362406408,1984.1471130187601,0.1320800172907397,70.38413830323539,560.8177002662741,8.4938434110765,6.454637706086982,2.8930636568394954,253.09355039172632,12.140280276067065,2.9076694358290296,699.4864727466284,177.38507235275898,3.2330805943679537,205.63951810864233,37.78036492646667
34,13.319563550369386,1.3130345817223965,1.8260561510137938,5736.478597527394,980.3524604033854,0.2740982458412291,17.0950034937524,1079.0936746081097,2.1354209088518266,13.195927052356954,3.061216459012291,544.3299409474372,13.924469350743793,19.146079223707716,342.29414046952434,348.62600824315206,2.531364565499964,416.8969107085242,87.25433440966688
35,18.77339407938359,1.5313608092707471,2.0409334842619025,14504.255299988303,2478.1088109586035,2.388082409307561,81.25216735533039,1079.1413846894438,8.470226276969585,14.417600228269798,3.607006617661139,510.9942043802329,14.080304705678154,25.29006811605466,873.9839059070756,311.21272261421507,3.9357608370337047,384.4076467818411,80.539222540648
36,29.416922345778634,3.47463989253635,0.9592028117933595,10855.456528950024,1855.9376303745973,2.322013268172503,33.112351623701066,1925.5153536409941,3.7711575600792457,30.320040036712243,2.7333782387680823,1094.9042688418763,22.072567584101613,20.328148838884744,664.7393639880646,624.2049676781653,2.3685070303941256,779.2675016587549,176.62573696458614
37,29.307761480860368,2.9943628652794256,2.159595797972051,8947.077188198526,1528.9184254400873,2.737348052109919,18.369087041474014,1769.7839976854088,1.6505808735847922,24.177310071715016,3.515733738424093,984.0227910659919,29.681493647602966,25.812539526543528,540.2849542564436,567.2846242553088,3.525290460483411,707.2351128635135,158.48103034375464
38,19.696307042239027,1.7941211897422038,1.335901311549895,1169.7831432143043,199.67407572554075,2.0408456091287768,-20.132318112643652,1182.2898398843474,-1.9332092938429537,15.856194761285973,1.440326876726942,686.706485598918,13.511310164123977,12.024947596051067,65.53798037177313,380.34482542272417,2.485701350292074,485.8991821532514,110.50810080133499
39,21.454054204716144,2.3977523987867504,2.15091528562685,7378.649688505888,1260.9804123765623,3.511419295599745,21.997199404298676,1345.8665526567297,4.598410045642622,15.477914881159489,2.39794265148804,636.7197315046672,20.632966818886427,36.827869606061135,441.11587268870505,423.1189171898863,2.997479052163164,490.6250348233942,101.40630469698988
40,32.885949868817654,3.608838603165123,0.8544256440931317,12231.889954118837,2091.485156276031,3.5580990604676317,44.06947141282846,1867.9588463747634,4.702680814713488,26.534003766880137,2.052622591744434,1034.4354636555497,27.166247923141828,26.69668673180993,745.570876551156,590.1011586599991,2.7681239337845667,736.5449889540993,167.2489445118348
41,25.492543090210113,3.536979624865469,2.055741640773142,5780.4343278711785,991.210552483806,3.9574131996601856,-9.35787028221361,2057.9138626028225,-1.5197877150209331,29.882032798009504,1.20129619581845,1147.5165251495002,31.621612324627474,37.384510674232175,354.6205409526564,670.3983192481672,0.2857216558755531,828.173783657131,188.23194409694585
42,11.972558150456202,1.2040175448811508,0.9422180874714554,16672.902292129573,2848.3030470094423,3.29581123689681,104.06055407126013,987.3947055891816,12.586358862754095,9.225500667571097,1.974968869016759,411.3455070510516,13.383362248430114,30.04281557491392,1003.1312018194075,285.2913615557897,3.6045431536204715,326.1787272422471,63.984657985116456
43,22.338013192950072,2.455299294896582,3.0215300878205005,6922.207656119775,1183.5852356328671,0.32894056998324306,14.366143157839964,1604.4133237108572,1.7218493046161845,20.97023638631177,2.2626469872183725,862.520808651632,21.69778354417046,29.496181680368547,418.7333924755369,532.2055596679637,0.8275558064867492,632.9681449200166,141.41396664250803
44,21.629772639278013,2.2188869836361644,1.6196596916266852,8291.334056423706,1417.72276717272,0.18804069105222698,27.771869887030434,1077.8719527568146,3.657197657965559,15.039110049054717,2.9990633252551775,621.15582515648,22.994827434641884,0.9901469682392676,499.82846034991724,370.0195946748549,2.1116776289139634,448.57013708437205,99.81900250960476
45,4.379279211253124,0.7287377565646138,2.416242132082628,59.95844765574782,9.046622419881682,2.0773258629343,-4.642841975179855,671.6622292708256,-0.4398148149874813,5.629640984063194,1.5772088499781218,321.9684598556515,-4.864120919523323,32.24066620704285,-3.078237994383484,186.02322547676948,0.7251379312018256,228.6032695283806,52.12342168854724
46,20.019913228382265,1.680630932618175,0.8262443895611331,4441.399245198992,758.5148151543092,3.0182150812215567,17.873264223866496,488.198295045234,2.4348136963244493,5.654117629191871,1.4273692244886975,228.57002485567983,13.99106802635571,22.779582713499664,268.812654847645,137.40584242750228,0.42621534726578236,161.7370827772397,37.30727298877561
47,17.60795349292136,1.546647334630756,0.42801522980136086,5465.437584068905,933.1608532391964,0.09969190136129447,17.688702981358976,923.6029086981581,2.1607271970692556,12.534495576281852,3.2696259399957164,490.9429025204385,13.330345237230551,5.939533971604508,328.445473788942,312.6599379062649,2.600971104709099,373.37592835914126,77.14780108877669
48,-2.348904478282937,0.3868943273621501,2.1043779888887144,7070.887076555065,1207.5835207341042,2.745780444628696,53.15180542533455,196.47058208920689,6.133312996578129,-2.9825868035265155,0.02915267506603758,-3.6863272457158094,2.102606165165484,28.212818452385697,420.49857376629024,16.3929098222386,2.0434991661416637,8.311464197170142,-2.9334548391026196
49,23.910380980444334,3.1475104780841696,0.2958406674222598,14151.363714922438,2418.917082928173,2.1979598286548967,67.2450900061317,1399.2904106424385,7.989786041200554,22.30696651830814,1.0164004481798874,786.7113987541733,25.810618576140193,14.976478679805835,866.605777260973,454.7393451766324,0.6747521241771817,557.7595662376461,129.04521705853415
50,7.527319712091532,0.6669351818132689,1.7028715877711598,4377.828332988808,747.6156540893957,2.791196432306842,23.572046391937114,588.3490217868358,3.2216189991341553,3.6920074623739327,1.1160174882356935,263.5149672017233,5.61657666134126,28.715114727530135,260.0586014542409,142.33480165790252,1.9277920210126274,185.23142997372278,41.52978702913472
51,5.4007789013118215,0.7846927769185803,0.6937536830086151,5284.513927038299,901.8658777606753,2.7596546852647146,28.094333649369187,380.7191607272801,3.5437160601052353,2.525783296082883,2.375196358984236,122.97952994336754,12.986791976918752,25.56491344836267,319.77899144591464,93.95739225369589,1.3297054895250593,103.77529917807374,18.564515544684138
52,36.75763986827088,3.692740986984293,0.05883391951748784,3319.794962558848,569.0022029757375,0.3414815972372769,-32.73779572413937,1973.7416522261158,-4.045896909381854,32.47842069432146,1.6691428373258548,1159.7051881024522,31.072232750804996,7.441545059181962,208.44022230819496,691.3937381248352,1.6326228213410587,851.0493008701172,188.5042191093439
53,20.43499108373189,2.094237241895268,0.9161171523446852,5823.76499344753,993.5011846716941,0.16802728718434112,10.534340306264452,1149.2679671345454,1.2655850806329376,16.82588733543368,3.16315922959486,654.3621181140891,21.341476249573738,6.530493328698236,353.16952191005504,378.60544000506496,1.5041348983166234,479.07202703858155,106.2932477275432
54,30.05924464413942,2.453383224931561,0.6971157696994568,10692.651212275967,1826.7580390113274,3.068689803735635,37.22562188689594,1653.1725150636041,3.6847976312330193,22.311678256248648,3.772671718297186,869.2931183548645,25.658932050915297,28.607188295259153,649.2517295647106,532.7165824310543,3.463993735192149,641.2589355292274,139.19636876104295
55,25.03237911920433,2.4527680299338868,0.944270937508989,3796.0858466178966,648.1416808167661,0.8121312849807913,-6.974624240850781,1308.6248948733949,-0.8578720287581156,18.85635817003099,2.2449736937429896,738.7080105872953,21.67622757568089,16.197183056359005,231.83295753724732,445.83559922965696,0.6153270675392566,538.3036108551934,121.22539227754277
56,10.537546280214052,1.1481786632238298,2.0134189063717463,7300.936890663188,1247.478859148642,2.701526716126912,38.52472167234487,788.0760055442546,4.667955247176978,6.090920571355294,1.9500481272539512,340.31995388073915,9.76491377865832,27.328645398656935,437.936579211523,218.71503767648767,3.550830114947543,263.3424995615702,51.98457296267182
57,32.80421334500072,3.327641409490878,0.5843747112018431,8381.771531657148,1430.5977312350321,3.1856925528187703,9.86500215572385,1985.1424304874379,1.0900179162870676,28.394316431596682,3.414030746793612,1061.5709502598,29.211211336902984,29.376174542786632,508.3971613063548,643.8769554948154,3.688973728123456,786.695847976215,170.73736174349253
58,18.936269728767854,1.8498308473633105,2.407743643977351,1927.1970806694453,328.6261835370978,0.4997387597943108,-11.508609391121977,981.022961006643,-0.16419255412959355,13.326929471187086,2.289521707774455,554.3962836812485,15.389254777740561,15.614146954339448,113.55195659825858,314.3196437722255,0.9244010514246876,394.7829969065832,92.0484970817894
59,9.211069777695009,0.9661952295387009,1.9326014407850658,1025.1976776654078,172.80277198269863,1.8573569236716483,-8.866417442283296,835.1931089749182,-0.5513116533226468,6.293025062671009,2.717093982356629,330.2533482666596,6.4413205227229025,42.86629514958147,51.725397780841796,239.03610741602145,3.48765911233023,268.6006304357188,50.08182697446136
60,3.00067327921399,0.3790667673485135,1.860791667700041,1814.741318081733,311.0386494848017,3.605934245510645,1.0459914878535637,914.215696807426,0.09827159557793808,6.598635965818649,0.9253823927614673,354.05807533465264,-0.6306563134636218,44.01748462190915,101.00054626270794,263.4932390498352,3.381616837154039,297.67585290817345,54.94246291182141
61,15.251593378281727,1.6891179799473912,1.4181889288538203,5372.46127562586,917.5431483898298,2.3028452616139243,14.104854373511593,1126.0829380077737,2.1717151117026186,13.672499891906632,2.7508019104325983,523.3545115355998,14.233248202241903,34.95983517092548,321.81487435521467,361.03269890055964,2.0102657397162376,409.70341542474785,85.4808601204384
62,21.78109328850155,1.989048213392734,1.9657299702973265,2750.5088341745304,469.8579280278496,1.4005284520553656,-1.6874589451148083,702.8752268977233,-0.21771741667173372,7.346292305196217,2.6763040523532227,333.6212265007384,19.081116762897402,21.164951230990027,161.3474744961223,227.67122480589563,1.8199400942780577,256.26327399379835,53.157647677089614
63,15.709409239569208,0.42178525791345844,2.1709687582320343,3027.024612320834,517.066217101713,1.9544279589006321,15.0925550774854,586.3113738682594,2.024406724720047,3.6227660307551504,0.6736060744429953,219.9241599268436,1.499586189142093,27.050317045275836,174.24003986613397,169.6164947171413,1.9932887636012944,189.4731153642948,34.43261361502045
64,32.056418128046595,3.105823629806213,3.065060534715311,8702.329331225248,1489.8674419771735,0.7377076885062315,16.331020873109914,2072.609989241944,2.501525210120046,28.91612456220846,0.00987104465094557,1154.3162801278575,23.262397349428255,19.528631672981767,523.6903727681292,687.5696599866309,2.7449358610025154,846.2859555128879,187.50972436935373
65,21.38396526205887,2.0690553033027284,3.369534071396111,9162.156799824917,1565.0214938964316,2.5036130821495095,41.527085353405866,1250.8455627777169,4.985295153795065,13.897993754026615,3.135582500704324,628.2771325013425,17.021279825914803,33.718402244414385,551.3104161898345,383.74965320252875,1.800499793595963,461.5748017253345,101.15834118451285
66,9.226687609452028,1.0074911155650494,3.2214365639128943,5146.71211464892,881.2212269869863,0.20041287679523423,15.14005771408822,1081.8831330114535,1.5629211768705247,10.868748545929712,1.7423882240303872,541.6593087895395,10.468015085967536,21.36894181200898,300.70970707050344,339.26629315968836,3.9216986532902474,411.2465125607511,85.04711199256495
67,16.920291658429896,1.9667679976564112,3.8296575264158617,6746.36099657754,1153.2544766300514,1.4667786685218576,22.073882721782443,1464.0495723396307,2.2962679497808542,16.309785035174894,2.1956161590899543,761.15915563164,15.760868500875413,37.88362769350548,405.2778808225695,478.3202171940309,1.0656233392567245,559.2475038864468,124.23782128447665
68,37.42169749280798,3.0075641031818825,0.7146655453592188,10747.563418524047,1837.9342349065203,0.08904252171631999,38.92480104586125,1604.1388853171213,3.946075845962878,23.72423300888211,3.397461788655307,860.5399961382366,23.010645079278234,16.185761249289012,655.3391123091964,543.316752937231,2.347844347532845,646.865749165385,140.02621953860594
69,16.020839641794506,1.6117340570956693,3.382392143794481,785.8245092030144,134.7942667197865,0.5389865680188128,-20.293376207804005,1068.9143991317846,-2.6517271006501444,13.79414070982228,2.39902126222741,604.8070917311941,13.403471821166528,19.33140449915891,41.81481605193573,349.527430823761,1.2970158336140636,428.4052958648236,97.29384146144605
70,14.45482165748334,1.6439256896441496,0.1535973440877232,4688.441586546767,799.7279866669586,0.4590799696203334,25.359821641330587,697.4838350628232,3.0485612782230933,10.978892681805116,1.8101017624489741,380.9714065751112,-3.5398005846146,3.5030359982942763,285.1352166340241,229.0719751189487,0.4091629219008137,279.85457846737825,65.2281567431199
71,35.19039479509357,3.4007176703481123,1.2621318673529123,8158.17395060675,1397.1920626671852,0.677655247970121,14.212964177229452,1941.2230587801994,1.8113611520053903,28.05674276213964,0.2103760655064426,1090.8298616564111,21.8360889025587,16.735425530245394,496.15711190959337,654.977910519467,2.6002047415192027,796.7077316530382,176.59350079994314
72,27.820798896132487,3.1028920004498164,3.670415346469564,2137.271877774133,364.64194680243696,2.075315133158729,-27.77284139164791,1801.1657662871878,-1.943907578504442,24.108884296858903,3.811603243853638,1024.8349771827918,24.029115637279208,33.8958467158806,122.77538495859963,571.9028963161196,0.9190329343534134,717.2615868599678,167.23374676238313
73,2.727560133662281,0.27116445621674057,2.2257041735468257,5065.047160812937,864.979832831634,1.3866596153841577,32.09160255798308,301.47885589524066,3.2939281723898737,-1.383324022192025,1.6574702479660481,117.9487379095519,7.931228271357142,13.203892612561281,298.45555536405794,81.30160169058989,2.103320805939126,91.44390206907215,17.45768650732419
74,-2.6806738552351494,0.285556772475446,3.175573684528369,1172.9014898462192,200.32539611052346,2.679820582856864,3.7144929331361713,662.2387242319172,0.5364884800165184,4.382452902697912,0.1755001433273895,300.71583093469775,-0.15674770207513467,34.1712665809837,65.58017940790378,183.07236950228884,0.0016377629304518138,217.60040452943042,49.047403479879364
75,22.387332072787014,2.126000976482866,1.9552390913751956,5227.227986723369,892.0667705559549,2.280687917386686,4.5804504436872495,1303.8366306186042,1.1371583068599427,18.523606636049195,3.7584164056727096,738.8473579577319,18.364552307834717,18.94277911515008,313.8471610584688,410.2247082748773,1.6655785135719539,523.0326452565847,119.85377689620103
76,27.957000476597173,3.269071224454177,2.010341876863116,-347.1717139324296,-57.85517887125204,1.9441249345345781,-51.347207238826044,1738.7648664961268,-4.8726954431965925,25.91821228791153,1.224687811380551,965.9556900418294,32.16436731479477,29.124722685060004,-22.186036074646992,588.1061919013738,0.8686821637642081,709.8305955857461,158.43179518563835
77,33.567274752238276,3.534900744541639,2.1763860755653113,8838.904202192849,1510.9433751447393,0.796317978270892,16.64533396047463,1866.63676949579,1.9869359226410714,26.322507834068816,0.5918602850501693,1060.9917179569977,28.386186759173565,18.227687869849127,530.3672404257838,610.951685539175,3.0137034710677653,758.4142827657256,172.70919120823157
78,40.18242991268261,3.4069441355464822,2.859289827641256,5601.828442139012,958.9859849121041,1.885676419118366,-8.30118972040477,2118.2408883075977,-1.8285029516935718,30.378242178667005,2.008301090206776,1227.429209431181,24.49461907210725,27.399487583379017,341.9627556092912,694.470927002839,0.7735646080633418,869.8444128493067,201.70186416859156
79,15.463975278904297,1.7462888450727037,0.015266596285574252,9032.16137709969,1544.493583347534,3.257139893945061,33.758487242918356,1358.0581109678708,4.2852589137199635,20.420454576352263,1.6002044486889107,744.6199082366875,17.704589664408637,21.064437387729537,551.1344497446521,428.171866519429,1.912059996037394,537.0667699530671,121.03980740476545
80,37.88964318894382,3.7731365328090427,2.2194760620226575,16038.679541989903,2742.373115644018,3.1370966403408604,63.4563044501119,2502.3746824485565,6.69337211873543,32.57888937427115,2.223061242832529,1359.1898978837444,31.93193553618155,42.164778754038906,975.6921913580346,799.056007618982,2.286521756679521,982.1476035822095,220.68025002463912
81,12.93231227501942,1.6982451565605006,2.5466973399819253,8324.057413593746,1422.2411377835358,0.7867854319011403,32.361361265605986,1202.5453455454935,4.263944715419256,13.265543846310326,1.3188093631245486,623.6714166039287,17.928648488024876,21.093512156729457,495.67016505469843,373.6919350732809,3.6853125239669957,456.94459444659174,98.4450976731549
82,24.098148504967742,2.8678177297149485,3.249033433359751,9969.250079555346,1704.0316096588988,2.5252412402877416,32.48118399366375,1867.475097988847,3.3462428680577636,24.988027726341226,1.909480615947126,1019.3698889669556,19.856911643686864,35.863985251450046,600.8713192995938,580.9685931463031,2.360550505950318,725.4794693563189,166.32813794339347
83,28.268528676969446,2.54017346394716,2.4113112133783146,6219.085295436614,1063.2927259817031,1.1460799091450347,4.702536767154347,1734.545708333377,0.8919840548698403,25.18899637400086,3.6479689166387157,1002.7998175740147,21.043745172990736,19.552964957099483,377.4367477663781,561.6583288473748,0.9279207281356001,709.4503211082339,165.12346803310666
84,20.580523409321316,2.317904963017579,0.9179492424531048,7162.282834065524,1223.8229618177759,3.395758433992927,16.780520362889874,1292.4168270130351,1.9630015626087411,16.084123680626575,2.331717569891131,637.3995745086693,25.606132927538333,30.25610119034564,434.0810037162144,402.8295307246744,3.5535100611593395,484.6871235420002,101.58817339789839
85,9.286084969241411,1.1600439140005108,0.1592035847127975,14266.74973288846,2437.654764240792,2.5344341959325454,90.78848927591416,615.5600057110655,10.706003782967224,3.249890821019168,0.6671086272322477,217.1304287848998,19.229802909936748,24.39382655155001,863.3512583490864,176.86466341277978,2.817161505952742,182.7649300765048,32.65481748131167
