,0,1,2,3,4,5,6,7,8,9
0,6.796523797473229,5.3606500148900675,7.597178646921137,1.7062340997420788,9.365454824383514,7.40970090819674,3.3210459767169507,2.73253049803985,1.0219367858827964,0.46556977005316225
1,1.2003843370087166,3.9016715590623363,6.450463563785561,2.1118092638416424,1.4045783251305668,1.0129506393544876,2.9541653688853953,1.3252231129027325,1.5304870763253615,5.747303941812869
2,8.505911621743195,2.31824934864128,4.738902576677003,3.052688075375875,1.9522736685846578,0.960014872063585,1.246470754864345,-1.6914545685126927,2.4377006508497794,3.865525977108706
3,2.158369176371196,6.166913239235251,-1.1180407591572186,-2.2369036748407147,4.5595639481517125,3.170185994738222,-2.4891048407931953,-0.72848852060742,2.970948793882486,1.2768159148093632
4,-7.0555830145725755,3.7135107098736273,4.705956087767258,-3.2245633270316567,5.665591506955716,-0.8808663724684864,1.195906228998798,-1.9951821999098294,3.2722321577569238,3.921273589342633
5,4.023999749078341,1.3473202024656024,2.3810281708939227,7.898123620714422,4.574064000633301,5.267996464338687,0.2915850866746357,1.1038063460302956,2.7675120831716016,4.507553275565095
6,6.2036722578433725,9.764460071416579,0.04322455207910503,3.2335082991831836,0.926494828994538,0.10699828326426797,-2.7975450661474115,3.1345958942511194,1.250600635095957,-1.2093743153168757
7,5.218466908097696,2.5789832914707986,4.818414126919164,2.656874592645843,2.174393543874101,4.067344017555479,-0.6063808233302066,5.02382451463581,3.5739208505322067,3.9846756873195175
8,-3.847470080553792,-0.0440651322501884,1.1867688756576413,-4.991813973341622,4.558698137385598,-2.8779712970305833,-1.058568248654963,-1.8416998064013925,2.980501343857482,-1.1263250625149301
9,2.539386866057328,-3.082426310699298,0.7662484285047901,2.738019922614669,0.9725153604138679,-1.530379933207282,0.15818561150879984,2.721466500245942,3.7951340637298094,-1.331271671738751
10,0.6193337639953675,3.866680399067766,3.8127221565599454,2.2622034839692957,0.293399081188519,-2.5452809434756416,0.28868791786897874,-1.9092326408885887,1.9903493836024975,1.2137246018706058
11,6.109709165219159,-1.7498968368356826,1.75834586737057,4.09324290312777,-0.8189828457602801,5.123087192306857,-0.029810037140800327,7.619511509487397,2.6670412614629866,1.8464938654739438
12,3.6270175545226184,5.552700456115182,6.921916314428946,1.508084833577985,4.323251465172896,3.928544581482111,-4.283785259561667,5.2619610090545414,0.6819117808156374,2.0794934340635995
13,4.254878263665196,2.0872969285720218,5.808262400512193,2.9131417509654285,5.488714332976612,4.4167157135205946,0.9171770180418521,0.2755391295574927,3.031863718498656,-1.9457195225768702
14,1.2720172223935893,5.098318857282955,3.4210560878271337,-2.7362556484452663,1.5953128579382239,1.603230488475546,-0.041709669898225554,4.9764352733321235,1.225622187535326,-1.5754734727241548
15,1.6974597307701904,2.175152790790432,6.807735496484046,0.9517008006786531,7.870260812464277,0.14859918216749968,3.904243318710516,1.1430906350637786,2.7991159312901286,3.8104095475862017
16,1.6199536560436272,-3.044915209093476,4.04958190910223,-2.968203555849449,-0.4111075974525784,5.239243727181111,-0.537484413255277,5.107978162345429,3.2568645151985742,-7.6275746756987335
17,-0.3744741655428867,-1.4100328614952287,4.604934705873944,0.505948432507693,3.975780388808469,3.5425084416239785,0.6646405281505264,1.021062751257285,0.3911363146298523,-0.08916818475392008
18,3.6500894939851185,5.226392844903064,2.2040622838535273,1.8085194335154684,4.381728276806351,7.958115767795913,-0.15236008220434882,5.098168753143715,1.5644160136694527,2.0586524943374043
19,6.229394685478949,-0.8580108473674337,1.490738122536358,-0.2792075171592179,-0.0357581955317694,-0.023970288862926736,-5.472483886138136,2.476223170560362,3.6565313310468364,2.856444504250325
20,3.6218404966862936,0.8895420537340624,5.886569516413127,2.0917793213234117,3.313729353721304,2.040366062337049,-1.434429603016809,0.2680292065250126,0.8854110789480862,2.2634685713168823
21,10.735031311943802,2.2669799339386394,4.719537759869317,3.174061709661632,6.805617007250321,0.4126318889322147,-0.4076294734174546,-1.2519002592659758,3.6142827818889414,0.8228130559160305
22,-3.032227214470783,2.7307076924556752,-0.5108669734482048,-2.194611447385018,1.2281838585728249,1.5747234742714022,-0.2775595369070858,-1.3730316413252206,0.4894523546975824,-6.597399944029242
23,5.917402378977748,2.788046117791418,6.32932132534844,3.8735438382733807,6.827547753664285,4.898229261851912,-1.4118766366641062,-0.2088890852493548,0.15795737179614866,2.0860917299393207
24,0.8308137326421505,0.2248651313624901,4.071901480094662,4.0716116291754405,5.627206176582746,2.6561593643556614,-1.2267913992464345,2.543303374416479,0.3805762266221526,-4.805067008808342
25,0.19306376147922366,4.734649707606115,2.7506242471301703,-0.15599677480017582,0.07445376249600377,3.7025517832468253,3.2168539435505537,4.417141981208996,1.3963723191083988,0.738620843859889
26,4.892924393791228,-0.6676682119076598,1.062400738773772,1.0696937292514686,6.0532287926348625,7.588922156740622,2.126639978696752,3.110550242284206,3.4228968638878423,-3.3834135479298926
27,-2.390781989921668,3.305817793280424,0.9880039819434714,-1.835284998205265,-1.2430475988319063,2.707569339424664,-2.949338653292768,0.5623442590028214,2.0629228394383206,-2.0443627790050365
28,3.0438840198414345,-2.587812936598181,-3.495301955585487,-1.5673084316100538,0.13573538992370104,-2.76414092901934,-4.817089742855004,-5.397591857068083,0.3856183240726936,5.290090842487057
29,2.635239745568439,-0.6277993773985835,0.04779153049292795,1.6674163755004394,3.319546602696237,7.111222020562033,1.1022548069722975,1.1697809338866052,2.3041495955063476,4.740736550581012
30,8.3783164882302,-0.6661014183004998,3.8102942425015263,-1.3104365353679417,-1.800978713113052,2.7621667813241344,-1.9200764714728193,5.344044725571407,1.5329962688785517,0.8216400793402587
31,1.817163976424373,0.172920266042367,8.107191140891521,2.9400135414927644,3.0059137768172257,1.1912026191067133,-0.6300357326126204,2.3003414987008615,1.5252988563298575,-1.5170168876390722
32,9.598262076153548,2.4512886823915916,1.9924503197173804,2.9627390158747313,1.7185419510129654,3.704224548996739,3.8968863817658637,0.603629850473113,2.5883003357817334,2.454312841760476
33,4.191640191624271,-2.469420853616434,3.3405781083624264,0.38276745087238934,0.4179921079216473,4.776833868939053,-0.554808025983397,5.526378894316603,2.776454169222716,7.545790421335618
34,0.3415130656285563,0.5287600661083018,5.680531069844062,-1.7681925986408835,5.560765051414911,0.8447002153249947,-0.6932457872236484,0.7674669047926562,0.5774680739177342,3.8805755447490764
35,1.7541089545950443,4.353343232271228,0.37877171365449236,-1.0784266837892886,3.3931570026313116,6.341788959771758,7.204419948329139,-1.9866291400777145,2.244427785442666,-0.2890697991031899
36,7.886920753966768,6.166331322060328,6.6429209766369794,2.5104370796435576,2.731209647271765,-0.6106916658999135,1.7133337172817595,-0.1297668606532012,0.9466711614430574,0.030448244763873422
37,0.5172764974715465,-2.7838690999618154,1.1534289595489633,2.5955527928492996,2.546733800207618,4.394243744485359,2.5475563298037773,2.8987448305187944,3.748744837729309,0.24791792790419298
38,3.2747720766817228,1.7303629768448605,-1.3766256536831225,-1.4169256400443344,4.005625603828662,5.128348703921889,2.2691415984140475,8.92453401624638,3.813464373258159,0.7111714807995656
39,1.9222555202441747,4.837459467851629,1.404499691644483,3.7672586538101616,3.6287480260202143,4.506343144342706,4.827956020235716,3.3023609167009678,1.7422115792660757,-1.350304771777495
40,2.275008525994317,1.6810993281763251,4.185420192524732,-0.9607458497044031,2.022858313816811,5.868652479345665,1.1159641504626396,2.1990932622218247,0.4848723483399464,5.983570346677924
41,3.4146055854078687,5.0460689889239605,4.281496980714346,2.821824892640138,1.687487657356304,-1.1943298458211364,-2.4122867181107788,-1.210092217253559,3.55989003549001,-2.7682648200055975
42,6.295168070105493,3.267871427058461,0.14964922948592418,0.1990921011451825,3.5967517233510033,6.246680112096529,3.681439970842554,5.227994322842273,0.8166380317010562,1.2377923694634847
43,8.912935559233649,-4.693106488576931,1.0699783069460704,-1.9515701429917196,-5.357597790342564,1.5705696401074554,0.1968850630635659,-0.22151074526312164,1.2812864362095633,-3.470963781899539
44,2.0961753270359655,-2.9712630273225575,0.33232633667100475,-3.303651211170475,4.787140479999226,-2.7886618455876673,0.24105915140371914,2.2780618630433547,0.8578079368067413,-3.0297275731303115
45,2.1184199149755147,0.018845501828394173,5.802818399506853,0.033881250483314584,4.697809538777151,5.5529165639248665,2.1721101149176896,2.2736381512728485,1.1396321530652362,2.6538538796177944
46,-0.31399286842885066,3.188169040070265,8.114665192997798,-2.243631201723275,1.8661437555800204,2.857282967757396,4.394527281126932,-0.5587458957518249,2.3380647768901537,-0.5967142097315281
