,0,1,2,3,4
29,109.82134314327641,4.149037515682187,1013.613546098263,15.73679524609807,1.0511266335192349
30,492.0250561663879,18.61616368494645,4538.292878638081,69.8332441801411,4.310799074993659
31,568.5379814275167,21.34128659348942,5240.485146778804,81.17192936652766,4.402223485170739
32,656.8511910831415,24.738113718126485,6058.631380760196,93.20449390473829,5.872746527061765
33,856.6549822708835,32.54240777595216,7902.688102388821,121.62962863024487,7.392108840672519
34,746.4350977397968,28.3203858263171,6888.161843063195,106.03197452092718,6.509260228907894
35,680.0042045851909,26.17438782220178,6273.218940945121,96.3693523842616,5.790025027604619
36,602.4726984433069,22.57602095744103,5554.534344011689,86.05426651967238,4.9245245794225605
37,279.5852963787441,10.509435659071608,2577.3439510464136,40.25784612249416,1.9267638138272658
38,1007.9718634555454,38.42306010352774,9299.665250643939,142.93906052019213,8.434657765219537
39,783.0038056287951,29.801456433994694,7224.885134651967,111.25789601098933,6.459950160512652
40,304.16454864471194,11.554399566807623,2805.3218640022606,43.02944140766583,2.812032953615157
41,892.3743390991136,34.204682898526976,8233.11003518506,127.11436095655723,7.28307957330199
42,465.92608793479684,17.958282748302395,4299.643352423824,66.33192989530039,3.8157432648568266
43,730.0329660134954,28.15531465956276,6734.49835473984,103.63800093235342,5.911615092644489
44,760.1702505790865,28.959053383955947,7013.027932817044,107.99358529708525,6.3935383007048845
45,539.2956902072028,21.131217417637384,4977.175907155657,77.11297188375156,4.29533802250381
46,724.563830894886,27.938890022079384,6685.510806498685,102.95848281445846,6.241785863913021
47,346.5672691008464,13.6170460739705,3198.895236552009,49.284306458447915,2.991131429053811
48,460.43308099147475,17.559563925743866,4249.021649767788,65.10118704371503,4.038672942651241
49,435.57966399252297,16.372515375140242,4018.2209658557767,62.29130596821055,3.394130763763722
50,625.6294608498621,23.92998876491781,5773.33414832232,89.00022790876652,5.315549327150122
51,512.6221391330516,19.079396088704428,4725.837683475676,72.9654905840627,4.213223614157524
52,741.1228239904203,28.48043362118997,6838.523512739617,105.12615392573258,6.193128134429344
53,254.34773153538862,9.822152746201603,2346.5013602006793,36.09480286095632,2.1020223041134827
54,635.2019360314256,24.159482988590202,5860.630186818298,90.35973140783851,5.199469596984782
55,743.6818249033884,28.054312573132506,6859.326010670134,105.6813922347437,6.051914507733204
56,584.8632118795529,21.99896639943871,5398.318650511841,82.37357483989763,5.373055877816365
57,727.7300195191664,27.805771222802605,6716.137937781548,103.35011192300425,6.313269337230862
58,930.6326767375402,35.02622807931188,8585.991075830349,132.08640066691117,8.044022853546059
59,598.6862489802172,22.783496721009673,5526.920497857142,84.35211813399216,5.453963051198385
60,61.18076074020149,1.8587980983746357,563.4877632498342,8.544660386584672,0.5980123153584449
61,743.3782996695652,27.950054484274563,6857.468085734284,105.49704645070442,6.446606143135657
62,593.3958896731062,22.639966622178605,5473.200833503251,84.12446736059941,4.878667371985798
63,668.5074546720906,25.046365248300603,6165.643422350405,94.6007826948335,5.906779803830137
64,844.047765706183,32.351459692762184,7790.570445698901,119.3741311343634,7.5463673086205425
65,627.4138002041061,23.831292729617434,5789.386111460497,88.81914633347392,5.658112783983857
66,280.9020401429415,10.675007740313612,2589.1668635482306,40.14858387283411,2.1133231579334844
67,861.1482882136179,32.48907949788709,7944.279648771571,121.9639885994141,7.734034683285355
68,637.8368405584484,24.55005799665454,5884.952666746384,90.87549994688996,5.071694857540516
69,544.0608010787213,20.489262705918573,5019.203625848297,76.4559507727531,5.041875896011535
70,671.7948364197055,25.44659360105231,6199.120191938457,95.25337840099556,6.065870532754184
71,728.8172726704264,27.458543643541645,6725.2828580105415,102.74453272297632,6.579972666956362
72,717.2315267412592,27.703424115391407,6617.336860326435,102.23430847246047,5.788835472723364
73,895.37706261923,34.11191813527324,8261.538641007868,127.18007022013505,7.631921775064185
74,672.8791939821618,25.938286686763586,6208.834474086721,95.57562381210926,5.691281445244042
75,766.6786846834177,29.57723843800999,7077.108707416938,108.34910521952048,6.795044009846768
76,179.94022141707453,6.488786921586028,1658.126886744142,24.974641411124196,1.8104009752241117
77,414.8818638277724,15.915490380591969,3828.896600622564,58.75326795883889,3.8016339281269005
78,646.9767368340478,24.40282683175981,5967.896922045332,91.86813821383859,5.312648022705159
79,584.6118208745321,22.08324437891729,5391.646089875491,83.04856681836165,4.725981843338367
80,591.5333277482504,22.818846041836377,5458.407513282048,83.75975283599057,5.259095985637117
81,413.8404744140822,16.212270455842386,3820.4937925701183,58.60122624949234,3.666274346930579
82,383.22413010451646,14.37850645181755,3535.8573083800434,53.89471740438117,3.6504275143123612
83,993.4605596606876,37.923065415301274,9168.835756779368,140.8650857930417,8.790255506479433
84,545.599766599197,20.813057365778842,5033.626545509387,77.5500827818066,4.446248190170008
85,567.0163374807069,21.504625111939628,5231.607765924461,80.50501880748921,4.955064953068145
86,741.4848096314618,28.206936292495385,6837.626114152859,105.65011694134976,6.018644275081845
87,964.0396476772871,36.616183444392995,8894.573736521863,136.16283876168524,8.52872444980133
88,169.073042097112,6.805922047430604,1563.7397326834382,23.4476862656776,1.7648262816366547
89,236.06921536325854,9.402775330805381,2179.639157454622,33.777713371431,1.9981468725864757
90,264.85858464893937,9.523032969329584,2442.836076615766,36.97190993100293,2.5691498839009093
91,184.24501160693987,7.349372511743139,1704.3681986359081,25.58141633776729,2.089822579800947
92,482.7215376517523,18.55556995690655,4456.011691580454,68.22306621086283,4.407889014814013
93,212.08863540799763,8.430304281084117,1956.5627616990935,30.276274215553606,1.7978314497813028
94,655.9752837934973,25.09266154586554,6053.168458933321,93.2275180505501,5.635926212878384
95,568.5349358868098,21.285371905792847,5243.376569854241,80.81822348450822,4.876517365599094
96,670.4308062482655,25.567922867062833,6182.9307536720235,95.59288074373605,5.375077736562449
97,656.9975725103005,25.381263252659412,6061.95233387138,92.99920568046078,5.74345560569209
98,214.4166627578881,8.14728737054544,1977.5059446070154,31.0099465837535,1.5892398246672164
99,899.9988820605732,34.780988217357866,8304.519570778852,127.99113730490765,7.65220072562312
