,0,1,2,3,4,5,6,7,8,9
0,1.9689977036043036,2.6636724902442985,2.532294538508951,1.605215765385243,3.9877288882376716,1.8848516562866617,0.967480337092649,0.16817869259916618,5.099842004284339,0.09827569900970912
1,4.145644973371118,4.480657855030676,2.8406827286803407,0.8333193206728022,3.7641275019482836,4.463490800189503,2.4696192516938953,1.8445719463910857,6.342083014346478,1.0882774894672727
2,3.66006288320842,3.9173338259107204,2.589908552953068,2.252214932997492,2.375303981830623,2.319640045378018,1.0320419365633455,3.013953205859627,5.945244976166824,1.7489682182646527
3,5.948207438490204,4.449360099353129,4.773988129155169,1.974703792062264,3.391047227941666,2.089752898878716,1.0769878254843044,3.2616946175697406,4.924713676177473,3.442350036471243
4,-0.6833806670931024,-1.1183451660920478,-0.49056593324571696,-0.07942011871914957,-1.4652266609889513,-1.2463785963434866,-1.721473803968081,-0.6755645438762873,-0.9786784212951067,-1.5491217192914641
5,2.043516685235655,-0.9969580695757215,0.6365649725529303,-1.6459836795679286,2.1691260462045987,4.541266053852764,-0.8251117937920682,1.3898124279435609,4.579255402393787,-0.32823060707750573
6,3.0847652683537876,4.0932841517584375,3.5907830926266255,0.12821689062493258,2.637970459909716,3.235366150736754,2.8127279423669873,-0.20928403594919986,2.8730215901253264,2.4775733886675955
7,4.9030436886446385,4.074584014043056,5.06687124690673,1.7777159442163117,2.8197865831759974,5.230476875051149,1.6638841037958754,0.9569668169712848,1.7891612179960905,2.4134728110608643
8,2.476726257529599,3.200964413266602,5.151298516450623,1.784503157348265,4.122852043584118,5.416840565629875,1.5227268401510274,2.911071168337081,6.691268520510311,1.331804468510023
9,1.0219890673427805,0.6427854321195503,4.791183725037216,-0.914955477364771,3.3539167549045814,2.9125574341184444,2.340458767434256,-0.976952957998529,0.3396363015204438,-0.1288785339633253
10,3.540362564647264,2.065108261451714,3.721981548469516,0.7126887708938688,2.2806898443106984,5.463343270669221,0.15651593839732447,3.6084950408183976,3.641341600308742,1.765464613612278
11,4.165713398328037,2.3776910471111865,4.157841939660797,-0.6905519659029808,4.43895791014189,4.50217598965593,-0.7349033222077177,0.9247414171487724,2.9379256715118,1.501404246098256
12,2.386018651973828,2.194513365558836,3.097662211311606,1.138007510011863,4.894051736219968,4.8600644461617,-0.07427727664569694,-0.0828199877959328,5.355916906363534,2.4973945061977907
13,4.830472310834571,3.3425069130939304,2.5821997726393064,0.19963508018361098,3.6014195041267936,4.6644495062813025,-0.20923329660215284,0.4824791233085006,4.726268546808827,2.7527818488823526
14,4.902742382176474,1.0015142900271305,5.950507810243492,2.93052537067619,3.113115008734789,4.990732073182878,1.095066671668657,3.8997211095645135,1.5967338527067283,3.4153447053749115
15,3.0388859688103813,1.7349293151453198,4.4359036285984725,2.7850011754193837,2.8112841845353373,2.8731991642690087,1.6836218376271845,0.005576389127267767,4.661334526649102,0.7063622429414664
16,5.224888440001819,4.5106426978029255,5.370415220947907,2.8264379340347228,2.172015878376152,3.873000917453753,2.7013302722644768,1.1174578157616741,6.236280332795809,3.494114365281113
17,4.194267596882565,1.060198312846594,2.4643215575662953,1.455511452726083,2.346629650610227,3.45402506385991,-0.33545903645739417,0.4314175073766193,3.210826063372572,0.21957216258244738
18,2.299481208558496,3.074445251412806,4.090410557261511,1.1819581823326588,1.9642733913985366,4.054016510587058,-0.5382889839413187,0.7296445485353249,4.841216468845964,0.2957947290565488
