,1,2,3,4
0,14.800150582038983,14.8601075920057,178.2978616684605,987.1902199083004
1,15.274469220794577,14.744907943640985,179.52136803245278,992.5015849538689
2,10.826363989835196,10.882299600588881,133.68532518504617,741.120178140929
3,26.425826213331508,30.018149839200824,345.22044960341543,1905.1034462816324
4,17.17845197676525,20.571283043672327,233.85510938551278,1293.3659716907932
5,11.640611261962032,12.425381627206285,145.17238728186695,801.0104272437112
6,6.571901381855296,7.790530981688995,90.57745988121728,499.82385068276415
7,5.509324966173385,3.900617390723593,53.22151386299773,295.32925171910887
8,21.80315357476023,23.918083609113935,281.1376408465064,1554.5440489248529
9,30.304797508040064,33.66016074092119,392.95633912258,2173.0331965224236
10,26.250502800262975,30.320645292856803,349.6720354654844,1933.732362795455
11,7.685559469828666,6.653214140933056,83.5689215026991,462.7761875964593
12,18.406136966130518,18.994381259097572,225.30677695662476,1244.9311220707323
13,23.654886051183983,27.2739041457979,315.1791232359518,1740.3033288001525
14,12.201570594895069,13.215536249441207,158.1260601348022,873.3403164995284
15,24.133350861287614,29.29884771444239,333.55023561376424,1844.0323042063058
16,10.927138844308324,12.693621755110154,146.71357927112913,810.8443048051481
17,4.856020392277376,4.967525564654936,60.375164701109966,334.55510088404986
18,2.0052238958038524,0.14009348815965983,10.077230912706032,54.503221711698764
19,4.860289138739425,5.446269620260857,64.65998349120825,357.35355951954153
20,30.67050916502737,32.41655942085911,383.3026251536648,2116.8454050158034
21,17.564306644505514,18.857291183986966,223.8803882079389,1238.43763641732
22,28.944919053112834,31.373999178079025,371.65383232172417,2056.1854933755158
23,17.140980234960285,19.595765412096373,226.11123914714142,1249.1282040963595
24,21.775739194026336,24.735907439356225,285.34430155598994,1576.0545128504916
25,21.483382776430524,24.90500773514104,288.04233825419385,1593.3641579475059
26,28.664953584192002,30.919447609481324,365.4072531066378,2020.8420867300163
27,20.42068904537065,22.43701771466337,262.26918577227985,1448.2960678205777
28,21.06989424722559,25.938766756219916,295.7844329027398,1633.2940982687417
29,23.17213141925216,24.873780430699323,291.4163557040478,1608.760206761046
30,15.883308446092839,19.031410134613317,219.8664531788464,1215.2322816208543
31,21.85681480364805,23.640306274025633,276.64919179844617,1527.6081763974792
32,14.707496835126912,15.713095014751428,182.63562690909225,1009.3424076859567
33,14.223377701313757,17.171497149317933,196.17218239145606,1084.8492849673946
34,21.19533273880471,21.30102398554081,255.2620835717344,1410.5471762260865
35,23.393139037662138,25.829126080342906,301.7677807895968,1666.7975105951052
36,7.400925768834751,6.118669716263424,80.62684133077514,445.361572992737
37,26.05577040023643,28.24502820080316,333.0778493198753,1839.7599410803318
38,10.57338793306745,13.17969858182747,147.15699153535746,813.227113877872
39,7.14250816232415,6.160639554579147,78.92338042274947,437.020683831541
40,6.247869743386373,5.541271057475015,69.34289011823758,383.55576833445633
41,10.980159472503265,12.790702889955453,147.72677017927094,814.6771604695966
42,5.226593304999895,5.072739772561991,60.47058110570418,336.8446373137192
43,19.61339508867378,24.90095327458961,277.7519166428243,1533.240439715224
44,8.73044073904694,12.490174237767153,137.54647569066574,761.503674406468
45,32.11171263585019,37.224554200895184,425.77775421487905,2349.2771735014135
46,14.479946467269063,14.648166060341266,176.62342192851733,977.414752988217
47,3.3606064468889127,6.862637041830937,68.48742126798516,378.58853002632696
48,8.832857826836978,8.396879702662664,102.90748910177622,569.6108224784425
49,28.331171229782903,33.11938718243774,380.444698705017,2104.566111343017
50,9.674996600897368,10.20854412409681,122.6936329249292,678.4365230687108
51,5.358040600502811,9.314034970514571,96.39784833659442,532.202477515116
52,23.808892061827397,29.47047062737915,335.2642494083473,1853.0093068624037
53,13.312993314243416,15.3618923043762,177.301544817996,978.9950826160969
54,1.9471130135053452,1.5749377155707724,21.32305976758313,116.42454443820088
55,20.693671500790632,24.05021165330143,275.5855302556072,1520.53780175207
56,12.141640989657512,10.99086043601361,136.93339118387067,756.8756240351199
57,11.281426789868085,13.618693924129248,155.99502502450807,861.9272123891527
58,27.18534047041215,30.76010631629807,358.8197935480522,1985.0807194612685
59,3.159079891935182,3.4262794148461455,40.92908167888373,228.4678273102146
60,12.030720269594564,13.698121180449643,158.6076719270928,877.44772552075
61,10.844395541547508,11.807767146090141,140.16140484159448,773.5965922045816
62,-0.6870479829811063,1.471831294306663,11.08808569117745,59.60979402021966
63,4.266329901073924,4.604482327848775,56.535195059209386,312.17376553615964
64,19.275088038958717,20.52219179421897,241.94222363450965,1336.7908043564205
65,13.278623499711875,13.812695634827794,166.4959317554412,922.1108632359767
66,29.845577013968505,32.646156943466075,381.955728019079,2109.4578538477144
67,18.56881157276377,21.885659851922075,249.3739477391899,1378.3643473940947
68,28.062372878529086,32.88374165931893,375.99184038648167,2076.5626955927705
69,3.669531520633541,4.0325660064624245,45.97492610912379,253.03430957847885
70,30.5068242749862,36.06002828867628,412.24766287804385,2278.2355420022095
71,23.820498658096597,26.233829964182252,306.20550047766153,1691.0927520544567
72,8.181388293191315,9.040910907372432,106.45086615597766,589.0183934474846
73,17.408357006934487,20.429240562917588,237.2422392568178,1313.2042604603732
74,12.550873626368421,15.441768181288358,174.17819068570932,961.0176654260499
75,10.505453823729031,9.985446020792681,124.32014089629168,689.7162445960013
76,29.65037408838053,34.190789942058444,395.8339056675162,2188.2183784087165
77,29.41998057299257,33.35502366796143,386.0160902161522,2133.0206288191403
78,16.121122278725164,17.245681316244777,205.7406266537907,1135.818487563935
79,2.0992658493936203,5.019291519930309,50.21640984299465,276.73912784719636
80,14.85320525210338,17.434516655512656,200.71471520435603,1107.5263184786043
81,24.83430795379174,26.692266057758456,311.73854766997215,1720.2982321237637
82,10.962088373944908,14.312301889491918,159.18071917612892,878.0346652954023
83,27.442603274288878,30.00473114530672,354.11779778621155,1958.3866479835126
84,5.375458522806749,5.664397334389914,65.8735805521724,363.739965851708
85,8.35995238625942,9.974032872515837,114.86924551636014,635.2965340313245
86,14.048465120782483,15.36057101279243,181.8600187992729,1006.7525713555971
87,18.215493346294384,21.63945306796579,246.48508073818257,1362.2342080845792
88,12.998836407009891,16.58225072485295,188.6587662871867,1043.850880156394
89,24.17004200834703,27.148811173035796,315.37494143722245,1743.4323044727569
90,6.521133209772335,8.289783619395708,91.87036720066516,508.4016521701906
91,12.118053319889379,14.67034199333226,166.21152118434415,915.9503477684862
92,9.124303499837625,10.82485664204843,122.95868427881216,680.5099861029971
93,22.24237978603812,24.14595698614314,282.64305841170653,1562.368425851244
94,21.876630270643226,27.039547009324792,307.9567967927008,1701.854446372531
95,14.25370148337386,13.921476092674329,170.52421234844914,943.6158874510411
96,13.43138220342282,16.18818435668298,184.5199161566505,1018.6212508310084
97,14.907514942872028,15.59445620298591,187.61300826461448,1039.5608042779763
98,12.262356699611626,14.2454721928107,165.5126332646151,914.1969884121534
99,24.769604657519725,27.316835246917055,321.1265338348604,1776.4849118349507
100,7.031714977597252,8.355879751581147,98.9405897905893,546.0411313710036
101,13.196909206749568,15.561058845649868,180.6137878843575,996.9346885589193
102,26.771857888902723,29.676591571145806,346.3745466764803,1914.8026312150726
103,20.81664285967298,23.301922261021584,270.0037059973804,1493.6947945486916
104,19.604813679869597,23.757639101573435,271.35871968709034,1498.3899282114592
105,16.54655240478405,17.385963634517314,204.59250054117055,1130.731033159441
106,26.444209190337375,31.665759021704183,360.68173670099276,1995.0766838091065
107,17.6838899810014,18.30342301412951,218.28471890290785,1208.6720107119818
108,5.93293087166909,6.0329993952325776,72.05141953028908,398.8800082226064
109,27.091646005704252,29.674786678303576,348.9581756100116,1931.3081802566228
110,5.338097765823003,5.15046603563123,60.21296427542467,331.08845902222976
111,27.111491204847574,31.279259711013907,360.3724465133592,1988.9807413494177
112,0.5703092415127666,0.1835063234065839,4.833146838853844,26.294123847901744
113,16.073881787040893,16.73331997541763,200.54829266270428,1106.8802813990633
114,13.15873509321998,13.383365856126636,161.12886895154472,889.3738326223777
115,5.4509782586964555,7.579488623798498,80.65291842900402,446.3691940262969
116,15.302609982292687,17.13143568000511,200.13870570436853,1106.3017803227883
117,2.335453504360553,2.3043069389421222,28.13440420170103,158.21109052154364
118,8.24505899082597,9.120915245805904,109.73595217410764,606.8766216065677
119,3.347466925491848,5.159833987341608,53.58356171445185,297.02768508173864
120,4.263973633391141,6.444570931412629,69.96772960841061,385.59584644116075
121,21.02966618373724,25.34368739632573,291.53929830805544,1613.1276148692482
122,29.530226731021926,34.39547278603058,396.5034404263897,2189.8108155178206
123,7.142517091072918,9.283849420294397,103.58752279684262,575.0009770360076
124,24.65680503362,26.869683837886612,314.94718952071673,1739.2600403378408
125,5.5557362662956695,6.8705476577200155,80.73120286891913,448.62003209524084
126,13.64254862739411,17.383036212994813,193.58996605818908,1068.237788778415
127,8.878704244355536,11.42250811943537,125.55437944186997,692.9095224636907
128,20.979331946355817,24.82507046799777,283.0740000822337,1565.3350044733572
129,16.425805332913633,17.873876411207466,209.6381347930487,1160.117870140072
130,0.7129811286024579,1.5215309816564007,13.50299816281887,76.08209229597696
131,21.110753000636528,24.1136514615117,277.12628863698285,1531.1054507976012
132,0.650418968830978,-1.360055958098084,-9.638747750164853,-53.400459698089975
133,13.963430363474618,16.0529281310783,182.16671063218976,1006.8707466206595
134,29.5978428064677,32.34391888423278,377.2548435832607,2085.993801651704
135,5.873599518935796,8.10986395025445,90.03186241806156,496.08318770205125
136,14.549546576998521,17.35438932730983,201.81435961229073,1116.8735763482716
137,-0.5918584949133714,1.005563665375055,5.525074725980901,29.52999371878333
138,5.327271665784793,7.377160692997132,80.39864432224293,443.91342167300394
139,16.361317201896114,21.632710324217964,240.73449376919731,1330.6751230443774
140,25.610482025743412,28.736229365001556,334.54360451282,1849.209031555417
141,5.262753799966248,8.45237533536243,90.56857514614846,499.86430390064316
142,0.8222567185905798,3.2609251965270656,30.521805564044115,167.27867321418813
143,5.7184605989367405,6.665533027581408,75.72529782692848,419.58405804168956
144,24.57792248412841,28.962035409444876,329.8627492942886,1820.6249908991924
145,3.792874478857163,5.166760142815291,56.37177344006395,311.80839902244423
146,3.707349845133971,3.9704919362214026,45.17216912871634,248.9982949397067
147,23.872627771761376,26.8412651587886,311.3773211381131,1722.5070903732383
148,10.07750974870769,11.202654717504704,130.94622838184617,723.5790600914078
149,14.818213952992743,16.88879143755303,195.02434430956563,1077.08301122694
150,11.623725894987281,15.017154827378416,169.26030374493132,933.8111403361721
151,21.970973441628466,22.75932702792479,271.1216298788021,1500.0377566262068
152,25.690560768859452,30.975445848827984,353.9232207731999,1954.5854123952602
153,6.265924264403072,9.766256053914592,105.28553386811137,581.6277218546203
154,8.580848808171503,11.520638053899747,125.53797242847222,693.8683537851373
155,0.8999727214868738,1.792765738735841,19.721868703916396,108.6413075334682
156,30.546410345759746,34.17393398397875,396.5127800491326,2190.0849736794885
157,5.4630969638591855,7.274729221535711,80.87022403394162,448.24264422341486
158,9.20408510878964,9.519531720536671,113.11477550628119,623.0133567186629
159,27.230265381364504,28.784030261432875,339.7779401011088,1877.9458817995353
160,2.318690263060579,2.7376840426653257,32.80977299446122,179.6856151320813
161,24.93858875288823,28.704510422405047,330.1654979632563,1823.1394197983445
162,14.922753569948343,14.992522965494967,178.9758422423201,988.7873251439739
163,2.113817485795003,0.7557058382991726,15.2258189095372,82.14694827487884
164,22.767330783098487,25.645018512268926,296.62290725843263,1638.0665929304073
165,2.995659277956542,4.512876578492836,47.41899071067076,261.9942974964306
166,27.966218189315743,33.56186764235361,382.15243011216245,2111.5821901675768
167,7.6912853342801135,7.244809386801847,90.31948881537087,500.16094645049367
168,14.225455371666479,15.738111598198918,187.09005107749886,1036.5765539392603
169,8.78515860749117,9.571014912565065,109.9431097384062,605.3139015500573
170,22.953731381465047,25.903380355483353,302.28439690460465,1669.584872550562
171,8.254636512554313,7.823854872341743,95.54176458845906,527.4182211472298
172,0.8406490019711716,1.9284468274416087,19.1364938660208,108.65183815264858
173,16.113539895408437,18.2109934231157,211.10258429086844,1166.6366113200665
174,2.9149712742397442,1.9175241812464248,24.794484283495017,138.2240818480877
175,20.034736949475256,23.178573457136064,266.9334660882091,1472.8716898139037
176,30.000895260294342,34.30310179838775,397.7702107257307,2199.026474185658
177,2.8537736402871947,2.103538579302785,26.54664269051346,146.496336280959
178,19.257181777164615,20.905090919271114,245.4930932477623,1356.9222597541914
179,25.066731574915195,27.437212919866038,320.43499180973936,1771.8996264407865
180,14.91169741338647,18.78541744756589,213.54752055431487,1182.3439969838255
181,28.074363361150983,30.303143438176882,358.0855140453523,1979.2727802995125
182,13.423055054726813,15.999163628780446,183.1719434916676,1011.0623089303969
183,4.845483397796185,4.74742487783337,57.53521140949828,319.111739207442
184,-1.0245714121684508,-1.7954719930568883,-17.282670983371414,-92.15729249247578
185,5.220073680163841,6.357293834447793,74.06126370001414,410.06730166954776
