,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.274280849963257,0.17206820552126134,3.342433142932279,1.43498650520421,3.197011129529749,-0.4566756567987369,0.9114997774031548,3.293136103899446,7.5272388438900535,6.695656480946125,-1.9844632788999552,2.595311176423939,0.23231136426563737,4.095934485355236,6.596145654541196,4.295913467311211,-4.993967985769717,1.233783200688618,0.15437358192352324,6.784765045160246
1,3.5228369474765424,-1.8741043364431453,3.3887540228596733,3.2865895273462256,-0.021849723634463913,3.139047539326085,0.9495976379499327,0.25222022494570245,5.5251041488641395,-0.545338485102576,-2.324738962542081,3.389815533805519,0.16231124226268867,0.1695634524184857,3.6456145507300803,3.546493238444748,3.0398229942738904,3.219902794803778,1.9131211529776126,4.645656640030349
2,3.2143109498235867,-1.2719017027401724,1.949404530210038,3.764309554358225,1.6917302847441025,0.7392973291797542,0.10119812344614765,-0.4746341648074601,2.886522828869954,3.5597750213648434,3.2364804451875293,3.2897912859918286,7.110354493384431,7.386429606127504,-1.6942838545144432,-0.6753253373181982,5.451941588334428,3.9254010335452034,6.7976111838477635,3.6685894787315902
3,2.628088767846074,-4.746400569001995,2.720072928117867,3.2598039254819615,2.094778127188617,-3.0173436665394604,1.2746617305857084,1.094932913323988,4.396396662046044,0.6937704592674959,-9.002344992879124,1.5397473567544577,5.778642209468597,2.8298499305342713,10.614786214230211,1.6642319777642265,2.3071070460502816,1.4458400065716757,-0.20493561649560643,-6.173005488311471
4,1.3245872573564794,13.424522683050231,2.848542465122528,1.8561950982204851,6.617593069604,4.874611370709605,1.822038024135996,-4.80469433497232,5.9484114637002445,-5.058219104238955,1.4350452718312878,2.593293015830093,3.489028847149129,0.39449362718516956,3.9713253536872317,0.2926998795445326,-1.2679787134489935,1.0843351055045596,6.135095181839635,1.6638382217887615
5,0.4030790647720055,0.7981576061591893,1.4828742806493334,2.687214032272396,2.5809482951806406,0.2856639897268587,3.982669249828301,0.23916236163321733,2.623859865219096,-1.5506575811555081,1.1049139443410083,0.13726981773942182,-0.5084428224750197,2.527027455705335,2.2079637689391265,6.3319453168761966,1.3048189203232934,1.2019429705412081,3.225403623741045,2.3967721578711076
6,1.8035564196448601,0.2120288119434306,1.9984969516156563,1.0072685509658048,3.6416837010607175,1.4611811209098762,0.44005856499410445,1.3692204721955006,3.711971622688292,-1.4678910787402366,0.5774723826481755,3.040055303666296,1.9904451193560424,2.093458032784379,2.1620473828095306,3.9386983073986017,7.443497024648381,2.9103694146129353,4.291190372524916,6.326546110137219
7,3.0250262733351034,0.8568732923031903,1.109307883021763,3.956193739664025,6.087343922762151,3.538614776924657,3.671382773047828,10.063983533796966,0.14763642961941015,3.4139449050865527,-2.533814020588041,3.914719793718251,9.840258690898331,-2.3878199412412373,4.9811848500368505,3.464615649667855,5.296337876573462,1.3028999321923722,8.432650159342291,6.997869121311169
8,0.9672352483607249,0.26196199868381365,2.6904083493194877,1.0294813090484114,2.8359014642548495,-3.026254756520147,0.8695108339544171,-0.29527130915646543,-0.04732916337574,-4.076602310004838,-3.0981806660653466,1.4283389287462818,-4.915256086866122,-1.1317491599517169,2.024285598058462,6.490369497856914,3.345697766909929,3.763670204938004,2.2462786856808306,1.8974356316665724
9,1.8325685232029132,2.7622472330061965,2.8975310942632606,2.684736737564629,2.0034018115269854,0.9755932783397829,1.567666257120536,6.106540163822361,20.602578428014095,-6.369065659353142,0.8349274686679025,1.1115909319289017,6.169623185833434,0.656192487541711,3.042218486864032,-3.1405832818652484,6.395370955194585,3.9503129856925963,5.844753270765157,11.129127246766815
