,0,1,2,3,4,5,6,7,8,9
0,1.7038565714531604,-301.57285766091877,-376.9395176365223,-5.855773527529692,5.817795013191676,-5666.706161511067,0.7735816409539353,-710.7783177598631,-47.65403985016977,-46.09707029585736
1,5.509596007894922,174.40604014298611,255.20303620676387,0.20508386861320815,5.702509793130068,2804.527619049631,6.7576557230380425,351.1011832566054,18.267908087660917,26.058846662340244
2,5.221018897573976,520.218600039252,708.8916418184365,6.058154486969595,8.188839310925074,9257.91756095653,7.437900649473663,1160.2515581939917,71.61106423587826,78.79679830148348
3,1.0723521048550038,345.8479424113681,463.20907434596114,5.248724125421897,4.342615169328126,6350.662660148922,2.755367097748306,796.3688361875008,51.51933168192714,52.737923613002756
4,5.088762318315114,326.59677519013553,447.4868412136567,3.0614018949375303,7.317818802960862,5824.154107124384,4.614172947158417,730.1280553531814,45.341655371239014,49.540770826713924
5,8.55295830321842,363.2060774108486,465.86476977484944,1.7511116993537819,9.563607865282805,6012.483177124209,5.446465873558976,753.03335736894,41.082253142328454,54.91353777821465
6,2.339984295081249,381.52785682965134,524.9724041024804,5.170346955287774,8.672194435683512,6854.463130445648,5.524327010627021,858.9142676885876,53.33066393370706,58.227771076533024
7,5.044372007981437,425.48519259258603,567.6193254705565,4.402079905584495,4.80897216507775,7446.197136053721,5.9580208810240745,933.1468753800682,56.00582670390308,64.43173482195763
8,6.120825052301824,359.3274657781438,429.83563111934893,2.8150064624768136,5.635746735856919,6070.611543579307,1.3375590718503814,760.0822421302653,42.91578527559573,54.37147341651327
9,2.647169761057654,449.38438737667974,618.8747236944613,6.205443886949646,5.209435445171139,8264.179982218948,5.4999371106264485,1035.842551596065,66.69234508118384,68.64236641538783
10,3.6972098580120547,490.37227446606596,716.6490840371714,6.171488014116694,12.959639476121687,8874.631613214207,10.923568197351855,1112.2516186229752,70.28266635271349,74.44720108828136
11,5.03627516626555,519.3846385241714,637.4853385717265,6.196223440704365,7.495172156631609,9276.77126160039,-0.3384395091379746,1162.4216277526716,71.66449844236362,79.10984390197848
12,3.411926766798618,191.02250452319393,270.6469690296588,1.4479630754077384,5.1311770037300235,3365.7783242837368,4.226163802167599,421.656131109543,25.618485182301313,29.083009727796604
13,5.5332486833541,562.3337014357976,711.2899038997978,6.668328420026764,12.109349789623076,10007.454488293306,1.8156080089961049,1253.9650407524084,77.42119336310795,85.37503652353713
14,3.9450699733545695,420.54691020495795,521.925260201063,5.194725938090338,4.337700124722571,7642.1407143335155,-0.3144660463517246,957.7617689757274,61.192574581480194,63.93246983820776
15,5.675953075885963,600.0826854433428,794.2407952555135,7.374982151669968,1.2818563186109215,10918.908871060206,4.745537030900501,1368.8213627198597,87.53853541316029,91.21682321350949
16,4.546360728099302,265.19190748528695,341.6018226509348,2.1231530666134386,8.457247789990197,4624.034195528586,2.397636126653652,579.3254225196625,34.52643455301696,40.20482232316195
17,-2.576562231208042,9.376186598260615,91.81491298434904,1.6397727857035918,5.565388399251716,457.20466418239846,6.4334769816291875,57.580248958042446,7.201614603304663,1.7334481989356165
18,5.141093522213735,504.1043429214196,664.5910179879243,5.752215883710072,2.5229917721879347,8997.3006047062,4.861668280904401,1127.7345780906292,69.84497008868688,76.49938539411576
19,2.0117482175993007,442.1479849648263,618.1564985599238,6.50099488489263,6.581017425514205,8153.886845102432,5.888779237441392,1022.403900572738,65.84852255486145,67.63084271866941
20,3.105844575456198,-138.97485972113603,-108.95886909805171,-3.9545862285944224,10.252306077384521,-2899.2807458512284,9.178853280125796,-364.2148875686596,-27.863931503066933,-21.17130816826353
21,6.099065311000082,322.8076357705749,415.4692253193844,2.3149875621436915,0.38778468631441054,5435.34975448871,4.60964736647608,680.8222592563224,38.64762674022775,48.64098811095775
22,7.610034239234974,552.1184336310625,701.3548678733567,5.3540354819935345,6.35045550322001,9740.330115149658,3.195209700439122,1220.6023643132942,74.33501069872443,83.53728899649936
23,2.421425926431932,250.69658061566068,367.88154754123144,3.127571395026893,3.7389970388198215,4583.364022849477,5.518409751701386,574.8035015933875,37.10686063739557,38.075118327946825
