,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,5.372639272040664,0.8093416582004134,5.582584276558755,4.017640474491507,-1.7055716959047302,6.849292306118766,22.9432122354276,4.869857059933777,1.2863618681728557,-0.7291686642261622,3.4072277778071562,-1.6242196375286504,-1.158399954070532,0.9315427464988835,5.579552737593068,3.4753362100780794,3.1488271973815563,2.277355158911732,0.6295658450493042,2.295266515881832
18,8.038151903107574,3.8252436308179343,3.766261794323777,20.44443046951931,1.7973626392611433,3.527704357959869,4.724114954553396,-1.0633439204700317,-2.8329548344841813,-1.7584475043077619,4.056950200394683,3.842630081202697,1.2406046000539614,2.698395925471243,0.3111227276952597,9.980256352320396,4.072635022816475,-0.8810958287086486,2.2296388882012206,3.2335775796423163
19,3.0240130087268113,3.361054527738661,5.879383563429283,5.081664725810426,1.4882908091366465,5.218126961026255,1.5058379936268067,5.152970504778707,4.200807140089514,-0.532797140456669,2.464630126487976,4.904055082709078,1.379665484021586,-0.25801830927411706,4.0518729937348725,4.234985914092955,-1.7683392507016853,2.037405850015575,4.789839645989558,2.6736315633132586
20,6.217564078954325,3.7118357128342616,8.433147229974056,4.874521600862828,6.059056119957833,6.609648372410353,7.827018575767555,1.6901510672720303,5.335747398511741,2.8103487510405696,1.7409927108983843,6.0347835558771745,6.09255855025126,-0.19033636466303405,1.855544809737287,5.044750057830326,1.5532130040253038,5.244585263078789,4.578675803578594,0.12277592908170742
21,12.36499402718106,1.8024799209376283,5.66503583459409,5.903918597964811,6.038924918730771,9.370018740209806,10.170005266233932,2.330242695813626,0.5324165966286407,-2.4162111231220287,6.839403036327425,7.916563676461139,2.2402135274979726,0.3321567859243464,-1.964772105066511,4.145702719090456,4.054791892459143,9.400310008670527,5.879828660912972,-0.4413869950135991
22,12.65440949872273,2.3951223072080143,1.6731337973018494,-3.9430903398824526,1.9336233719952731,1.4069387074663766,10.12102817883101,5.431255027904944,1.9463507035267873,2.2068215894898464,-4.32187735287351,-1.3511698582469576,3.0805171182708193,-4.182620580315239,1.031959257056998,3.5507622903330214,2.090037165737691,4.7251823072952535,-1.1978332654673145,0.4961276764053182
23,-0.025579504230206496,-3.148801115147341,12.230006258893246,5.36304865938342,3.4405147930352564,3.6170353545181264,4.538499322281382,-1.4858854896470848,10.772346684118219,2.6228676594540437,0.9276535404862208,6.8965959073205045,0.7045353865398436,2.904712565099431,3.65097667772389,0.8644776580777314,-0.4817231770503123,8.111377658028617,0.13339084679325142,6.075419978703651
24,-0.7245216291486098,-0.10709438625654166,2.512827772753866,4.53079841998805,3.5562825638070357,8.260242770467539,5.193208898119538,5.904997461073897,5.3436722518261295,-0.7120207981542781,1.6863268721889697,3.986440839275109,5.325237075534551,-2.012799337113182,3.8070140281072993,0.281238256516005,2.0516504389615893,6.119520736511557,3.489318948036251,8.941370353421366
25,7.193669603189021,-2.0282373124732014,7.313271760046991,2.6311739153536253,2.236817709559523,4.55440049096206,0.7950611158819321,4.787138002453722,4.569484088853107,2.5745726844002936,5.2412693852788035,7.4295818169183026,8.759312758267932,4.8819624281043374,3.4174136136813864,0.44676506287079976,1.3735387297044037,4.700362130905846,3.276758318610857,4.379839249950054
26,4.943109411616328,-2.1859790941746566,3.807142840546171,6.289051748773563,0.9022090232350959,1.8007858715008398,4.815879290632298,1.982181783125108,3.275779042827591,2.3700125403323193,4.0981339290157734,4.823645005988238,1.8701627386673327,-0.848203327112016,-0.38331735975305126,8.420174309730337,1.426957844065551,3.9637440054732416,5.042950717031452,4.371450976683965
27,2.559919365413966,3.289739327565742,3.3873312009362646,3.705959724839306,4.032166985662462,2.368178324530555,4.540960556049835,5.053306527391335,-0.31598847781223016,-0.9005566503404923,0.7596820559013722,15.739896879451836,0.3102001981137974,4.794176972330726,-2.5213983886601774,-4.786933286358491,5.144179739482233,4.661636161411549,6.806322863047173,0.9737089141801754
28,4.7325297916661455,2.6489155159646756,3.65261765123366,4.407240610105532,4.237269869764509,2.3526810198734665,16.069457333187508,-0.29603977532587367,2.336533977848398,2.997680927634507,2.9170698699157778,7.252494863012686,-3.1978243483086826,1.5833648297846679,0.05220684661222119,0.2613957769936097,1.4095765943280085,10.403462668556529,6.696259698002379,0.7194756126515482
29,8.100459883723234,0.46051871762958346,-2.7166790105601635,6.4225568855215505,2.1456868634561306,-1.323519074943004,3.0865954133989577,7.918024895129338,5.331969231578451,1.7276398289980328,-1.1095471325104003,3.0172993978394147,4.534423078158561,2.416868943135454,-0.07669204053377676,-0.5225080379704172,0.09313075829249629,4.907423985454224,8.729373292677169,4.0921507983888255
30,6.067804773218782,2.6035910267832394,0.6845993069127418,4.33045865536779,-0.4872180982800969,6.151656764093344,6.896848818959343,5.3680442835569755,6.206775026420473,1.120331629138357,-0.29103509794902827,5.779333736887422,-2.885495418863861,4.5686273461031055,5.072305484045358,6.088252496160071,-0.9478034164465285,5.120898589296286,-1.483200034061456,4.925567171210351
31,6.262771873320354,7.603782310814167,3.435635813360009,4.824373356123689,3.8389061559242563,2.0503292029241558,1.604388925528538,2.5628735009566683,3.8403829379360266,2.894563310174153,0.30326186115221065,12.716828196824814,2.4321699736260696,4.0237548554582006,1.5977454673578166,2.333750379301663,-2.215163147391979,11.042965333505009,1.9865178812530777,4.285006787541755
32,5.041853243541415,-1.1039466774809639,8.133155518290659,2.896563792134442,6.740162180297192,9.319433563246053,4.456801097292863,4.054806564178432,0.36031518812421703,2.7345417068792557,-0.6740796891909112,5.8619831174144235,0.2611528127031584,2.083741077651152,-0.8060711318913878,0.48363510659370634,3.3779901386451154,1.118739444627622,2.7413648783717663,1.8294391201427238
33,6.7320205696738995,-1.1766851490173091,6.068655481230605,0.17255001416209215,4.869292275409168,7.715152027241816,6.774103295782807,1.9971165006681046,7.105617229903666,2.6281329826764983,-1.1832855598455971,6.154984234973674,1.4400197522608422,2.025169606366592,2.316523952879926,-0.14176830270880458,1.1221995004537675,10.070801282188723,3.5499620964396303,2.6612121674012394
34,5.9972470229918295,5.396686408696819,16.71723982222435,6.137681893017158,2.913913879210862,3.3987790979549057,3.8024853399835568,2.5820761234394505,5.225477008356195,3.4947213520354605,-2.0374368410579855,5.379120790337082,2.925488567499397,-0.6205030585249225,3.3493303865955246,-2.56383371845112,3.5120545160861445,2.0640869781123974,0.5673608139131243,-0.9750646453997027
35,3.3764841445144063,1.9312983259138794,4.477998817203356,7.286701576095533,-1.8841359826902173,1.9998962845117971,7.260411249343515,5.106075367985698,0.41624899344805977,-2.5009277819565314,-0.8657862786565421,6.57386905295221,0.20057410490170557,2.551742876885241,4.6162073926864275,5.383710851437806,2.560005822983761,3.927830934865243,0.882730527935242,5.223007736126599
36,6.684015081056129,1.903608266741859,10.79449961166286,8.683021700047119,5.088307626577752,2.3142517940944822,0.3090467260522738,0.7466330641039337,2.2018804983907496,-1.8066288603774165,-0.4878138308464133,5.577092384757679,3.3110059506052916,0.5325894971169608,1.7999014365681245,-2.9193031891365755,6.349091050278242,6.809953802263861,5.956432196323694,2.0663115886543792
37,4.581854362523534,0.8961290770444045,3.987154351904608,4.090671816595552,1.698826285945203,7.188732163530318,4.740577999119581,-5.095510157219848,2.7857588949891814,3.249703503747826,7.736592188284928,5.40182181655529,4.885457556076737,-3.1808080592457983,5.234114210192894,10.257970455621972,-0.7005900486877565,7.430578792166525,1.1931065763081063,3.957707329865613
38,1.5091433953331466,2.423876573357729,6.303375631542999,0.116277186512737,6.134055948621718,4.211015723758235,4.601707808966448,-1.0955040739709343,4.751163245689064,2.3734762181507305,-0.27243033051843235,5.653854841032983,4.002649885021635,0.6267460709558995,6.232478240064147,2.638258511296462,6.7010693867486335,7.63035978152981,1.095308654876657,1.0793062590184752
39,3.970842676451684,4.260504855463131,4.809325139730327,14.594376778448227,4.937387279427823,2.1911529209574407,9.083069605527582,-0.2976970620366559,7.450576646370024,1.9833123242332389,-0.22613070229266496,5.650029530106715,2.434520760823748,2.3566900912328688,8.089135302722756,0.4286676658509472,3.5309935933145282,4.426998428252451,3.7078563732778047,-0.9948244076370871
40,6.493966930057258,2.2048990527469314,3.5596030382608825,6.009304636282241,0.7072201000471977,-0.7921177809533111,7.020382523267532,3.366150787194983,4.866333141106137,-5.508187118800951,2.8040703305608328,5.1187598273171036,-1.1349528838602878,-4.527368659367157,-3.2919361994413894,4.175628169165048,8.186520920613717,4.018591301504821,4.013377100073472,5.074307422161502
41,2.7268788781529967,-2.654571204254776,1.9173666647000465,5.030959821810117,2.842309194365578,5.212924500389429,4.849317855424891,1.4622399542237554,2.343170423648668,6.383407364516348,0.7530043036695439,4.817411977996787,4.6461280447835005,-1.3455962068799403,5.223925932658081,4.297096458407275,3.4258467689175425,3.9954736807053086,3.3750744886396262,5.553389181889648
42,11.60136302098694,0.6895273595012883,7.279000470910836,4.960926677835928,-4.01944789819023,-0.21367099340071682,4.577806522998358,-0.2011180918684489,-2.36161585812577,-2.3406961865974223,-1.9701645206072773,-2.0614331687192333,-1.365632119703632,1.5961749480302125,4.832827199315803,2.3018402474360733,4.249958881020156,-1.967146555229938,-0.2856536754885004,6.7820013087896065
43,5.01865521821294,-3.4298065591855598,2.1009972794937126,5.507292457638058,0.9561107365099193,-0.20758427837084437,-0.18668380759195458,-0.17586684911932654,3.9950546223438597,-4.477835591912888,-1.228691235757155,4.85600772683218,-0.35338735253000486,-3.532730690620163,-1.504715775637731,3.1966628752929367,2.7879894235910667,12.344044453441317,-2.666044960582039,-2.5956308526966234
44,4.04730568988551,-2.0828034355262233,6.846049817043383,2.3552996415620373,5.010371480039788,5.200332140896192,6.429022636164667,-5.880384770236503,4.306590727643122,8.087985581178613,-2.8436288205580107,1.354120133403383,2.183392578713081,2.4080189507304053,5.169285837970557,-0.22362456654066287,2.2347767757996326,8.811072689322005,8.909548870697707,-0.5426029559749643
45,8.399017936400535,0.5158003140585774,5.1622607664807365,6.577752969633245,-1.3176699930511662,2.8547268331876077,7.948364434882993,1.458476904970918,0.015742375656834895,-0.5822177147534817,5.873493210070651,1.750095853109789,-1.8940465062568328,3.704122472433676,1.4109154835338087,5.669263968027485,2.46090104388158,5.3285087239537745,4.411299917879099,4.898174758547878
46,8.330346814867879,-0.2779911653129853,1.1118262429799541,4.5141309942463055,2.698963319775939,0.6097735271619111,8.127399126654769,4.646340445946498,2.875232217909442,3.419089186677489,-4.519230259861425,4.115683849182824,0.20130007874565514,4.146852194576319,6.5194391703629995,0.12414870898269648,6.9153274323337435,5.0827847221419376,4.123907582066817,3.995144558231428
47,5.2882130249608865,0.7512896934353939,4.3450308406500655,5.17983438799912,-0.7594032260520991,2.638815032143634,6.088318086657178,-3.522779786428936,2.5066572032560464,5.293738690448285,2.260970147580299,4.771365927678925,-1.2547398712625362,-5.021913753907919,-0.06991235711876653,5.385764174309946,2.451769496466258,7.385494351553084,1.965954993911013,4.455933867663013
48,2.1517050732898113,-0.04557475786458243,5.605812304793491,7.470227490636206,1.6519138512330453,7.152124485181256,2.849896442813226,0.8336678209584732,2.353596481676811,5.729466585850918,0.5458351879516504,3.461407288868176,1.2521807585058058,3.8572743102183615,8.304622880133333,1.4272336350575037,4.242299015151254,4.663556708309563,1.1700340215644078,5.799481035709049
49,3.3486050004144827,-0.37934089068005483,3.4345549981784265,4.5672096875059935,-0.2528385217751503,4.341416827092731,5.431643627500209,3.5380655301742507,7.738636635747185,-1.6196355728762348,2.521244172176086,7.179984067475356,-6.655039627483833,3.151202449992982,0.24063615279977668,0.45243403585165165,6.570676606710672,4.206749897843229,8.643895817932673,4.9208358695256305
50,-0.2393332751665902,2.2609444141709405,-1.6751002505088364,3.517529435900908,5.877990420018688,8.901193344906918,4.224286921450011,0.4386586734881712,-2.89406766407897,-1.216536685106346,-3.7254980338328805,5.5864958854623845,-3.1539869732874712,-0.0035611235349006704,1.5080728905772933,2.293487531202801,1.427281295883014,3.4158410947501707,4.33244521401988,-3.8756915625333512
51,2.033351668241589,-2.4978427554523823,1.9144047381974878,2.1751908448326294,-0.7246099848545571,-0.9170437930136783,7.826419080940234,-0.8690086073523131,3.0945409828786326,1.7076243644557083,0.48615426670280504,8.924827635436436,7.64540044963762,3.397165805018049,-0.4519576473632796,2.2812864917102704,-0.8050246415927926,9.495053703776243,3.8718740511506384,7.744217309028882
52,2.7821193684088774,-3.900889691326255,3.6185822107191656,5.8662221867562945,4.540294057673906,8.768655334988146,5.059000634876775,2.7992175905751897,-1.353450718518359,-2.4995682779831467,2.6312164204910724,6.069746678885138,-0.02587653501423337,0.0924369388742381,0.9436711636367594,1.9395726081787548,2.136168350261496,1.6978990434782646,6.333552946991892,2.2936444037035635
53,2.0528502820330154,0.866469826337424,5.12153386330503,5.890102627901952,3.921735832464296,6.147051778546155,5.37033940078307,-2.219650242216016,3.7669893539494868,1.51245386299292,1.6916763020940593,4.117881217038362,2.8568687439923623,-2.9068564416985763,7.569640025513706,6.750416575994711,2.4760770949610715,3.510822897323588,0.8198674354647224,4.346000848140381
54,5.311217394975842,-1.259257765585878,6.465489734717028,4.459630619294764,2.0659891990915726,5.962858984031743,6.495736047757857,5.741454754738203,9.166676346893675,3.1494216864335898,1.3287535835488085,5.966143505788439,-1.2753868925459957,-4.320231086941659,5.429261158135766,5.004076135538457,4.651699453835956,9.037198847638937,3.7045042547271434,-2.677674784709133
55,5.980846483780511,4.017023369304905,6.519090569819055,2.551237467888175,3.3982872965365414,4.9228148222444545,5.747386843908752,3.4030353071744206,1.5113147986110813,-5.821339235470377,3.940237002806281,5.258221175609429,-0.5297083682970847,-3.3918978762759346,2.0377511194316495,0.4708382929962509,4.778750336311578,8.418435267181511,0.00013397368286227618,6.687483572021992
56,4.850973151473378,1.1114342549744245,6.707780315983152,0.5677484012884513,3.5359296094224857,7.88780518494208,4.864386688276664,1.225022827013401,-0.02148104619075486,-0.8483770788483005,1.845584380416628,10.171736772610505,4.019515386997762,3.4402940208101924,5.556549846735701,2.3386491683535575,-0.38597913254128313,1.809853572251579,7.7210285151326215,4.677933272127422
57,4.068419390798153,4.018472345026225,5.2254089770418375,4.534188980232816,5.508619082046055,6.183381036550436,3.761894005495435,1.2181862197192423,8.985990446795451,-0.7988862475297037,1.5082139266994978,1.2978238621634612,-0.896287962840645,-0.01901788653456693,2.0902449878633176,5.89332941014078,4.300654168585143,1.1533193350125415,2.3972122360161174,3.7203594869393397
58,4.77889659519926,0.8901462436500418,0.8139902695530941,4.764983825748295,2.2107326816670407,2.1892834316035894,6.238923635927422,1.2355090617455895,4.679650075641161,-1.9959597232533226,4.908230314385854,4.661801250641921,-0.7332467214933036,2.2059620261232036,-3.3082270159585603,-2.1117824681683994,3.2142691275665918,5.908059596157031,6.975077822014198,0.6943529629675096
59,5.013316209800259,3.347462930384992,6.822994992047004,4.115392594189269,-0.8596685646337026,7.604294102714783,8.356627081996278,-1.746176771619015,2.378918061926682,2.135789556977746,2.9252147655957366,2.800005162726241,0.6683982421892585,1.5110089302269474,-0.8345390300829396,5.076163135317529,-3.898898435612514,11.100471869720115,-1.0327726652975242,1.4729404283271572
60,7.165674203710964,0.5466129995537697,7.12866139172255,6.776264848304911,1.49298967797264,2.974746669489235,7.576703425874452,3.7662439149983977,4.315779981207641,2.280294075650465,-0.060860241639637325,3.579007794780987,2.9531470823733477,0.5033580512692561,2.2736524520656785,-0.3922046452352914,9.100402172025673,0.1673351618045018,6.032199492855107,0.9358450537754868
61,3.6780400822940895,6.892236797433278,5.181897613877853,2.3657122486098374,-2.2685864696163813,-1.2751158895918242,5.063900116440028,-2.5579946581115136,3.3369691920987554,-0.5646046027800984,0.11912326641310278,0.5106942825218148,4.577421030054037,1.1309836886303035,0.4548264759390519,3.680668249102875,0.9330453187115761,5.399731032996738,1.9434156392595865,6.331049825988706
62,5.382713974058055,0.1766802378296526,4.78685527000815,3.3285081868384188,3.417250503053389,6.565767459726182,5.868486173436681,9.981887071798692,8.461085359573666,0.4652755077587083,1.58692071729725,6.627544396055844,1.5879139776526086,4.976747617096749,8.735345079672797,4.610456286535677,3.985491632559165,3.8364647492080657,6.472397437035362,-2.49251369044526
63,5.600359904432052,-0.0794569795486022,4.62093514249511,5.301170119371851,0.016042119398902877,1.7966086328759956,10.492372612720393,-1.0289273098941485,5.70383392401165,0.8323598231147223,2.4819459332427396,7.9265158267569,5.814017448452083,9.511008868538502,-0.05711136448697163,4.034367558415625,4.873916895989432,8.68449989427286,2.3422335288274008,4.879668833536437
64,3.8414650958158654,0.7947502613194561,4.090321455724375,7.341322870721563,2.062932252731001,3.47100998491008,5.653759272583363,4.0332777013028736,-0.4241656631820043,0.5289020119793331,-2.680040833318275,4.857469485831772,-3.099124257330966,3.93306612565327,2.856753378338709,6.116299528036687,6.52987273455544,6.244943540993061,2.697346101472016,2.592011986575697
65,3.643824895447758,-1.8085466131983159,10.849002463859069,5.128136720922693,5.274482272282922,4.3788414599344545,4.383487559649312,4.487501320347347,-3.959393731105928,0.33650050764057426,1.10110644833135,7.540336259075334,3.2959341754530085,0.9146327849638956,0.3940872047464219,0.07747827738970203,1.36068437807614,7.03295827836339,-1.1592055698022392,2.712224325679738
66,3.9123819147100756,2.4735705412934066,5.303444714242497,4.722423621521159,3.0505045022402824,1.6753762222172726,5.379392435218852,-3.5713854761829467,2.0806457597974473,-8.912661697146502,4.195406015023803,1.0763570780539249,-3.723887998584884,2.1354607369163627,-0.9957448804508329,5.698247377726421,8.862825914749603,2.5533856586171564,7.52561936221347,6.536623215167953
67,4.095774185718303,1.3981151046074396,-2.444126817043716,4.578421961896375,4.30944960065693,11.09085821877834,2.327739979980445,-3.873068836492428,4.478907017833798,-1.3776694872285034,2.189385365241905,1.9710018990635616,3.7359777043552542,-3.7931987156017017,-1.9714023792542648,3.970562911587179,3.964135262505421,5.606355969468357,10.020840163783886,4.497679412497057
68,3.1617615911601806,2.373207165786055,5.906273108532105,4.480587596242712,0.7061574345726993,1.7522775270396167,4.233522528815961,2.0033046711491758,6.1608864967450145,8.009723449211004,-1.9936932500176172,3.1553349098224173,-0.4941331346530331,1.722184311176777,4.844076865973877,5.433424503580779,4.868257187391828,4.402860294213682,3.829146360179975,1.2953714615538072
69,6.110768391078873,0.03529765448717475,-1.4469500730826157,3.3738573339539846,-0.6157663760677949,4.443322738681475,4.947251472704876,-1.1686218538046977,2.549539525456451,-0.5928725125946142,6.902300570922644,0.8593798749480301,-2.036481544069499,1.8701117724105139,7.006393700273514,2.157422864028434,0.7087368500617726,6.313234419721917,3.3954545489163004,-0.20980197210380558
70,5.287148924625212,3.653303377613218,4.243719836999968,4.492446378147325,0.8694295070965259,0.8822564945000271,3.969328204233242,3.436704753247183,1.5161342495243249,0.8525482778233238,2.9434383993192346,7.0547954025670805,0.38932512538920094,2.6223890703716703,6.21003362381399,4.985446618018138,6.807420702934962,5.159567606195523,3.179630197609371,2.636930222058494
71,5.203312487230808,2.1707394574034664,4.683402056022718,7.603746411709173,6.476987496704546,-2.3518093751745015,0.25986434276362314,-0.8946401752821113,4.660862232130423,-3.6465552901780525,0.0622998676591503,14.619312284970082,-0.5617909740264475,1.0291821468876072,-1.983796126152885,3.627592036065167,1.038957440705449,6.678250203076682,5.974741493529924,4.127944112192198
72,10.232298206778724,3.718609865838992,6.0512573210178235,9.569259962240837,-1.0878170500266195,5.019044315381821,5.309361946012258,4.232360472358849,7.067840404070807,5.23496287778541,-4.392258398918508,4.0635647463033395,-2.696269705270114,6.611872541536227,0.8194683325449015,0.729234135712427,6.454474343930887,6.6701911511435465,2.6678611382928863,0.6264572678409426
73,5.1680772755253805,-0.3338400105306416,6.354174572348983,6.9291468737270865,1.7569743392995822,5.126763750417016,5.653473120653316,3.9227011947170087,5.263008573803372,3.0201889250443905,2.8051592560472964,4.948265959377231,-0.14990256991305673,3.5427886241984976,1.8926767784632206,-0.35610259597669014,3.720034886588828,3.9486091060564,4.502587362410438,4.495457626216321
74,6.424433186705198,-5.053404260101241,-4.119350940442597,6.049930069668668,2.443136689159219,3.773992602818251,5.567858867276768,4.557924475434355,1.525716907434952,0.2699641272059013,-2.379367538292476,-0.44599000426349455,-2.3871620449826643,2.9448296827760116,3.6346629155271337,2.504754409535456,2.512327335010194,-1.9387475953545144,-2.1534162989640446,1.3878124952498334
75,5.337074613578375,1.5516715439715894,3.842972113033383,5.154448436351123,0.6946662433993727,-1.577054296286044,4.63529213933059,3.7985378861499712,5.443354515782702,3.174674375731951,4.591884413546094,6.224080561812933,4.2292605730130814,1.2261642510265696,3.035375099508921,-4.243908245170385,1.7652404386052767,8.906111199955735,3.49723054895346,0.7727981850610024
76,5.587724212438527,1.7496092110487353,7.056236045320234,6.758044327409852,7.410497657751131,7.8578135832659655,5.570405753915644,4.452537650405102,2.4278578902827164,4.910107784270908,-2.4296437815459617,3.2671907437214855,0.8587405137639874,-1.0896959131876853,2.794215549421395,0.4556407075475031,7.8814132211385175,2.6073623312675185,4.691643801282581,3.6181067918078416
77,3.3116453849728202,4.391961624692062,4.00748455990717,6.109776530709116,-0.6483263494672129,-0.2862773361746016,5.404824819371988,1.1757235585888826,4.2198400048285505,-6.318286702283835,2.5168155628446867,4.130611914374564,-2.8354948377411384,-5.9766473086903495,5.245393152562851,5.789314562679834,0.8429878321957913,7.058843823065147,3.5403199946778194,0.9222124601082804
78,1.5401184034232673,0.7357432772564674,9.852859322579912,7.124423634797782,-0.8833703528823986,5.072975158026426,-6.217850912149265,5.04061075118966,2.41672487730296,0.5344951010599328,1.9522086871899236,4.965827185316436,-8.772895875810145,2.7007529997425346,9.940974524278325,1.0078119725069588,3.766113087702177,3.5643305459550843,4.2800789564794615,4.905000941021311
