,0,1,2,3,4
0,4.41873041063617,21.396321790343496,167.1565126409451,845.3863499406497,5265.6897902959645
1,3.0356944359611995,16.131579796031687,126.79409063670204,640.2266030042694,3986.363064705025
2,4.237101614654523,22.293662598046875,171.6428981052356,872.5918341589438,5433.833821431167
3,4.308222823701028,21.248402725713905,165.93762425650436,839.3116945014027,5227.132256385539
4,6.01603281899915,29.61895523108915,229.93510131738327,1166.578683027284,7266.616851674766
5,4.0558943034633295,21.348637205092363,166.50582685922083,841.7081331665223,5241.539246345934
6,4.9568082630428005,23.95012520069307,189.25887659069687,956.4238089384032,5956.912581075383
7,9.612237062576561,50.34482080589795,392.6420038495896,1985.5663133812127,12360.821557873629
8,7.183017118167513,38.79831411544489,301.3200680239722,1524.3841798862443,9490.2346687447
9,5.872514350600588,28.45059055197178,222.7942537205014,1126.943276997605,7019.453863844765
10,-2.3966645656815304,-13.441684937858568,-102.41313684869617,-519.185462031768,-3229.321445052322
11,6.196650855332017,31.654052018377527,247.42817569550516,1252.0217706371452,7797.137713419729
12,9.544758098695379,48.659507653044216,378.51667530572325,1917.4002252123425,11940.520615883514
13,5.55248837855747,27.59787848776197,217.61906440962153,1099.9304654832183,6849.841139705755
14,5.836341937804123,30.014783572563747,233.83251057222978,1182.0791243359502,7361.84457484283
15,4.461490550103358,22.77338194821497,177.2818134014304,897.5212580185539,5587.627700608612
16,2.310093946702839,10.043881497541705,79.065052111627,398.971413695775,2487.2908747060037
17,5.981584073037856,31.467686195600734,245.04322883581497,1238.7354144391682,7710.33758678775
18,4.489613281955874,24.53092761429118,187.50799819729727,952.5631078332856,5930.2207182277525
19,7.708626782610958,38.52764647323772,301.91334341786,1526.3735286867839,9506.139133315262
20,5.304001195731039,25.40754627729794,197.68298397504824,1002.9650022815731,6247.4973378510695
21,2.6638958591588935,14.197448354837663,110.72764552578748,558.6225564227664,3476.0448666955863
22,4.069181697194232,21.555383482832603,167.01187591084366,845.3887708647316,5264.975264136561
23,3.6445498218437207,19.029041416379407,148.6174020615037,752.0114638654259,4683.379325456914
24,4.150659900577945,20.253138698660702,158.16517696315015,800.7248820802062,4988.9633326494895
25,4.202715830697262,21.30706753038688,166.18439124664187,841.8587887607662,5241.107571752775
26,7.298938878358923,38.17551827830329,297.2195008019058,1503.4776724269452,9359.6869536597
27,7.2824168355416745,36.77201756613848,285.61678660216006,1446.8784167771305,9012.644954573463
28,4.954240066582088,24.13955644617948,190.77549594254182,961.2824634750399,5987.520944247914
29,5.842593135910112,30.441619743041702,238.31200103956797,1204.1383075304916,7495.205576116498
30,4.780511665886581,25.613664314185595,198.03512535320453,1003.1609454938213,6245.859810636199
31,1.5161821115706715,6.320377604804087,52.038524247354125,260.58262552812204,1624.368936219883
32,2.7039081287920443,14.679016127555279,113.59835795771994,577.2724815386807,3593.2897346530135
33,5.360522322154973,27.938616698798597,218.46895900352987,1104.4019649082272,6874.825450623367
34,2.2629925059560105,12.69799371168694,96.72721088933511,491.33936228071553,3057.787358510178
35,-2.1402898753682376,-9.972604968913636,-78.90976955153448,-396.3997109602215,-2469.936847110967
36,4.30458392449627,22.636710729514935,176.39695582900666,892.7787080894462,5557.267890849118
37,3.23052661007178,17.170368728387523,134.35781625177873,677.7155447894711,4220.511703100443
38,7.353691684396447,39.32836013685979,302.58700936015464,1534.1856017597972,9551.263962689101
39,6.505302653580015,32.457441882894905,253.5197721579582,1284.4129850449265,8001.395330707593
40,4.624683371397135,21.98402111105386,170.82724234310479,865.6214783182363,5392.471161051293
41,4.585949719419682,23.80316701988245,184.28280717892127,932.8044019494229,5807.819625646451
42,2.5973563459684192,15.30706370978465,118.24894964987844,599.1123701497337,3728.4850599781316
43,6.6702062021515545,35.5725501416164,274.178754493548,1391.8590623566322,8663.431197787053
44,4.9241833796336705,27.076309441076486,207.66840591711608,1053.2359743013706,6557.380177584438
45,6.124524925285705,32.06088457148334,247.01196305704246,1251.6148566875236,7792.999036647215
46,2.9135333664438843,13.957722598256952,109.52271783598187,554.4298175818014,3455.5146428932912
47,2.01016947009872,10.10337628030858,79.0088133626091,398.60780274993766,2482.2721173018654
48,3.49774992400964,18.986938354409524,146.7299214378419,741.7061153534144,4617.672072689104
49,6.604492491460019,35.5498344013424,275.47438710550324,1396.7277629819534,8694.428152916435
50,3.825703644507605,18.272463677366144,143.08120389188784,722.5780569445176,4503.643274819408
51,4.567619293914426,21.952740919370918,173.48195108694352,875.8104763723927,5457.891662064356
52,6.65690473869137,34.22256659428212,266.7672772194108,1349.8404140862112,8404.689476047795
53,7.5488766927018895,39.72999446828651,307.98906867792766,1559.5773997044896,9709.360537808532
54,6.983459483146674,36.52585813073626,284.972082728642,1439.3638639731432,8961.638954844406
55,6.536494335458124,31.79066009712085,250.53489872471567,1264.6620674031735,7877.399875025601
56,2.84534508745456,14.209116233603936,111.06839437226611,561.1840187788008,3493.6567851812597
57,6.853489535191017,33.43925543215557,261.61888820900657,1321.3934913058808,8230.108096282083
58,11.879665065908565,59.497497010070695,465.69963375251245,2356.1041700948954,14674.306552996426
59,6.854424998897265,33.985678670079345,267.4292067580029,1350.9334826821384,8414.685585043595
60,3.3067673420389765,16.66887691920962,128.64414557095697,654.2116541877685,4074.5987440242025
61,4.64672571468722,24.0779819474067,188.78507327623015,955.3097754074404,5947.941830261043
62,5.080507507936355,24.2950153129231,188.84693205984362,955.4337894308388,5951.2317516063185
