,1,2,4,5,6,7,8,9
0,0.16944502095641134,2.4104728744768456,5.227523401293237,-0.009117988712848968,3.7975599602779555,2.8821761041309575,1.9284067549195596,3.6368694686836784
1,0.5959324753719564,1.9125751388837853,8.045834124111783,-0.19507213265070256,4.388620577458027,1.333346497055801,0.5962127259158256,0.5225070668824394
2,2.406664722841448,3.2039736350822823,3.3763696834810473,2.0946521444078288,5.810683793427753,0.4863569973850208,0.06730538048611945,3.4140980749606875
3,0.8182981626958725,2.931157928836102,2.0876648747628512,2.550479702443583,4.973895576179607,0.14709689585216346,1.6380841496607346,0.2365842506842344
4,3.4878595914563353,2.2950964652948618,7.5504618310686125,0.11338129407033737,7.458271449093017,2.230388470274879,0.9611605249198822,1.4810274574935745
5,2.838517191501686,4.174109250824599,3.7324064545128977,0.4268209947458854,4.5602783829128795,1.5065447854532485,0.09749243280202124,0.7959187672790149
6,0.08606446759149167,1.8565954280862935,4.7986718216484245,0.5667475879392216,4.763539618504457,1.7266364893270278,0.9464293164922306,0.909980096906986
7,1.6046449635638775,3.518988572441647,2.858028659148937,1.919496632035441,4.1651244205621705,-0.28556954903929954,0.03495943099502319,3.1453451973513014
8,3.256157454455461,0.5925826714713072,5.4543742955053816,-0.7243263017809949,7.503213537932009,0.019809208149513147,0.6790086929404118,1.1932962145741612
9,2.7764584974067312,4.74455886009764,4.453857823369823,3.5277433573292223,3.839424428922718,2.8924872034552203,2.6764622455463245,2.8052761587739874
10,2.1269618928420546,1.246146324836658,7.561602857585331,0.14463548249116087,4.412274471275099,2.200993466035266,1.0979981319956487,0.3998575387320238
11,0.5846097312664822,1.2928705598071324,4.941359631787504,3.6797867823579447,8.842788619625024,1.143475714222944,1.1575276057270512,2.7742299522085667
12,3.053978010904804,4.1538782222059,2.6659144093592753,0.72930636460943,4.036172207582331,3.861839588081618,3.239300768504423,1.207448419210687
13,3.5794792938388307,1.2187572142004033,7.432600583239303,1.0315998577678192,3.813039247928856,2.733062102979267,2.1448275124063083,0.0501396994366452
14,1.6909371833146334,3.140130636939222,2.6286695259113855,3.3629010948399176,5.887001375173649,2.6240735754931617,0.1232835951599569,0.7871219850100681
15,0.7691635691767127,1.5509948038447714,1.0482039246136874,0.26024466333806506,4.993445886416745,2.608861179511597,2.447560917042016,0.5148382287227768
16,2.422219251278878,1.1327342064520765,5.216037540273544,2.7961194679005117,6.263134760447883,2.9586301148450773,1.1505799607521658,3.004919999767951
17,2.243986838000078,2.117943809505162,7.263985944840936,2.3006865766597957,10.313425095714276,1.0127967479538917,3.623462627221554,2.330286850375556
18,2.9129322035918075,1.3414019184757446,8.820123266283442,-0.20436317816283767,5.632581255432821,0.46339107431493654,0.20119394033722404,3.040712915765775
19,2.0279446306792748,1.6663335953364502,4.784310552749857,2.429536289496955,5.5101405812910045,2.6667245509893887,0.21387696742241658,3.5558821461250174
20,1.5232125337843638,2.3435426239390456,8.610351727881364,-0.23971565805699546,7.208671134885456,2.943529291314939,3.914145002440854,0.1728741942403358
21,1.0942989394948193,2.8553660113068315,7.189139760101822,1.4872063897022532,7.201062514323111,2.704257927026871,2.2367555055534476,2.678288599792189
22,1.742324353899141,2.711319041222561,5.787826843140799,1.2284678287815125,3.4001128818192927,2.9151396263097054,1.5980817043758089,3.361315895734392
23,3.9365722294460586,2.496783322917114,3.9838214563027625,1.1792332363997389,4.1748070686493355,2.538728189845055,3.407393741376203,1.908765309179182
24,0.22997033346705775,4.106890309253258,7.761614469931876,1.490404454247356,3.7083323673857556,2.922896143951247,3.5988185340921595,0.6781630020924037
25,1.9288098327469294,1.2205726834635162,5.184125899252197,3.06945403381392,4.5149504920810966,1.6970897619831022,0.8530511219360482,0.7193395296448168
26,0.7658132139673792,4.07518979411603,7.412718170262825,0.6146690933495114,4.3301133022981295,0.9958108433904465,0.941688989010667,2.4455329327581428
27,1.604513359559883,1.7846390907242964,2.575991813787529,0.6414355727433652,4.443730137622842,3.7402102110361897,3.6685075467147383,1.1181723911599963
28,2.335525877863984,3.7632633908449757,6.0207319414107054,1.0699426875022862,7.088145783120126,1.1598544895736254,2.131778126261465,2.7260630201746494
29,2.2717251205566105,1.8675622266464007,2.623499874246503,3.276565141674304,6.110157158766216,0.9506855789943449,2.4386860250306297,3.179327975873161
30,2.989398163196787,4.859037592854273,8.399683883568546,-0.08788156669478475,1.124154359260754,1.6537698909424177,0.7994648306017129,2.875186319087149
31,3.627754234461622,4.806490089111932,4.697778787357047,1.613501888221473,4.811132812250565,2.5206047079873,0.007990795459984046,1.4967144591508816
32,0.6094793024572651,1.319671691117013,7.180735475381757,2.6402740552467496,3.609126072410876,0.7959681210028771,2.706933078149018,3.573997669495121
33,1.8900962223169986,4.099323648789457,7.779554109296611,0.6769008048281595,3.8354444503231626,0.05026055971289001,2.4394529588060525,0.6343474221196068
34,3.589492172737105,1.0218867189395207,3.544517020253912,1.6034550886065282,4.260019982914578,0.04352016753204646,1.0586815128946274,2.7448694560352727
35,3.5435262189958734,2.3651540447807644,6.876808889007066,2.744214003860763,3.3562439182112667,3.4833168495307953,0.6055608998115793,2.575055052754989
36,0.522668107802752,1.5088947464508284,4.0828169665706815,0.9523971085338707,4.175472292888851,-0.0022463548212519058,3.0787227720833474,0.8498777864366895
37,3.1610482175748045,1.3515404487510416,7.119140316802732,0.9417815343685525,7.337235118637431,3.096390592111727,1.0373055558771629,2.943109127790245
