,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.957703440371466,1.5255422897260567,3.1455470180136835,0.5998928648844296,-1.222864685990725,0.043664338371559364,3.1108794228299517,3.379251308852198,1.7076251441483046,1.354513405814067,1.92421840044301,3.6810468407631096,1.4915765024338925,0.7450760157066098,4.167521926515446,9.246251619059635
1,3.178747216483146,1.1250816876411989,-0.4362106123232907,-1.3344995922351512,-3.567100223390634,-1.501595849767182,2.601860422390766,3.6270316477212186,2.3055160452176233,2.3869922284900618,3.032638944366658,2.489756593679137,-0.6724201245962931,0.46530975066542973,3.0752864115701573,6.255511941767887
2,1.2751938205921038,2.38589958089031,1.6084114141860073,0.9918079562095365,2.481476606939241,2.322439400566049,4.957603311752426,1.359477426049948,3.4014755264350196,3.790894335061161,3.1454009156941165,4.841783722524099,-0.050500699747531574,2.420637673717639,4.988994695517933,11.255251572634208
3,3.218118971097216,0.16873920166216494,0.4879890617210143,1.7031428785025522,4.667504369272802,2.178992043748629,5.555815334590229,-0.7809187857347302,-0.47487661537359105,1.1622665373316399,3.870322349311953,5.875257382020505,2.919752741745196,1.2944821817566459,4.749869165607928,10.755613488915149
4,1.463439331398492,-0.8788111871708811,1.4129894282464477,0.5494038384227208,5.605803635364156,1.601668995346202,6.519573247524854,1.1522266064998172,0.7644519696496705,4.268881278398522,3.7083233812929293,5.195388534074636,1.322668368632767,1.6565457417413187,1.953910034639807,10.680501825306635
5,1.9428369861249375,2.109738951580784,2.8972884284082507,2.9839374174332294,5.584326696537496,2.436474656265446,5.826506246744352,0.9897798640771467,1.7653268715488477,3.356945111944127,3.4929376968675956,7.449144387208747,1.1487175112437655,2.65891793845358,4.285977347393366,11.793041195523172
6,4.894732710160478,0.2089020737638897,1.1545322438966785,0.4746682438122589,0.9547173115520193,3.2281032269432544,3.53666226122052,3.895296262073673,3.96362302142289,4.277729533210903,2.757025112457651,5.991497564524856,1.168595053631687,0.8200712610492404,2.2652446795713614,12.465423932134447
7,1.5132880300297464,0.24948351849725647,0.41673166778268933,-0.9636092661963529,2.335816138742974,0.8200942578073143,1.883942193210364,0.7520395048199477,0.4789465942128077,2.6050898227553962,1.3796771147792155,4.134990036544502,2.879429475529741,1.8580733949323716,3.2272235473418713,12.45171283404601
8,2.07561875751602,0.35540086134711835,0.16113159265507027,-1.1442064394423275,6.06976213461754,-0.20191699279046477,0.6745236808580848,3.77368664467905,1.9682901495486917,2.805309795715528,0.45583390832063087,2.273087164935383,-0.37199368721114756,1.129933436663251,2.2705384647874918,10.6263305606914
9,2.638491889712311,1.9661538951404247,0.03659389284199399,2.5767104196986246,5.548765877105297,1.1702287124753363,3.1298716656108536,2.2221595682024953,2.8672469002503798,0.5742274733144241,2.9871082765672705,6.0815507571692855,0.2889148665557396,2.6970630716760944,4.3778550041500806,12.248087106231806
10,3.3712660856684886,0.5519100048633514,1.985017692860724,1.341920580459534,3.783239909489832,1.570811117327437,3.880456469745739,1.6875924772890247,0.2725299710048539,3.0267699991098356,2.222848130648585,6.745066568539471,1.0546081712722526,0.52420528949916,3.4854017157495822,11.883433908545385
11,4.0682852664911895,1.889909026813866,0.4918955651220641,-1.5550454074123665,2.399170361254433,0.09834502563306646,2.8696481826197253,2.9351764977938757,1.1006311422765669,4.010216170816582,2.373138109873661,3.2300314348827097,-0.29488681351411583,0.15785799555520597,3.800628859119049,7.2307099294842105
12,4.3417112764673185,2.1112289625281533,2.3225339369414515,-0.1595964856550809,5.751984129696474,1.8778920881275738,5.0774542567415555,2.775881024023198,0.008519063910688018,1.7828095184788517,1.561229162726804,4.481616223937872,1.409277089823285,3.1889890675790107,1.8491086614576728,11.335648643805833
13,3.7099501389487597,0.9215356268030054,1.361423652851446,1.8782813514580932,-0.8694116413839126,3.491775973962256,6.075036223068263,3.283145567607208,3.8153059611787308,0.7150093916187084,4.013635613073571,4.155841605569478,1.9898802916582887,1.4929924717484897,4.001684155325712,11.91764975834138
14,3.017342274034044,0.4581272070400795,2.338605400161833,1.5553610253672003,4.972786374344722,2.194217203383049,5.494076398486947,2.1217245993728433,3.0980564028643243,0.7151529525403251,1.6000266532123542,4.802038068856431,0.3991276817944639,3.0630108994626686,2.478007577608154,10.131469263206203
15,4.71272588273212,1.935095943398116,-0.010209115419713033,0.9357721833474577,3.5816791121076657,2.2599250052170707,5.853703971889455,1.6023574082329,1.4019241050014344,3.799411972577113,2.1988194584249543,3.114774884430614,1.8609931071754426,1.7361241364505147,5.521576368162982,11.13481702728783
16,1.5639086570808476,2.5005339825251234,3.358957433169711,0.229458061483636,4.422674717757187,2.917983893776771,5.318976051620968,3.291907958306634,2.3273702240497793,0.19145932714596703,3.2008621471201493,4.58159746425604,0.21435727288823503,0.24909924616464307,4.631562166666996,8.44534103461136
17,3.822217589178681,0.21501320641159205,2.524645654113941,1.0926508121225944,5.901583312735948,3.042209962920819,6.862284206314101,2.0194722046945652,3.1766377273855264,2.2276572509118537,2.820426653680604,7.187985435380967,2.7415314934937944,3.726473973297818,3.7426327574671676,9.096955265641078
18,4.834685511118364,2.6035445700420277,2.164618025072489,-0.46799575895635837,6.067172020556237,0.7761645791407628,2.535509466464029,3.2557192929321883,3.0802401480728205,1.9811248006934505,1.0242861458151906,4.5780900190648515,0.6112797108970536,2.6914712510236916,3.114682095926853,11.888610194669488
19,2.2234030086644245,2.5487380683855654,1.4722901111974667,2.461854312318602,1.1161498150941633,3.254500019116522,5.412790676324729,0.4624807133592035,0.8853373885621134,1.2690667408874687,4.505879914230617,4.413890081493736,2.6794517012622867,2.605216834553468,3.863732008189315,12.067765786897288
20,2.6902408609445265,-0.2602413942521261,2.9262365541712807,-0.07004196354056336,6.3599451699736145,0.7398566551362313,4.261885669429939,3.386422364586045,3.104870784323178,2.126824801678163,2.664785301161271,4.6520882608977825,1.714329058897215,2.947564357584881,1.16464678947872,10.695586328256896
21,4.661861743606105,1.6151319313742583,2.075856001323039,0.9306965881937679,6.411226427640516,2.747379715358675,6.73922563292202,0.39777672442092205,2.827929298107591,2.2279444606449794,3.107993067271002,7.104274771860863,1.1525542399022535,2.6371477098002205,3.7593009156609303,10.922602533042637
22,3.5854556608773316,-0.40193431585356065,2.1815647885640983,0.6458645269000098,8.737005670573623,0.8031679807034324,2.9803992435038875,1.8805830191003576,-0.28652145355250536,1.70386020802552,4.76110373194139,7.483914388132214,0.4908675544518548,3.4313154253758564,4.648704816712904,11.239197567680364
23,2.162373685143747,-0.8383121683015692,0.773816949416318,-0.6378470583088441,5.533496317074344,-0.23504199105037032,2.4454201403288347,2.432026531556682,-1.105648959049423,0.4092529250878729,-0.7337255649111243,1.4068098965919371,-0.3162002203114175,-0.5935884388513644,0.30169520467803523,5.054846306903884
24,4.837727687023436,0.48409465654501593,0.8402782393306769,0.36349103283539974,-4.2015829957154605,1.9916812864304734,5.452344568633369,0.6443140923311979,1.4331447873074077,1.254943255320979,1.262999276514229,6.5961438050233685,1.3609551532647353,-0.42521751492407245,4.076292570811079,11.598362281021242
25,1.2482772071009078,-0.18339699595324277,2.112622528998128,0.00844932329080672,3.5735321896550944,-0.18386248417128703,5.144783240162741,1.1262086290347602,3.6697460772402635,3.3281430661517963,2.2495996924763166,7.315445709475629,2.866203456639183,3.1478322987958545,0.7982182527991619,10.471341180786556
26,3.092582412158617,1.6774277226948981,-0.456109805751735,-0.823636710957209,4.157527986369723,1.5520408369412089,2.3241856575749344,2.072235813328136,2.4104121929934497,0.9657799790308861,2.6185262218519205,5.108462502558974,0.38916872604583086,1.1149499455834457,4.284628431984954,8.270245313509731
