,0,1,2,3,4
0,2.4530201940323213,21.522728509781814,504.9653338447418,4.532194566843453,145.37036057089188
1,2.92957984823365,24.51616668524309,584.2105633984827,6.013214691576389,167.10049859121116
2,4.591667931774194,38.53737065225608,917.1316805445143,4.818998797975478,265.54000198791033
3,2.9013082156669556,24.984685049306798,603.979241272637,7.389986731935485,172.40542468557146
4,4.734129549254168,37.2379533335526,892.5404252538839,6.856089507183279,256.41478764139373
5,6.283950546697431,51.26588293737042,1213.3995335266654,4.72289973835833,351.35093298480126
6,7.433679849821294,62.54683695996768,1483.8111568416994,8.404704462081419,428.16121253113516
7,3.6458034106077744,31.59246963062194,755.9881725040814,5.432524186792242,217.94553580519653
8,2.3512486529510013,18.08326651279947,425.7886068055847,2.623727810579038,122.54582695598735
9,4.810955245621141,37.84316067260387,892.6506705376249,5.252056665418514,258.28210123545847
10,4.807436330690001,40.26610659011445,949.8632816426061,7.414417019477389,273.8975452869419
11,3.492820782371582,30.051436124621357,702.1071479937065,1.4207862707657188,203.73900649679956
12,6.432950152506876,53.99057771991102,1269.6208450124727,2.4172081296101506,369.2213824590744
13,6.88883756812091,56.31932644713587,1343.0528135943061,8.050902499892436,387.2661715400308
14,6.195924709258291,50.6334052069652,1192.03039875542,5.933564426400191,344.9839136589054
15,4.092948787277676,35.18739296423576,832.7161254071693,3.8333027937132695,240.91291310860439
16,7.090301713604943,57.31444696426724,1352.4194144399453,2.120066775147203,393.1055000356154
17,4.46728995555528,38.79152718987285,923.2583862339928,5.148919426773631,266.49631430140226
18,5.831056424177815,49.1056061684555,1164.9924473168983,3.3783018336547483,337.740992002771
19,5.1624585545842105,41.88021364232491,999.9163926405589,4.829233998505082,288.7296050713066
20,0.904558608437676,6.459717985435203,154.25295585439576,2.600264723655487,43.82975706774399
21,7.232271428153892,61.217456479025756,1443.7327345611106,1.8911998728668133,420.1370147954509
22,7.364797392168266,59.839026799202564,1411.4649421148115,2.8609308747213023,409.86902675447357
23,7.156960167924076,57.501673941229015,1362.6595273573312,4.333445950176989,395.0826593176351
24,4.914774684701364,42.55163176007099,1010.0175843707879,10.609354423434546,289.1987762010118
25,3.0755941552555766,23.80979583241,579.0488053879641,8.953162258160544,164.66371891919545
26,7.688491702813281,64.99599281933133,1529.5508473511359,2.3933084844930104,445.52427298185864
27,4.105417096623116,35.36560017086815,831.3504170678552,1.119695890914488,241.64291108940031
28,3.3161709299381865,28.81772977618498,685.4350424083286,2.3035417377700242,199.06335411291187
29,6.295612329054982,53.696691346042954,1268.2480631714177,3.2976735898249547,368.67187665506503
30,6.363532022936873,51.74580316841898,1222.6618284773526,7.520613707401743,353.1851585914897
31,7.943604187957706,66.93825149766593,1574.6260039202928,5.291527337718245,456.3262762485909
32,10.965436434953329,92.3826871904771,2179.4591270545234,4.6995423071317735,633.9401675236794
33,6.13901249537507,50.92630672080444,1206.242064912644,7.823402392913122,348.22261701322924
34,1.9206176378477156,17.566209020023493,412.56220115758913,3.896095220350082,118.86324094216673
35,4.8908621513011274,39.70657764054312,938.2220244147779,5.28442898364311,270.7813813920855
36,4.407999621549448,37.51136828724151,888.2621567257376,7.128179574505683,256.0211099348075
37,4.94243191478204,41.50135672359149,975.6694238236615,2.907760208896899,283.3839637354193
38,1.7616239733564432,15.278780105078585,371.0055978987515,8.263358023480931,104.03077798930197
39,3.4580085693713425,28.992434284376813,695.2079500930078,6.785222564628927,199.84618727571245
40,6.997098381131278,57.29527992003877,1355.0470220958255,2.818955652848957,393.4062484008015
41,5.0842104587688794,40.07457690474558,957.6067733177581,5.514644429134796,276.55205511875255
42,3.4129297763700763,28.503532069377147,677.7106919475692,5.148887853845787,195.66918668002717
43,7.81926549026212,66.02904038587943,1562.4991689277772,6.332332859792865,452.67113470394787
44,5.914712951953407,48.739183828289846,1148.4518943249,3.9839260511267893,333.4950152397262
45,4.431116208128954,37.69534564849576,894.3738221849128,2.334936670144538,259.51608786766735
46,4.691944087479777,37.280294093450564,884.4498548727016,5.688461523576651,254.7545231947289
47,3.684626861134957,30.755335547935466,727.3183795047755,5.43264609566727,209.00632533534565
48,4.12160000860845,34.83160895192668,835.1438799353818,8.428256497541101,239.9395640247066
49,4.748998941683288,40.77634939458437,965.6659895648384,5.2292706089832315,279.0196208456466
50,3.6864991716300493,31.351107817446955,747.0910269012118,4.6166976228472265,215.1256878411453
51,6.170614345271297,51.1458403577264,1204.3918066917056,4.9425068497043405,348.6042258560567
52,3.324548022392155,26.50815977007313,637.3801441738309,9.056299327271727,181.749375716878
53,4.552663344589638,35.70957638961868,850.1225204697552,2.8773152895134366,246.03418262242081
54,5.752150858181587,47.96932355698947,1137.6394625152022,7.027764426107117,327.95032455022084
55,4.453396404622378,35.953408083047144,845.008337340921,3.598691633278479,244.83653419481678
56,5.336441685161189,42.60546209322626,1012.3912219214204,6.126205246191177,291.80266749881713
57,3.556143934104437,30.892491474890914,732.632747341403,3.5800889839207075,211.8817297059701
58,4.717390565371607,39.29578953263191,921.6877734656827,3.0212183472284924,267.84323537993663
59,2.499083013979284,21.289598180849456,514.7895824054581,8.035833250370658,146.58434028422093
