,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.425204817485156,2.0349951519696763,1.3223027510803136,-4.783666020367289,5.727114036352867,1.897499144783517,1.8284880797692713,6.586777186026576,-4.528124617139999,3.1352327838267087,-4.302024064954962,1.0115339955363503,1.2038486071640517,0.6041356303552328,6.085047149333166,4.628275754747506,2.986231420251132,-0.14599201118916838,-0.4606858581632438,3.3268109531054035
1,3.10611915844063,2.5829397370501037,3.1733556573355575,3.214363816350523,6.6900321239744684,0.451710325992172,3.4896695746947497,0.823991284404272,1.1549130861342087,2.7047934309708888,3.0528402922932676,2.3996540857445012,2.3481773531694885,6.367485899982469,4.878700962254101,-5.676945472313369,2.9143400936455266,2.0635624742138567,4.797633852590839,9.504955530908356
2,1.5286860037325427,0.1024427839337183,1.3010246775232859,-5.190435373330226,-0.6233250733566418,-0.7705696606412948,0.021725575844106615,5.600433560626448,6.723927027714971,2.817343032934615,2.192330779364694,1.9584206363691634,0.7954472952777987,-3.0790167956719996,4.330250174921395,-0.4240687737461172,1.2435122326784867,15.332554270107266,0.6543311703124197,13.176343630518009
3,1.285866304798148,0.16024299911927375,2.41796089496063,0.6208026090867207,2.0486816953880993,2.4755096279804123,3.9613277659819377,1.9861160961826592,8.068147718579972,1.2115740145573146,2.26173684051375,5.53417563560358,3.1140425495983672,-0.06395615477431638,6.304271859781311,-1.508896483361359,3.775376538572462,-6.867564786824468,0.5976721705109136,8.327361415667344
4,0.12933142924239727,2.439302392215966,3.537912146746506,-1.4720668456049681,4.390158056253387,4.901338713498109,1.6890242566827385,-1.1776340513191703,0.08064158079796324,1.4561577297762183,3.536055294347408,1.6590934293756843,-7.703704298887411,4.584924522777511,14.328568228720908,-1.0769100613175577,2.4221421315224596,5.1588676378112615,-0.2921923208703272,10.55580010685172
5,1.3746434897616617,1.0094090199005827,5.6095452510551915,0.12726264195698256,2.165254192730491,-2.358043551328185,1.4203449752812962,3.0527527987823966,1.8425517759423227,1.3849244252994053,1.1845000307399414,-0.488009423316353,4.112196715653585,1.1372868124475786,0.5220213416701291,1.71461170266012,0.5744056482826481,-0.8154174550116302,1.0191818116026834,10.45889971513778
6,3.0157523979892944,1.309301425996909,3.0947934660765695,12.796950197975406,1.1928611351461083,4.8433191666553155,3.771333054165593,3.1971900681327163,4.932077064403077,0.8517573496185955,-18.49494018105081,-0.8750215809686432,10.940622033259181,3.0019786159525346,7.898901611846792,-0.42268509456167314,0.13021599100987213,0.7292922299871398,4.346181668809371,2.6720166831389323
7,0.43552325701432126,1.5908804359571693,2.864068892290065,12.086607149337679,-0.15477460021510447,-13.13031049983944,3.9475880962982903,-0.863113386974273,4.545433513290799,2.6239646700307975,1.6381555337447522,-0.5608147480037906,3.474459412608014,12.398507604956425,6.390390642086988,-1.4432316320728855,0.7692308057323811,1.5833590481019366,9.467526396615884,6.1297095617298565
8,1.9445075420716798,1.0241481452861039,-3.628150461356682,0.0476750484666163,-4.4105361127713945,-1.0079715941045437,0.3642879387409419,-6.1011305774225715,1.1225763467305314,3.5510150243056775,-10.946466672349175,4.995725986313349,3.945734481316837,5.121593863087493,-5.471931633592643,-5.274832540769333,0.3185181011374003,3.4768325208750435,1.3001681259510462,6.578646720184226
9,3.846093650244302,1.0581686984371959,3.038551524316029,3.193374152707449,3.9275632225348804,0.5432936856602898,0.1350584037889151,-0.30521926429257995,6.066409839526221,0.6285562178006541,9.206529475486807,1.5217484789953728,3.737456865446421,3.0320364485064815,3.5247802573328197,3.65132982423549,0.7867582915018718,-6.235047161972786,2.274061327717896,2.4027626011923147
10,3.929505140684735,3.6969221937841854,-3.7712822848399243,1.643052756895568,9.202306039817934,-0.8452440629467942,0.8563038890989421,-12.539789716439188,5.990819255270826,0.26335937751754024,2.168070075451062,-1.493637221822479,7.508824517736668,-0.952975943178912,12.485866960204273,-1.3379077073253145,3.342807624168648,-1.8432515909455778,5.397636417318953,12.61668139603545
11,0.8967721131262505,0.7737319897296717,-6.277993325003271,-2.9874677897382966,3.4749824488530585,2.965242413663553,0.38464381433138817,1.5349938958632707,2.467655479970191,0.9568626573120951,3.750713933306053,-0.11632822075223115,3.0555966295326,-0.3068357501062209,3.3774984083537785,-1.1107140206873187,0.28444471622996126,-3.154733147672824,1.987178781837015,10.536120702849514
12,2.6098566315576517,1.5991463555076706,3.747969220453354,8.101019254695752,-6.025602146380538,-2.5236938830756905,1.8920461645204685,-0.5589126699533624,-2.016643183672172,2.2436506600098864,3.5721876153090606,2.3024632543942367,-4.469359721900678,12.837701899663701,2.5037041645503852,0.8336737038248858,2.54469176445618,1.2992229784145912,2.80620970492667,5.0926097218771424
13,3.2711605202088134,2.080390384441078,-0.6390917286745734,3.088871331678106,3.2084200496256035,4.386007775869016,2.133734198405153,3.1506115507909804,8.65680858380873,3.6910848914336802,-9.946334036086437,5.361282919369386,11.20569529127485,2.8784324526955523,4.692205038518963,4.387932142743185,3.940847013414354,0.36262992206197353,8.450977978144014,-0.588188940239732
14,1.834860759732552,2.93257432487781,2.4572015282718667,0.5663069186218007,2.392003583848004,-5.884359203935505,2.1446984602379455,2.8345659915151584,9.641168717346115,2.7366279064036716,-1.3652752419651764,-1.9308270993550556,6.835411298268358,-1.0095997060099617,9.060895210186906,1.1684948519047649,0.7852948996212734,-1.0487891680684585,0.06355266987834529,6.749207620500971
15,2.4713153305836917,1.623921181141553,0.9863654969959514,2.9737617285842095,-1.1925678986588797,-2.321724720211395,3.9665983417038166,-1.267829755486811,7.881860495260843,2.7080514988789433,11.18609027891673,21.61356888775043,0.4570091904158169,9.044761810602562,4.467994449260711,-2.8180679307137875,1.4847345222385124,-0.35537436656854315,2.3723774074513035,-2.332815759506791
16,3.949244084492069,1.7100109708749942,4.537846568020083,3.0487559453905435,2.0569888292085614,1.2201912167689097,1.4633329507721995,2.7264825449271686,3.003348724603036,0.9286074605734824,13.1628616710373,3.109704931279601,11.138236975389162,-6.061442099509834,-4.286104406993314,3.151751105349352,1.9131378254181395,-0.924665831265699,5.778520901851216,9.505464021790894
17,1.3795964484544068,2.7372741903588667,5.716640750669185,0.273493655995556,3.777860197983758,7.773467608380199,3.9146385715177914,-3.606913994588817,-3.2448365726344965,1.6431294163130028,-1.0993302425047369,-4.761724639023478,0.5033507243240889,2.8741438972812396,2.988627302589526,-1.2288003781228272,1.9214971819731668,4.363817418205066,1.743632711757642,17.941408805679465
