,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.330208138089096,2.6360657532253726,40911.62238771167,13.760766239411565,10.005158748030198,0.28139701275584894,2.2328362544198472,110.78755516711472,905.9498463188004,3.2316941694745505,23.10348966878338,919.2704175904113,27.880982921760275,227.82778849011927,186.35293653059074,13.026695322186322,1.580916229107347,15.613650233293498,126.43896477692712,5537.135188682488
1,3.775652998476563,2.8034813913871672,70938.38002947076,11.446091729711156,47.2119033797561,4.8180766067488054,3.860489731886883,116.03977728030078,1244.721247728707,1.382186099069858,40.54278764026954,1468.1167307423464,42.36964042520513,362.0098312991917,403.80711247621247,13.839612691271784,3.9425776625534525,42.47737294264607,171.54341304583338,9602.760229420306
2,2.1484998986054165,0.25654247761949156,6703.982031747138,11.315756029741367,-4.049122953981281,-1.5399670386225748,0.915121826223654,11.208931136051833,170.44254423713676,2.7068164248742272,19.1824517086196,72.58623911592225,13.864902578836299,17.69422201486749,13.174642426722187,1.5011307088286467,1.2155089828752819,-2.730140996017117,87.90657320026659,889.7548015698856
3,3.5524534948442814,3.787549354241631,53307.465436276856,1.0903345541902278,24.817252484461065,2.309091891210464,2.363083425915537,154.5793010410711,1304.645837872707,0.8134621257815788,27.4752448509877,1201.1903635293838,38.02856675956804,298.9804118163436,280.0703213880314,17.604568322340214,1.8618967547428023,25.203502091940614,70.97622915220872,7218.249856286868
4,1.4104516505544402,1.7317665878681257,31991.866536481713,0.07733198604740432,13.84919795386778,1.28542700570845,2.3538728510919165,68.14171650471147,561.3329870749593,0.20380314070847483,23.090874279039085,730.6375909752161,13.466911711929209,179.9818192311117,179.2057117864266,8.099986391154967,1.9009263330048136,20.47084265768269,44.76387889264075,4324.587173913454
5,1.1358799159077595,0.0347434643232023,11732.728010053792,3.3682420717501524,-2.203126435176133,-0.6552346734607097,1.1077429048707965,20.96364631819017,230.47463528088474,1.1508671063753813,24.987673262004204,261.6140253117954,13.51996047868156,62.33858502350201,44.03421362450817,3.51511521974553,2.1869081396062815,4.304461276024276,46.79506278646436,1567.7072279682368
6,1.0720059522873857,3.2724769698444156,45084.98182173766,8.211921978074018,15.055945685960411,2.147520679834241,1.8853442564315097,136.44070551309247,1034.422785590777,2.10433553743266,17.832925347712163,1055.2498057077917,24.368116521075475,266.13892265216685,215.9268002986774,16.036577756814882,1.1922280747143534,19.751445153189742,95.86981977780125,6111.209402183998
7,1.9214317209749643,3.2752224180401472,38577.645898556686,3.2771604452966723,8.872009402337598,0.6105395596140779,0.9569939218287695,128.1430847846915,969.4112125526509,1.5566403241815583,37.90364759204781,904.9288565787151,25.795005570081635,222.8017955869972,173.52211689984256,13.968654698911699,2.938697857893145,15.040634054980105,77.5829494245127,5203.293629653916
8,0.3456520135629888,3.91753249419094,55972.729074615265,4.531235949643542,46.0274515394321,4.080789867276228,0.9942760665925863,156.2306226739742,1247.5623857912237,2.402788083350646,20.955265189358272,1216.6010895187917,19.851551313958865,302.43603104050425,308.8321383414832,17.497285770214003,1.4931479751920764,23.655803089862232,97.31417910260645,7588.248579249109
9,2.1516849880764792,1.9449607573954348,59768.6705244625,6.370173717842385,64.03283738092343,6.205334436043953,1.1036768354059139,88.0398346470255,1046.158623190228,1.5504527723868309,37.64999467467398,1118.7967791943147,29.02985304256996,278.068822012516,368.89966506142537,10.115332072477457,2.3230053712564964,33.8058635072879,153.19521530706223,8085.880481752826
