,0,1,2,3,4
0,125.2516125927281,5.006692763515374,1291.8583011471094,25.516198444367923,0.8113836968318675
1,213.26477922296704,6.6668570222825005,2180.0683859504093,41.000285874964526,1.5481391137489187
2,335.64655934473063,10.896196682667489,3437.2515913716065,63.909708985738575,2.742643184704179
3,534.5063786510624,17.044728363163003,5477.525776985579,103.9701624822638,3.433867690453272
4,534.3329070747546,16.38338093664906,5468.935304515196,103.1631093055054,3.7558840888970755
5,589.0785786658462,18.909201490955642,6040.405438656948,113.68721330271357,3.8937288479699954
6,242.67180910477052,7.2859187207528695,2482.755655003885,46.874119058648006,1.6118669983117058
7,624.7976035123959,20.1457361671695,6393.284706011797,121.15757053479577,3.431223467253443
8,450.27487249909,13.934563620456602,4611.554457533362,88.57112539229443,2.4561879916441005
9,365.7926222334613,11.707296179811353,3745.001085647546,70.31103441352506,2.4647753197753306
10,428.25601385204766,13.720771581671142,4369.733710332389,85.09098040561464,1.751695863001689
11,401.47514819161154,9.950376734274439,4076.808391646364,77.39383896533808,1.7372729117982084
12,183.60472077333782,6.407793974198938,1887.3874693713317,34.917537685846334,1.44288307445562
13,173.8314355634568,5.323110927411542,1771.8317352224337,34.0970194402391,0.6516475765935517
14,295.77537632272293,8.156954160113923,3035.42557407024,54.56715973850077,3.7611395348053827
15,122.91525330286377,3.4351211309787466,1254.7953431204812,25.257970098837145,0.28025459821283727
16,329.91732089169113,9.25500378123676,3367.2291510682976,62.24294126250439,2.0412305269820354
17,791.4979777002563,24.701066758025135,8085.2904264077715,156.0406658267931,2.723554993995518
18,492.84487063577143,15.055728325650472,5043.305125289551,93.89903814252482,3.893830331003998
19,520.1910646682705,16.57735019284419,5330.658975320781,101.10547651905486,3.858014181776386
20,139.75485136139778,3.8833773432759204,1437.0284445603122,26.79525005730114,1.605067642996449
21,92.80522916214963,2.9212894814267463,951.6860142027413,17.99910298279667,1.1388192968817221
22,287.9438204903115,8.825132159169394,2949.4835280678285,54.4577181199892,2.266765987164191
23,-7.632841655317979,-0.14015545123523465,-76.84331559565044,-0.6803011855650026,0.04398711780442488
24,228.71665146838296,6.986144240514111,2315.734027891616,44.8727902029981,0.8988367039888239
25,209.8440047633598,4.059803682168086,2136.1706089653694,39.79295091639388,2.1313347178097035
26,432.8998464914145,13.092051394024871,4432.808127269773,82.24076169830107,3.5034700065219235
27,421.8132793371297,14.423130683975195,4318.687712408767,82.77782895980452,2.0186777750930913
28,29.855979683233986,1.7699516678149891,318.7231528092366,5.319714517445341,0.828211077735808
29,38.415299391794164,1.3018078972034615,391.6337479882808,7.362275008503278,0.06317131846374391
30,479.3478170464612,14.674516855041132,4905.73255070194,93.05055078596571,3.2857588591761036
31,-6.569226549757908,1.0722177530679584,-44.58269133191437,-4.054037544268441,1.1639426326809548
32,279.2760811107829,9.335095926459774,2861.654505129675,53.428102332351266,1.9611121775939302
33,320.569739897651,9.843463968389644,3281.07158651254,60.618035481672635,2.3182558355198837
34,456.12399574336536,13.256387972082504,4664.898243063781,87.75414615714622,3.3516838566540903
35,86.77365587264062,2.2941852921189363,888.7917861950034,16.050364130848234,0.949604212967178
36,696.0404401274087,20.78449145467456,7114.308412979977,134.28024057949833,3.7316728966572597
37,460.9884656385254,13.607257512627825,4720.09757118003,88.37679267607419,3.868610244926114
38,278.60523451511057,8.505373719297726,2848.012802850807,54.49383182373457,1.7021956092487067
39,162.98915204345013,4.552121341394624,1669.598272215272,32.036078719994364,0.737000204613476
40,234.4999840150762,7.424296087468504,2401.579230123733,45.45909001966069,1.3620989762008282
41,55.61167345125292,1.7628648314564264,569.0714585214138,10.290218011733717,0.36176238170185115
42,502.1049141398442,15.289396331164962,5134.2112735588635,96.7656321320991,3.244903899412033
43,72.60885459229968,1.8484892753574105,750.6405724157803,12.325538414100981,1.34880348391872
44,-1.9352066496889302,1.2789859908029442,6.552226830091429,-2.1742426051911066,1.8958186168921594
45,473.4705931086156,14.52125351227787,4844.568040535375,91.52851069611192,3.7991301641758572
46,183.2871445562426,6.838902412016177,1891.438041857515,34.49802820521583,1.5541399703901115
47,166.25852998932984,6.001395242559641,1707.254619838842,34.036799843725056,0.6627942903612358
48,685.5684470512737,21.6021244784432,7010.827071592492,135.42521823805995,3.6360657849458415
49,583.4596737079682,17.250250348413978,5956.254951368951,113.23026009278212,3.705565558167956
50,411.87980023272354,12.69132358389553,4209.795054656438,80.30878378950123,1.9069409555810894
51,377.1160843678681,12.141992617396346,3860.5477176066024,74.2882115471372,2.73146503114662
52,628.0342155301176,20.315278897177503,6424.747085888505,125.23647518733118,3.246079971974657
53,239.4666304268568,8.687581176414001,2449.6575248516197,48.199946235523214,0.5831430352483307
54,290.1893533967069,8.753619642600743,2965.480540982625,56.40705464823775,2.2260124030625645
55,134.46013352439593,4.501798247327919,1389.3703608482822,23.561630062877562,1.578199336560119
