,0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,6.101908724248902,-1.7528162210356815,7.15744290235436,-2.6982564874192723,1.2436764132746758,5.575164019045715,2.4069552097881233,2.345282744216485,5.336154070573371,-0.5432979525616939,4.7728362990518205,1.683369974985443,6.284095055096415,3.0145918186569585,7.491160745883373,2.954425650035552,4.139941557141543,5.548498352741456
1,2.812944247095499,0.021187701870302167,6.575277969244992,-2.2547985028302664,1.9979601870300647,6.029235004364026,0.9402578970744779,5.26618491974616,1.7366327624826474,5.954424235136643,3.87452240126012,5.025730383446561,-1.6081177997933138,1.9798553037713262,6.433045297035006,-5.253786332328096,0.9945803589197708,10.470929691252163
2,6.625776423375728,8.161847075641035,1.848009975658147,-2.069561771883553,3.9819660962962415,4.40783616565894,-0.20181677327717984,5.846233204542262,-0.20127020258793804,0.42926388456645603,6.609610377202483,5.963544689213123,7.047272510911209,2.3325204042695256,5.205199203654787,1.9807084671915436,0.03627054710755795,10.579177523359727
3,1.5779465666606103,-3.6996588945174684,1.2736818614044378,-1.1983788519292742,2.6538487467274927,8.736875906793768,6.538429242600973,-0.6767494266755678,1.5259846332541698,-1.4234388535031166,1.7307491078191755,3.8917018637573846,2.272072630003298,-0.7718802168339145,6.3203830534701035,2.847384435056985,3.0533067038557133,7.696387959794579
4,6.025561117270203,6.44288318128829,-1.4044340229162948,3.151998179149578,1.9511369131594982,7.7096822698169785,-4.473850277888687,7.338261976849907,8.736736966356816,-2.8916805401590473,0.418045350384904,7.029768964582289,4.451817476663088,-3.107866692441563,3.6004381917110635,-0.5553533977872269,3.26343131595763,7.265123663921511
5,3.407030617542282,7.4075371039095685,2.3019075356023144,3.5044258695011465,5.7754102823427065,5.321218094998594,-0.5803766311943441,2.3968149889519093,2.9889907655194774,-0.6488723655040449,3.2749932537299187,3.5397628210096768,5.367179235694782,0.8085787716265895,4.626597593740589,-1.091654380371223,-0.1608808816561016,6.70420394023992
6,3.4633637780351156,4.242286124032308,-0.348456408279048,-2.686694543441493,-4.1444208274583465,5.624110957800467,-3.505864752137821,-2.773094047763344,1.302339892054492,2.1720262492604876,2.170128021966963,1.6427435035743372,5.26386747000916,-0.881933072091159,3.217431713821383,-1.8270610503939966,0.8805139234222024,6.974382539764486
7,7.675049768581005,3.3098609449156613,3.022283444320135,-4.235809350365636,0.13656484888375822,8.054961702978673,4.459211173412821,5.584548201258599,1.0689516077785155,0.7935738315082004,1.8747607444046785,2.513951721829655,0.40588799444863133,-0.9982237730518994,7.060444950508602,0.15705748917419982,2.246273326642825,10.112897786702186
8,6.354557721638527,4.1066298811194635,-0.9246518487404054,-1.4292562794899106,3.3562048974548904,2.5154625843547547,0.34685605268338215,-0.7147146331251699,2.2909752416780362,0.7644801038078302,0.5057807514706405,-1.8004588324962052,4.596343632593817,4.016578361737539,4.281937926150646,8.144394417677141,6.75170166826424,10.276229429424392
