,0,1,2,3
0,1.8324933351921553,4.755673120840692,-1.1333894104128244,0.9853228306092576
1,1.2964098027165338,-4.275066928396507,-1.724346021998504,-2.5424768954473373
2,3.0860050963683356,5.109598802650499,3.9879736261481655,-1.5047889359925146
3,-1.1437558307706583,-0.8958507520479959,9.300252327823086,-1.9772356625079537
4,3.3251600728305926,2.4314653039266423,-1.3108306287155722,1.2085913107720658
5,0.681544812022007,-1.332014988256213,0.19416678632984974,-5.790570426673228
6,1.9032659437040365,1.1504402326557899,4.110616650215615,-1.3831021366597531
7,3.789368478546453,0.22266570760127613,3.302723868838827,7.877986454959871
8,-13.341555814390183,2.4416725898235967,10.06602888677853,-9.435525116841555
9,1.538214103495627,-5.616121760062908,0.5336768084943195,-0.2063062875082878
10,15.868552085700081,3.800697374769437,2.666941527994702,4.82380357703082
11,1.4349420001488153,7.409897474929942,-7.889437551553057,-1.8296059211654385
12,-1.573478444989243,-0.42102398242647165,2.4402725753814227,6.584210834834124
13,6.206301890470178,2.8491221657597583,-2.8360860903109457,-4.91740587626339
14,1.3520789896616392,5.390884135519069,1.9861711856564428,5.83042418072948
15,6.576165017985226,0.05487443552611204,2.2525055711741016,0.21683917554138676
16,9.56618679602391,5.154503615367882,4.1031170201520215,5.350455959347189
17,2.129454624331789,0.9192870209537326,4.62510871523653,0.042069755100525574
18,0.11527266372815892,-4.783490980905646,-3.1849348632817707,-2.2456448186666442
19,-1.9160505295281998,0.42909889267669554,3.6426536181712876,-1.1723849706413483
20,6.699691828951492,5.888717556624941,2.250373257763978,2.095236882522798
21,2.930554953292052,3.377280753805152,2.377255185808967,0.5623299488823761
22,-4.314542216466832,-1.979020684399,18.498613683402493,0.008324024341570813
23,-4.7183815462953085,5.255479086343116,0.7265599213802183,-0.09643217641086177
24,2.416118548101643,1.3823993288472756,2.8451666426759266,7.199201104103938
25,2.8702889339720157,0.08961322014123319,-0.8103337855609998,2.4278706292452528
26,-5.4659215447067435,2.679420918427166,2.74092405031604,-4.333219941746371
27,-15.160610440770022,7.956558826445578,8.657254322093939,2.5166590140422436
28,2.188532260623915,2.64101328358195,4.312028333829028,0.18432564982525523
29,5.5559636479008745,-0.4242049696461555,0.1900339338321193,2.461674965428996
30,3.958299185544426,2.6342679289628608,4.310337592542824,5.619168650757655
31,0.7673236279571083,4.0946990307628734,-1.8351832645660373,1.2292011046700415
32,3.7341562238522994,3.1108999070801975,6.970959639601421,-0.9765047225200055
33,-4.412753941465711,-0.9960385950534163,-3.0060365437545187,-4.464298965597256
34,8.243414210619342,-0.8447380796495848,1.4062081835697418,-0.1411299834470366
35,3.199131164918373,1.3484002617095086,1.5276941103668236,2.333947279585152
36,1.1729919742495745,4.077265956903502,-2.0817727238072106,0.6317066754815885
37,1.4129369603342812,7.3418753436007025,-1.7836605312994784,-3.0107595312448208
38,3.7436748858445337,5.900506635033939,4.067181368237231,2.574946360276496
39,1.5179538967839479,0.21421497267220435,1.2944200528285856,3.6366538143993017
40,9.038867019239811,2.9685777304538137,0.7106923557481002,0.7820133919009391
41,10.93374637268099,3.965772506385493,3.04741794778396,-1.423473293712024
42,-1.0475651971094981,-0.2381491816315937,5.3037207417600705,-1.742097813347867
43,1.0140749424313644,0.2494113233304449,7.428316147479296,4.629625328033274
44,-0.7742301670157312,-0.6647349825478066,1.9595094047184163,-2.179177558912797
45,-5.73083021314914,2.039078719609213,5.2075170113157006,1.0958372621085004
46,2.357610102091464,1.9082140397008849,3.464598891207699,2.3172147338247875
47,0.3979183718039496,4.294255072220075,2.5350389377892917,4.246884706549044
48,2.1218494458937847,1.354837144193111,3.2514619178124256,1.0473452973909652
49,3.6497655887778255,2.5870820317849548,1.9003963354684317,7.830144136480005
50,2.7612615618097607,-10.79314542072402,1.5459609753626338,1.1536272931238978
51,1.209859821884907,-5.4984370007848735,-1.0910719889025442,2.1697893506428128
52,-3.5536365382623907,-8.178120859643277,8.260527376937706,1.6282395761221449
53,0.8598582411359246,9.821071992277862,9.241342504734021,-1.3080733216628122
54,4.344062531083129,6.142141325017829,3.0295172877614474,5.841577912350598
55,2.417563702145552,-3.775922920135822,-1.7545679139900319,-2.7611649528355726
56,3.2790132132900895,8.52583363271482,3.3015437132110472,0.7615884360210845
57,-1.3405488445592402,-0.424696100837454,0.6611381663749278,-5.574968833388021
58,0.017630929735100942,10.35308113125373,-0.526527673273474,1.8482295733855243
59,4.336068517717875,6.431613646841788,1.8873761496257142,-8.852828588533843
60,1.353020812298848,2.026688563657471,-1.1235148878276382,1.05725630647598
61,7.516708531464756,1.1500497871713515,3.182762307736391,-1.271329889088803
62,0.6343256836630522,-2.545017703571413,-0.6457477191185452,4.176888914424417
63,5.523483379996264,4.524459510318586,9.93590074152091,-0.15731324409518566
64,4.976021211778383,-6.157009160845514,-11.30886858754247,0.5833114568482286
65,7.197383286017372,0.8921924115942852,4.206243502076991,3.4131777349830763
66,6.899923283551104,-0.897179170060258,0.6837236865674738,2.588920658925024
67,4.076424883542023,-5.816782839958627,-2.4304169393879556,2.0880186924723665
68,0.4712454863807798,6.6670873409110545,-0.6967878007149575,-4.277938678595832
69,-3.637506184930796,-0.13102662164543522,5.380356641889383,0.40818260869894185
70,-2.246689286149448,-1.5204614557671612,2.039419779470573,-0.4154231251011502
71,9.321280919266611,4.439748101015254,5.8170288507034655,0.24618559474199414
72,5.212772570162601,5.122097576923931,6.506001095407877,-0.021734600734714338
73,4.043409237722316,3.241818958543652,-3.552211072526643,1.38726968373296
74,-6.1382889967238405,7.6622297106670825,0.7475040982195036,0.008910843068898555
75,-1.1640250418574642,0.9655691265238595,-4.730908474001306,-1.376604397802189
76,2.9239221627288554,-2.0960924357475146,2.321608109971053,-2.8870518631364575
77,13.549645774776186,-6.948541999858033,4.950475869025346,0.7700081441470904
78,0.6282440437407213,3.475614984983597,6.519967534423246,0.7718369402064674
79,5.328184813156859,-3.1210040398463113,-4.020464159839584,3.1204721019425583
80,-2.9904886212712656,6.657773927695306,4.4989342147619436,-2.796429136449904
81,6.970543061051792,1.6209142235835743,13.517239723828506,-4.237393040835735
82,9.661644656496739,2.381154642757717,9.874617843160904,5.657643573386412
83,7.961031766357139,-0.9441138160559592,2.53232915177335,-4.667203931375348
84,-0.47372644058375313,0.35387211616140324,-0.37754925222293156,-0.8312418166508501
85,0.7241562051794304,0.7111785293537095,2.552325450323313,-3.6616707408507363
86,1.4403807100449941,-0.2802825361149852,-6.058055999940014,0.012563325068524756
87,1.7972882230312928,3.117637973505712,3.3933520167467672,3.1009675541204267
88,2.8135293511939468,3.5267368913867605,1.7856044613550108,0.772819959959638
89,0.05853817057832478,-3.835639604094978,1.6815293171358674,-0.8002359664815226
90,2.3699825877590426,2.1698264063756927,-6.454046204596566,-3.4239851178031624
91,0.749146457627468,3.3329288073458727,3.3585666275683383,-0.06391931205401813
92,1.6757180794429978,2.852376439318864,1.1129000444645558,-1.7279818912988238
93,-3.6134685283313868,-7.6451309581087585,0.956016833707956,-0.5528185988227414
94,-0.4025077510510684,1.789210827504594,-3.904562964665017,-3.8306826823833218
95,-2.100290951023518,6.117399551097591,0.8282079038750283,-0.6710352040157167
96,2.6820058946746683,0.40509189982453175,7.600415024295233,-0.648610374374171
97,1.4220111308275831,-1.2247218701970897,1.1731156186527043,6.053704128235366
98,1.0216063453511985,-0.05581927611016935,1.046468921035349,-7.545887733231677
99,-4.280462647391786,9.383540393961542,1.1544149138735502,-6.779144156405812
100,8.68712999483974,4.504705445603926,2.2719005256582108,-6.906419502781166
101,3.547724997995319,-0.36776209918858216,9.064759724102359,3.5976972311208306
102,-0.8462643372613674,-1.714261718325023,-5.538680415242817,-3.1005479080823597
103,8.551241267788606,1.7425652191802756,1.50981228864272,-2.499566492512016
104,-0.8285404894993644,7.501686239192497,2.1589138864758532,-1.1695785872965705
105,13.870720718224067,5.434615231122912,16.351936509386384,10.19042941104897
106,1.745758781348957,2.864739717964432,7.594633832824979,-1.230930530978626
107,1.9733981816611936,-6.028708732730517,5.113977378038516,0.19844779974755636
108,-8.814090928836194,0.04763404765496104,-2.5218592183033466,1.293223659323903
109,-0.35925589290334514,5.023213200866069,1.9099836726268031,7.650337829946315
110,-0.11641662333992597,1.8039629392917451,1.1945764553448677,-3.8129111167457683
111,1.8998211426837852,0.43073910100947566,-9.54405356528665,-1.2805247787534328
112,4.674244876899783,-2.9551735530492955,0.9953132650630749,1.2569285546209967
113,2.1495581545431737,0.8618012984478434,1.6781490981125273,-2.493542391244736
114,6.54735753994551,1.1117731244620046,-0.012073565895710736,0.06364825426157983
115,2.930629079685495,-1.0452103766655738,-0.04173885357909635,-2.9401275029401743
116,0.7835613190794006,-5.651309089909436,1.5798089530581385,-2.650247716878913
117,2.1837331728047085,-2.695191385547008,2.7055753925071757,2.085107766042089
118,2.2876460482048824,-0.06144514686262981,6.8271239266320425,7.405334167661409
119,7.461714793185967,2.3259178290120532,5.811589662534807,-2.1900286839856324
120,3.3725112725389312,-2.016855214518853,12.871126621237355,0.16755525193473791
121,-0.36701716828839137,2.9691363728906808,6.224443611234387,-2.4415931559041804
