,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,7.224378068313744,393.91631858898324,11.291676328401287,34483240.449229784,89.08079010721588,3808193.910970788,177561016.35662115,29.425714648355367,5310.450982006199,3306.0284160048454,13.175659275465954,65155.69855123378,282281.64349505276,2694.5698787680244,49645.34340534009,700.1002516114513,435504.321750348,2119368.7361554387,11.260717163100082
1,1.8403543024833504,105.55509621142096,1.4705724881617752,9421771.351289647,24.176225998085094,1040577.083551358,48514276.70271927,2.6963949361179296,1380.404716296165,898.4024970627084,1.2543969408345086,17206.51982329589,77116.12848317064,766.4591571799424,13740.543780146056,188.77208837247883,118972.8644191345,577293.7374191927,7.57937751548954
2,1.183086062467849,57.849219273159136,3.198163297358355,4924757.041311737,12.857153329140985,543919.7066673876,25358149.19341187,-5.076986540447372,714.5960553701284,477.82266566768436,1.2970347868312049,9008.902220956397,40285.94122584655,397.62402963331436,7172.204917717918,101.30482938144903,62195.082113772,301643.14295558917,2.0109609712910603
3,0.513740277910661,33.45458578113475,-0.1356878674294797,2948816.693649913,8.672318654174383,325670.55359501427,15184097.013982354,1.6396631023554977,439.68938101143857,276.0718332978961,0.8965788379256541,5412.939860870776,24143.97045255566,244.58497147464266,4296.168306691697,58.52275232442488,37229.27678600034,180825.13541758663,0.9429275344444061
4,4.918271634881856,142.2634296108877,1.766388314780634,11837557.731308566,35.152046543609444,1307309.0110896959,60953989.4220378,6.98255359726699,1801.3794965893878,1122.1815096519522,2.344580435360725,22182.06661774228,96905.91885555342,946.5093329132646,17107.41692862675,242.5868569748937,149480.89982115437,727079.4342014194,2.856855752834013
5,3.295383512241611,107.25479910612324,6.527746054901742,9242867.012124017,23.23744909253927,1020834.1406249306,47592890.888558075,1.8629477062581201,1341.2054627043672,884.1657208480299,-1.1981749747435475,16819.00727653603,75634.80028317083,750.3950037559504,13500.067393627367,186.36197857897736,116718.27815125391,566054.2816154668,9.079978441413706
6,6.386315349831245,351.0506030929722,14.00995757919529,30828642.5605231,82.67824427392507,3404678.2270083297,158742359.93078482,14.937068049438533,4666.631240163059,2946.5292678772325,6.757119327802093,57596.27967526923,252328.81248089686,2452.13041493904,44576.982650933234,627.4809881407059,389323.5310732823,1892622.4738792127,14.70274398815733
7,3.5708622190959938,261.7610176392807,11.289002043748518,23376908.59524,62.066881212791664,2581741.6446029427,120371934.9324424,11.708664615383054,3518.4137777273745,2235.376332544335,5.83933662855987,43487.48773505136,191341.89592935028,1864.197278075615,33854.77805045463,473.2242796528789,295216.0717343507,1434627.3226854303,11.059354058042766
8,0.06280785465367256,212.3972837392798,6.260527020837603,18336834.02818557,51.66612956978217,2025152.037727354,94419494.04508726,4.085092773137452,2724.5360860263945,1756.4215000325498,3.4444903272781984,33837.73646500468,150084.18686408756,1477.5815730811642,26628.576855382777,371.2429576103035,231561.72956294086,1124542.8498206837,10.997019967343036
9,6.652384351986697,169.8525928905255,5.0483195284410325,14612691.239745969,37.316646532602334,1613838.2900657407,75243175.52634421,2.809702704374284,2185.5500383422927,1403.5128583273104,1.4382147604351947,27166.44667657385,119593.52393533674,1159.4511003106197,21175.59027901424,298.8991867916719,184545.9158329116,896660.1902707741,8.886010005238894
10,3.823194183892647,463.9395026829792,3.995940094366746,40857934.95041111,116.85541956053345,4512434.678950654,210384734.86730903,11.230161244062083,6055.044192280847,3905.945196642813,5.107705626864037,75257.16596765479,334470.2142466913,3300.0150819652313,59397.36711184405,826.2286158967355,515953.22288339795,2505566.9554925626,27.00710481022479
11,3.509679373801675,376.2316519407511,12.542553245067822,32874659.44160074,90.94669453989982,3630724.5917698937,169277442.39612356,13.78579850755155,4894.834318761352,3141.8726062477126,4.706240791764748,60698.92206186086,269092.2219036615,2645.2560164736487,47738.75369459115,663.4199114732497,415144.5389851081,2016317.219064564,21.015575271475292
12,3.704897169955377,217.93055332401366,7.4148869427860955,19146880.35411962,52.233723160211746,2114620.505890651,98590620.72003,4.527889448442618,2836.17006045178,1825.354146452518,2.065069128613301,35245.66697504931,156715.17220308643,1551.6973908936552,27844.94795573957,387.1620488848322,241779.42078491932,1173966.7573418978,12.596791035633137
13,5.0653801664912494,306.73676040679794,4.1467805323706495,27196950.777878895,73.2252881311143,3003602.410087578,140042292.03645498,14.942446991724168,4108.585652676644,2600.157274424719,6.182819336178554,50725.18103193365,222648.26535188357,2165.3912511234766,39358.29343434134,551.4918222187049,343457.5882416586,1669698.189344493,13.381445347834678
14,6.010633559275075,243.54136185504277,3.3669231626442757,20965070.111217532,56.79901681876741,2315385.0717123128,107953040.59946373,7.949873755321405,3141.405880147723,2000.5647971503756,3.426300914086492,38895.59763549127,171622.92646191962,1681.2373966262558,30403.575256783966,425.4003423376528,264748.8786444591,1286512.8702191657,11.729567724081777
15,9.40724662490737,214.81999278782166,3.192053062456333,18784807.856693175,47.02515174916356,2074543.9461243658,96726567.36601637,13.173569286084273,2870.824517649622,1799.9129941677002,5.348194318808791,35372.50191605938,153769.7661523307,1470.8161135008813,27096.468416318097,383.48353150221965,237239.74418705964,1154141.4242111845,6.635042919567412
