,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.153861370124981,22203.322641326668,57.76997352906276,43388753.091876805,877.9486728702545,11476115.004497902,279013461.3476781,306.2719214451712,9.116360526138545,5873.411815830838,12728.622917985309,50.55281397645784,48972.2277906573,358646.7678790078,12194.320588713912,57817.71460008586,2330.660220573769,2260025.834717552,1357674.7013070413,77.74498317314618
1,7.174316688154667,14066.482792411052,30.644400595723972,27815228.339016113,551.7539297317966,7354934.742043993,178870640.4894933,274.35739233719653,4.725784792964124,4423.413737748356,8133.767461954419,45.94434785535042,33291.1833098986,229875.772789541,7720.584879814781,37010.00475210167,1476.4230166128675,1448491.8474495609,872140.803874848,41.84535369375538
2,7.0174624177349365,11522.061980364753,20.571469354955543,23064156.563993152,458.61624972745716,6097837.151742641,148319713.5248506,264.3856242429435,3.2305056312415728,3960.5691224366824,6698.015947599873,43.95262926426331,28423.388634977477,190628.74232004918,6386.474299966372,30679.160460332467,1209.19061022429,1200914.748182937,723626.6026328186,31.89861265389616
3,6.895221225747199,19666.42676764925,51.036752315595855,38433710.93567557,773.4192766788633,10165378.76608813,247150039.49273852,276.4683266931933,8.60441338779501,5252.675513681594,11285.227741878161,46.64965965334727,43521.938429851434,317675.80634724046,10782.043020063547,51207.56380758943,2065.082866040718,2001914.0909123227,1202805.8015705468,67.44337062315421
4,-0.4327713212408133,10629.689539574194,39.10657254717762,20036891.8161036,408.5189939866949,5302333.231762792,128843073.17569228,28.361391762237446,5.756266947402805,1788.4879278576386,5988.533645833995,4.918619770770993,20013.84572599021,165604.372584083,5709.156275274884,26745.72905683099,1116.2438398699064,1044178.4495486213,625187.365971156,45.16312630528884
5,3.997251291339393,16123.273275665955,41.41734776470258,31517676.0242351,640.5631711340005,8336487.845008969,202675665.3993651,215.5639176321615,6.800205733691073,4208.811408568686,9238.334864274984,36.12360453673158,35398.29936423272,260537.23413493493,8875.459557626496,42008.132558629106,1692.1806388759362,1641716.5314023173,985956.3378334227,56.86383794329523
6,3.281197276807931,12143.792782715278,31.23993101086225,23727258.29344369,479.04498883947906,6275547.285182717,152579535.66838115,173.12066350848073,5.360745150420391,3262.7675530987603,6962.199020014414,28.609676616893598,26934.649170967186,196118.66057138346,6659.772053961867,31610.7071932855,1274.3640282562426,1235870.0781554598,742669.7787945933,41.62908904909603
7,0.8526561293062631,8909.154183089893,29.660001822009352,16992866.987913415,340.8315712866577,4495656.331844259,109271079.63689604,68.1306093843638,4.071953803211828,1886.0417965106396,5056.13341026363,11.369761401147036,18023.749902339758,140431.54796805172,4793.81475212255,22655.424132815457,935.1954813332958,885350.3392358301,531149.5596275287,34.02318787180075
8,6.641063962451991,11071.379327159422,18.297021614936053,22286978.474082146,445.39196296338525,5892241.179848812,143322298.32961166,263.8900982469431,2.9306634838441648,3892.4298413746546,6448.788462267151,43.75286114810056,27636.199554383238,184223.91279226795,6178.659392498732,29649.665020731565,1162.2688138088306,1160412.6119875633,699176.5404613032,30.702205932016923
9,6.891778744973517,22695.653211097637,57.8998878806541,44414461.77544239,899.2068039111886,11747328.453568015,285609587.5417737,317.9452695278538,8.56644370336234,6055.115545970334,13020.557939638848,53.48552646487785,50241.36213980708,367133.2264420902,12483.093152777226,59185.76329639509,2382.598057922861,2313433.7962624123,1389753.4842812028,78.3619333616071
10,1.606369303633476,14002.489028549538,40.031444791114936,27068629.88833065,568.1297348285567,7162384.913322196,174061643.7050022,88.95816716178841,6.9391926742032455,2798.4687152031547,7943.79314224088,15.07698712241635,28030.700458901374,223840.65653729613,7752.882002925663,36158.51240238823,1469.8458603215115,1410407.0785510489,844289.4115964496,58.44070138740872
11,2.747971305014443,19109.088987545947,51.02516459954368,37223951.87850322,787.0977196853358,9848925.356630102,239365580.96527678,149.38956130328583,9.04593112207392,4065.3304575617167,10858.951079293134,24.587444140020693,39135.770481140076,307859.67171522055,10675.218344761191,49728.06293463861,2006.3784108257873,1939411.8793350314,1161181.0946494816,79.40409110880498
12,6.137937314227499,19378.5877634731,46.09841738658022,38080902.47107593,775.948724284103,10071920.55484149,244881894.65297464,285.14456447965705,8.165327305614102,5283.161041213566,11123.068308728789,47.04279130472058,43318.29965999276,314810.5406887985,10717.76016773748,50752.27589505998,2033.5070028359614,1983469.9756858356,1191561.4468417775,67.73901863046906
