,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.441397231974967,1.3200620125447977,3.528482418182125,0.734024491812602,4.043061718180666,2.3188213307556627,-4.369273398600203,1.0129043743379564,5.571375601094158,0.1463425110866503,1.8874156601008418,8.996060047158966,2.040143408727764,1.1871633960987071,0.42067234391273,5.3143159661535275,4.673579191165935,5.934569754483079,5.5583023922262065,0.9832672741970274
1,-5.138770254709835,0.19640702636326812,2.592780945239084,1.7243850255609257,1.860497681560036,4.855536869559563,0.18668353672417126,1.2713982353110755,3.1194908041013245,-0.7413069221376054,-0.8991235816440859,8.221931099398494,3.3075927383897836,2.890228607453033,1.466854252927198,4.1322741684650826,3.56674662200866,4.535721293683199,4.079741063914176,2.1323609025967247
2,1.8666789866770355,-0.022060183444811088,6.333237357010586,4.524762527728408,1.1316553119355377,5.522089131012773,5.48024681603427,2.350446911980664,3.7301180092278337,2.652921785568746,-0.18479251511912254,9.53213518548674,1.3268793759324622,2.4855634146900853,3.619783834991639,4.604075617349682,4.528559725562341,8.923658968181552,2.6369067541072524,3.945379318512842
3,5.670989282061999,0.7637668051956354,6.331229132506799,5.552604987694829,2.2083711680083087,2.7079415072130586,2.9468058909829007,1.5674403792949851,1.5041912489587,-0.36682402721458396,-0.9382309390501206,4.152206267598334,1.9481637840352812,0.3562895254846348,2.1869705875708156,3.0186063987603395,4.258211600018997,7.319393322416485,2.5988663375086816,1.27093044815506
4,6.478329023906707,1.4435240827889584,1.2334736594866071,1.381140448642212,4.313289425504471,3.1697798539564794,8.336044921512606,2.7218703706754974,3.6388296093287584,0.9249267313621516,1.7349011482037562,7.252122249311807,3.2302613369296918,-0.2829917923118638,3.266837212959174,4.387462346140788,2.4546731273309264,7.043615728416478,2.8095779701093426,2.0341624545046524
5,1.979549809706206,2.4285663825394246,5.2813418181555996,2.8961962168117106,3.8530241427640854,5.6597858090355455,5.309934264795807,1.2952173588842752,2.8197331871190014,1.0867064645582607,0.19307105254832835,4.625193985859834,2.191326721422016,2.771145682143473,1.0014006485900304,3.659454188238309,3.1016444184050806,5.320514940105977,5.350828417187883,1.6674590754206684
6,2.133184231114297,-0.17349260677445266,4.838673387371261,8.308972516075736,3.2557832017207664,3.618947962344613,5.138770574011981,-0.6299883085694222,2.7963927095457373,0.4947030439513773,-0.9273440760345822,5.306724182729439,2.1682399851449983,2.1725502745496774,2.8572380653642875,3.4754376899261463,1.3840191800481882,6.745759941379017,2.4744040028159735,2.906915525903212
7,5.622026879386065,-0.8245588848020895,3.694733110342894,5.485872903454624,4.127180065872373,2.3527930690485377,6.398614128789653,0.41597446924750214,2.8216167553899236,1.352277635065783,-0.33861824252135986,5.649038834014778,3.4268781705599727,1.1162078746946662,4.18143061824234,3.756976965687868,1.5040094053438215,1.6181254520773902,1.7434358048146241,1.6276764757593418
8,5.872856590631992,0.608265651235067,5.156276251877912,4.5984301461189485,3.30767070302711,4.716643692742773,6.193305733356947,1.3590456156775723,3.8745478252380345,2.9436721567647837,1.1745961466930783,4.384518695842048,1.5256826954470928,0.27811761808579605,4.122739819747184,3.5568451013907603,4.538981922467103,5.579597141661289,2.995536125641848,2.2533313673029722
9,2.9864669222945883,2.984390189166606,4.067693759887792,4.5650592064101785,3.4082695270329424,3.809618697939012,4.238177815664228,1.158313153509628,2.852161392801397,2.6802555277999973,1.2330196849381705,4.431615079983416,2.4983933596236776,1.9402206860269193,4.507326947448595,3.1466482241104656,2.9449236190284993,5.91312654309907,3.8106499184418667,1.3755900212738963
